epoch,train_mse,validation_mse
1,3.6413281122843424,3.2727816891013166
2,2.5805581410725913,2.410590600545012
3,1.8082002957661947,1.7440498884268634
4,1.319760831197103,1.2734370574237794
5,0.9560258269309998,0.9425754021471879
6,0.6620384057362875,0.7293535147126265
7,0.47640941937764486,0.6003493875499786
8,0.36129279335339864,0.5154669280127278
9,0.2849520961443583,0.4625792587835958
10,0.23141809503237407,0.4343355485773462
11,0.18988892436027527,0.4199065936831977
12,0.16648554801940918,0.4126498807133652
13,0.14415471156438192,0.408721159292957
14,0.12364458193381628,0.40572910374543797
15,0.11070554951826732,0.4001988618392644
16,0.09654338061809539,0.3913042024364622
17,0.08377616653839746,0.382120477871632
18,0.07727321684360504,0.3700452672214959
19,0.06934773027896882,0.35549001947162656
20,0.060660838584105176,0.34112317332132597
21,0.056621336440245314,0.32437619965846143
22,0.04839321474234263,0.3062697294659502
23,0.04283481960495313,0.28675613605131317
24,0.03916835288206736,0.26873256418648667
25,0.03393651619553566,0.2504169136051118
26,0.031599762042363484,0.2309297231707986
27,0.028027793516715367,0.21351456219755757
28,0.02557032580176989,0.1977123472634263
29,0.023257547058165073,0.18148079139041148
30,0.020528075844049455,0.16687706464857566
31,0.017772426456213,0.15314769287278332
32,0.01698036746432384,0.14150846954875104
33,0.01538562991966804,0.13072398574802818
34,0.01397055983543396,0.12162517210629982
35,0.012922299280762672,0.11279910955372757
36,0.011781988789637883,0.104717710590738
37,0.011057683639228344,0.0976540510814021
38,0.009670202403018873,0.09105247775400717
39,0.009688140203555426,0.08524699585409615
40,0.01056298849483331,0.07977455525886355
41,0.008934899295369784,0.07523015346818084
42,0.007203176245093345,0.07091421217430295
43,0.007209841348230839,0.06663837817710215
44,0.007723109206805626,0.06266392655963973
45,0.0068610740204652155,0.0596775169682315
46,0.007271169126033783,0.05650990163012752
47,0.006387121727069219,0.05386481381307437
48,0.005720837724705537,0.051247945451360986
49,0.0054313979422052705,0.04877001023668004
50,0.005956969937930504,0.04662156609569009
51,0.005691484237710635,0.044777250108052426
52,0.005304724226395289,0.04301645996885037
53,0.005165052600204945,0.04147171070725899
54,0.004586099957426389,0.03992326569369459
55,0.004965358879417181,0.03882340758334933
56,0.005005871970206499,0.03773509414763901
57,0.004678298284610112,0.03663046440974934
58,0.0042623309418559074,0.03538840583811595
59,0.004699564538896084,0.03433460099842605
60,0.00448668139676253,0.03341936733661674
61,0.003570565146704515,0.032541376223245
62,0.00433579379071792,0.03180648448077712
63,0.004091610293835401,0.0313062841204677
64,0.003950313571840525,0.030828947656032606
65,0.00436896774917841,0.03037966661683218
66,0.00413372702896595,0.030111074594296808
67,0.0040419476417203745,0.02986604274492564
68,0.0030702286865562202,0.029463020014011954
69,0.0037806247050563495,0.02883434445252569
70,0.0033393421365569037,0.02830681131463351
71,0.0031829926185309885,0.02778384676129799
72,0.0034611886988083524,0.027417243788326818
73,0.003107557197411855,0.027018579031069447
74,0.0035039559782793126,0.026631412074321837
75,0.003149574405203263,0.026119509843860085
76,0.003000525167832772,0.02572544001218841
77,0.0031749493132034938,0.025521100858065086
78,0.003084206550071637,0.025155694612602548
79,0.0032639769837260247,0.02497443961580907
80,0.0031087370899816353,0.024695492371564775
81,0.0029306918072203795,0.02454886884670558
82,0.002818926020214955,0.02428221535377615
83,0.002961100513736407,0.024030098339586747
84,0.002592194763322671,0.023864388436548353
85,0.002597785849745075,0.023489581289019172
86,0.002353530004620552,0.023033671330396584
87,0.002449402694279949,0.02268040725799996
88,0.0027581074275076388,0.022446330035413343
89,0.0023738921930392585,0.022082650564669622
90,0.002613012601311008,0.021852855049953684
91,0.002037154200176398,0.021422225996617257
92,0.00260494922598203,0.02113562360347256
93,0.002394541120156646,0.02108789074022
94,0.002564258159448703,0.021049122157411313
95,0.001984797961389025,0.020900149749019954
96,0.0024417463690042497,0.020674098855045838
97,0.0019200804798553386,0.02050335821145632
98,0.002223288888732592,0.02039134782540986
99,0.0025161641339461007,0.02022351022428415
100,0.002128710752973954,0.020024354019620286
101,0.002185017646600803,0.01985882903177907
102,0.002364226539308826,0.01987217520693625
103,0.001938032079488039,0.019696574115495042
104,0.002118145286416014,0.01971139116432723
105,0.0017629245296120644,0.01955292290296611
106,0.002057952821875612,0.01928688364294101
107,0.0017282702183971802,0.019082449229918128
108,0.0018151650826136272,0.018759047128553464
109,0.0018716383725404739,0.018404661861108982
110,0.0019906720456977687,0.018269031154593145
