epoch,train_mse,validation_mse
1,0.4847373445828756,1.4516667487502795
2,0.26436716318130493,2.213154586892553
3,0.1520663340886434,2.9976971578179743
4,0.13949310878912607,2.5008576829531037
5,0.10623869399229685,1.4948460826574013
6,0.06456377307573954,0.8182507505019506
7,0.046950888633728025,0.48306223828541606
8,0.038439795126517615,0.34154266519853244
9,0.028564856201410294,0.26757647663529155
10,0.02087795063853264,0.22357075918487637
11,0.017047788202762603,0.19028101277630233
12,0.01500988615055879,0.1593598779181988
13,0.012933704443275929,0.13660838694600333
14,0.010395881968239944,0.12560521946315878
15,0.009807221218943596,0.11800831713174519
16,0.009384798755248388,0.1116658093636496
17,0.009086914857228597,0.1058690483458558
18,0.00915730098883311,0.09744565127885829
19,0.0082859692008545,0.09380646581538239
20,0.0077743196239074075,0.09041100932143585
21,0.007492771030714115,0.08881393284128423
22,0.00707679707556963,0.08610896809756408
23,0.006767659758528073,0.08358923646441677
24,0.00615760978932182,0.08188520990617094
25,0.00620478962858518,0.08013462427763911
26,0.005896543773512046,0.0779203783001816
27,0.00546702795351545,0.07563918933533785
28,0.0054773396501938505,0.07345952416024012
29,0.005282596436639627,0.07112958975005568
30,0.005129662870119015,0.06937332460057666
31,0.004745325787613789,0.06727415445255257
32,0.004818165488541126,0.0652326111033646
33,0.004687382405002912,0.06360578772268798
34,0.004452828379968802,0.06228688158835584
35,0.004352062086885174,0.06092320478450485
36,0.00422252956777811,0.05968000386890612
37,0.004110791534185409,0.05835799742163273
38,0.003979240637272596,0.05692268594315177
39,0.003997870053475102,0.05708432903415278
40,0.0037864389053235453,0.055911260303000955
41,0.0037109690407911935,0.05540188197155445
42,0.0036413251732786496,0.054653887773117825
43,0.0035564642399549483,0.05413603678084256
44,0.0034728852411111196,0.054838688314309596
45,0.003422584633032481,0.053317867001594854
46,0.0032762175425887106,0.052680889939704136
47,0.0032483723014593126,0.05205120974116855
48,0.0031512956445415813,0.05125846430572153
49,0.00312610457961758,0.05107996660714958
50,0.003001321324457725,0.051470270282343814
51,0.002952661675711473,0.05281785566207261
52,0.002912920449549953,0.051542585007628504
53,0.002847990362594525,0.0503031098180347
54,0.002793785029401382,0.05015052558734403
55,0.0027388973782459893,0.05008161795592447
56,0.0026999521379669506,0.049810104682083016
57,0.0026208628124246994,0.048390198172184457
58,0.00263624827687939,0.049055713920565375
59,0.0024933243946482736,0.0498100658170661
60,0.0025148701854050158,0.04977955791162469
61,0.002460111646602551,0.04831551573081323
62,0.0023606956160316865,0.04804833337926028
63,0.002362451811010639,0.048342695535972105
64,0.002334734300772349,0.04863886509025306
65,0.0023135370885332424,0.049180882367474296
66,0.0022623219682524603,0.04935755432523482
67,0.0022121671432008346,0.048015337764171134
68,0.00219432528441151,0.04844044018210026
69,0.002122348298629125,0.049945242746531615
70,0.002095238585025072,0.049837798228737906
71,0.0020805456365148227,0.04862210668667018
72,0.002060046186670661,0.04715156999596378
73,0.0020450899998346963,0.04790434629073617
74,0.0020272951340302827,0.04735809525376872
75,0.001954834054534634,0.04720165593582287
76,0.001911715604364872,0.048454697848412026
77,0.0018927557781959574,0.04995320022803301
78,0.0018705980852246284,0.048706183438761194
79,0.0018386727276568612,0.048571940533250396
80,0.001806229535335054,0.04884571913215849
81,0.001763056389366587,0.04810407570405313
82,0.001786635140888393,0.04645677255085337
83,0.001741851804157098,0.04802632845981776
84,0.0017213026372094949,0.04850787246784969
85,0.001678813388571143,0.04661267111350221
86,0.0016529453840727606,0.046775715741497734
87,0.0016096922025705376,0.04802730688226153
88,0.0015663625206798315,0.049182225476231495
89,0.0015790353994816543,0.04954802737249966
90,0.0015580210834741592,0.04712356221780442
91,0.0015425628982484341,0.047312709976706585
92,0.0014915768910820286,0.04813570293940996
93,0.00144974107388407,0.04902829201510775
94,0.0014703131280839443,0.04906781751945702
95,0.0014393321316068372,0.046254329296231966
96,0.0014389440262069304,0.045832541950962
97,0.001386625412851572,0.0490833992105827
98,0.001393759180791676,0.047992789714831355
99,0.0014060210436582566,0.04497103345150139
100,0.0013301959882179896,0.048250492444338156
101,0.00139206286209325,0.04995753753342127
102,0.0013525276832903426,0.04390921896835517
103,0.0013854782368677358,0.04554118370713546
104,0.0012428187454740205,0.051403796964744376
105,0.0013082534618054826,0.049337542414316655
106,0.0012012189719825983,0.04542826081228535
107,0.001199222852786382,0.04529855189006231
108,0.001162884698715061,0.047010017373757054
109,0.001152952356884877,0.047336065651554814
110,0.0011391537496820091,0.04680302832820262
111,0.0011057905619964003,0.04506439066421219
