row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7415666580200195,0.0011812542130337756,0.0011807958035600303,horizontal,horizontal_6
101,-6.598670959472656,-6.614863395690918,0.0013621772237765028,0.0013402978740029558,horizontal,horizontal_6
102,-6.458481788635254,-6.448232173919678,0.0015671732053384446,0.0015833187282337249,horizontal,horizontal_6
103,-6.320080280303955,-6.311152458190918,0.0017997990120189066,0.001815939238768128,horizontal,horizontal_6
104,-6.18329381942749,-6.175593852996826,0.002063619458119291,0.002079570591456964,horizontal,horizontal_6
105,-6.047793388366699,-6.044918060302734,0.0023630706368221533,0.002369875017867287,horizontal,horizontal_6
106,-5.913826942443848,-5.915011882781982,0.0027018273396115797,0.0026986277314569596,horizontal,horizontal_6
107,-5.77988862991333,-5.786250591278076,0.003089059417895321,0.003069469323013633,horizontal,horizontal_6
108,-5.6460676193237305,-5.657224655151367,0.0035313762223581464,0.003492195508072914,horizontal,horizontal_6
109,-5.512390613555908,-5.5258331298828125,0.00403644625667439,0.00398254932873433,horizontal,horizontal_6
110,-5.379001140594482,-5.3975324630737305,0.004612426795690318,0.004527739534325787,horizontal,horizontal_6
111,-5.245832443237305,-5.267715930938721,0.005269433364184345,0.005155372362059313,horizontal,horizontal_6
112,-5.112943649291992,-5.137688636779785,0.006018340938277668,0.0058712446210173455,horizontal,horizontal_6
113,-4.979858875274658,-5.006228923797607,0.006875032726142442,0.006696107284153743,horizontal,horizontal_6
114,-4.846712112426758,-4.872445583343506,0.007854158734082189,0.007654622361594557,horizontal,horizontal_6
115,-4.7135796546936035,-4.734302520751953,0.00897260121260418,0.008788576544295839,horizontal,horizontal_6
116,-4.580377578735352,-4.595830917358398,0.010251024996535513,0.010093830156813931,horizontal,horizontal_6
117,-4.4470720291137695,-4.460832595825195,0.011712811583627976,0.011552740518560495,horizontal,horizontal_6
118,-4.313586711883545,-4.340719699859619,0.013385453627026903,0.013027149191361472,horizontal,horizontal_6
119,-4.180168628692627,-4.23403263092041,0.015295928016894564,0.014493824295732993,horizontal,horizontal_6
208,-5.852353572845459,-5.873319625854492,0.0028731290756982717,0.002813517987428246,vertical,vertical_2
210,-5.8288798332214355,-5.847368240356445,0.0029413699604488586,0.002887488342544371,vertical,vertical_2
213,-5.806950569152832,-5.816964149475098,0.0030065844788214643,0.002976628039567494,vertical,vertical_2
216,-5.7955522537231445,-5.798140525817871,0.003041050531390237,0.003033189642609163,vertical,vertical_2
218,-5.790186405181885,-5.792654991149902,0.003057412205823898,0.0030498740291008816,vertical,vertical_2
219,-5.787475109100342,-5.7899909019470215,0.0030657130034322075,0.003058009998233718,vertical,vertical_2
220,-5.784177303314209,-5.782897472381592,0.0030758398184702967,0.003079778893551145,vertical,vertical_2
221,-5.781315803527832,-5.78018856048584,0.003084653938240399,0.0030881330534650465,vertical,vertical_2
222,-5.77962589263916,-5.778298377990723,0.0030898711355761034,0.003093975708607989,vertical,vertical_2
223,-5.777935028076172,-5.775888442993164,0.003095100108680298,0.0031014409807469975,vertical,vertical_2
226,-5.774354457855225,-5.775556564331055,0.00310620219600074,0.003102470453650895,vertical,vertical_2
227,-5.773414134979248,-5.774049282073975,0.003109124402676621,0.0031071502783411513,vertical,vertical_2
229,-5.77169132232666,-5.767707824707031,0.00311448545825721,0.003126916747233003,vertical,vertical_2
230,-5.770627498626709,-5.7675089836120605,0.00311780048469006,0.003127538568602677,vertical,vertical_2
237,-5.763245105743408,-5.758260250091553,0.0031409024818886966,0.003156598516107641,vertical,vertical_2
238,-5.762535095214844,-5.760663986206055,0.003143133347595384,0.0031490199982830073,vertical,vertical_2
239,-5.762360572814941,-5.762280464172363,0.003143681942640089,0.003143933788820604,vertical,vertical_2
241,-5.760456085205078,-5.759426116943359,0.003149674750752234,0.003152920486995972,vertical,vertical_2
242,-5.759708881378174,-5.7569379806518555,0.0031520290792515946,0.003160775150568404,vertical,vertical_2
243,-5.759304046630859,-5.756834030151367,0.0031533053884771514,0.0031611037318050325,vertical,vertical_2
248,-5.758900165557861,-5.758852005004883,0.0031545792060590303,0.003154731135996494,vertical,vertical_2
250,-5.756971836090088,-5.756281852722168,0.003160668142951932,0.003162849703935932,vertical,vertical_2
251,-5.755833148956299,-5.755612373352051,0.0031642692049528754,0.003164967875520473,vertical,vertical_2
254,-5.753669261932373,-5.744736671447754,0.0031711237395702944,0.00319957698069452,vertical,vertical_2
255,-5.753056049346924,-5.74330997467041,0.0031730689088976184,0.003204145064722273,vertical,vertical_2
256,-5.7523345947265625,-5.741034507751465,0.0031753589601073505,0.003211444292246469,vertical,vertical_2
260,-5.7510151863098145,-5.739080905914307,0.0031795513205551576,0.003217724308043594,vertical,vertical_2
261,-5.750861167907715,-5.737378120422363,0.00318004106768301,0.0032232080698223996,vertical,vertical_2
264,-5.750302791595459,-5.742576599121094,0.0031818172231226193,0.0032064957682380857,vertical,vertical_2
265,-5.750256061553955,-5.743736743927002,0.00318196591304763,0.003202777925862157,vertical,vertical_2
267,-5.74913215637207,-5.741809844970703,0.0031855441514495675,0.003208955304986098,vertical,vertical_2
268,-5.748422145843506,-5.735660552978516,0.0031878067244665857,0.003228748904084004,vertical,vertical_2
269,-5.74797248840332,-5.7368035316467285,0.0031892404678006366,0.0032250606211774936,vertical,vertical_2
271,-5.7486748695373535,-5.740796089172363,0.0031870011919687678,0.003212210051513481,vertical,vertical_2
273,-5.748074054718018,-5.742074012756348,0.003188916564848732,0.0032081077143269504,vertical,vertical_2
274,-5.747542381286621,-5.741596221923828,0.0031906124778571967,0.0032096408850208757,vertical,vertical_2
276,-5.747349262237549,-5.7397685050964355,0.0031912287054056024,0.003215512563924932,vertical,vertical_2
281,-5.745939254760742,-5.743990898132324,0.0031957315355064645,0.0032019640298155184,vertical,vertical_2
284,-5.744437217712402,-5.739507675170898,0.003200535249444351,0.003216351375216332,vertical,vertical_2
285,-5.744489669799805,-5.740251541137695,0.003200367379092327,0.0032139597305328726,vertical,vertical_2
