epoch,train_mse,validation_mse
188,0.1547478950023651,0.09439918602982612
189,0.18138720273971556,0.07612200015007634
190,0.13816506385803223,0.06609173486494038
191,0.12544144988059996,0.06248202501502756
192,0.14124000906944276,0.06271067200458214
193,0.13058489054441452,0.0921843444341666
194,0.13619990557432174,0.09571967569932546
195,0.12810146510601045,0.07080362869860375
196,0.12139021039009094,0.05497014037754438
197,0.1344096741080284,0.03855037559078981
198,0.14428195118904114,0.04395150650956043
199,0.18047167122364044,0.06583478184391374
200,0.10224281877279282,0.0676820647634872
201,0.13651211202144622,0.06536988868084673
202,0.10423482954502106,0.06854018727189874
203,0.13510274410247802,0.06806862364484839
204,0.10886492520570755,0.06523157885833962
205,0.13169836163520812,0.05805003372569607
206,0.14052054792642593,0.0559996234329596
207,0.10430826276540756,0.05122962081166979
208,0.11371044099330901,0.0393260932489209
209,0.10585387110710144,0.04387505013138464
210,0.1317891064286232,0.06714079973019965
211,0.11595836579799652,0.07646763983042273
212,0.13429979771375655,0.08395287680299315
213,0.12982640624046327,0.07787091295196585
214,0.116370090842247,0.056568059866150766
215,0.15444861531257628,0.08041592284220539
216,0.13049389719963073,0.09338909785633218
217,0.1455429607629776,0.07424895133670062
218,0.14168567523360254,0.06390195482805984
219,0.11162300884723664,0.05957520870517378
220,0.10940880060195923,0.048756152314886655
221,0.1064666047692299,0.04873153271332179
222,0.11197086274623871,0.05809425276844469
223,0.14463432997465134,0.05701225021318214
224,0.11825767576694489,0.04983505780157978
225,0.11928235560655594,0.05321615066838591
226,0.10601467475295066,0.051787489795521516
227,0.11403447404503822,0.05837486755766281
228,0.1115632613003254,0.0692084046361381
229,0.1340591537952423,0.0893967578264132
230,0.11007408618927002,0.06349296806609794
231,0.10520133316516876,0.04841140576013147
232,0.11510993868112564,0.058727082834668355
233,0.10930982291698456,0.07369850473861171
234,0.11529962122440338,0.08120513023578957
235,0.11169661343097687,0.07815011784638444
236,0.1212462231516838,0.09475247868119854
237,0.09689137399196625,0.07137352697653314
238,0.10908391147851944,0.07791036734842274
239,0.10906579315662385,0.06965684604971376
240,0.10975565552711487,0.06920884314873448
241,0.11277511715888977,0.07779604808924949
242,0.12253821909427642,0.06868746907335438
243,0.10594429701566696,0.06193779949864296
244,0.09982420921325684,0.08333998061206242
245,0.08336806267499924,0.07430874168464582
246,0.0866522341966629,0.05852690216613143
247,0.09701317995786667,0.07295171467408743
248,0.12346252590417862,0.08847695538034178
249,0.09037025198340416,0.0874816037408293
250,0.10198578804731369,0.07732101325711159
251,0.10111831873655319,0.06812129281971553
252,0.09433684423565865,0.07211219458139106
253,0.10478576719760894,0.05530502626748934
254,0.08951629996299744,0.046478973216798204
255,0.08711583003401756,0.049900727525149305
256,0.10038743406534195,0.058382737820279106
257,0.11244588166475296,0.06348173401943624
258,0.08640232309699059,0.057420733754765495
259,0.10859473899006844,0.06635887303376851
260,0.08828835606575013,0.06032985275330609
261,0.09243931740522385,0.06566241975516489
262,0.10446011275053024,0.08895846221544972
263,0.09287202924489975,0.10813015199279132
264,0.08707784354686737,0.09781075483315611
265,0.08906619518995285,0.06795232630755803
266,0.09031176313757897,0.058838553216359384
267,0.1006406882405281,0.08503541942328623
268,0.10491125136613846,0.07216125665462181
269,0.07063472770154476,0.06690997120044002
270,0.09106142789125443,0.06535278454627076
271,0.08075137183070183,0.051197715307751746
272,0.09850098013877868,0.06536375782261156
273,0.08717997074127197,0.08619341591041382
274,0.07556845411658288,0.07333237902350621
275,0.08602329760789872,0.06045102532187553
276,0.08813846170902252,0.06406056656412883
277,0.08248065531253815,0.05564993211667832
278,0.07838495612144471,0.05268897922479943
279,0.09286854177713394,0.06310074541666737
280,0.0769404399394989,0.05152771004462895
281,0.08675782352685929,0.06034696153173708
282,0.0995220285654068,0.09035551517385326
283,0.06612875983119011,0.07215163509731423
284,0.09011151239275933,0.05933209957733546
285,0.08828702509403229,0.08258456359170888
286,0.08994447886943817,0.0891035940140894
287,0.07504177249968053,0.06246886167624225
288,0.09627316296100616,0.06386179109550502
289,0.08727959722280502,0.08174959580375724
290,0.09838398337364197,0.09675770712225404
291,0.08465913206338882,0.0601258564689388
292,0.07215042233467102,0.05791831016540527
293,0.08754335150122643,0.09675770783669328
294,0.0753047151863575,0.08068599705010245
295,0.1018711943924427,0.07112113937531432
296,0.08325267985463142,0.08731087031838013
297,0.08493048116564751,0.07908675513447147
298,0.07864543497562408,0.06875625191486046
299,0.07608851730823517,0.07470533435475336
300,0.07298431992530822,0.054773352427841863
301,0.08727397501468659,0.06714863768995624
302,0.07091409400105476,0.07847062978025986
303,0.08103330701589584,0.05999152821629015
304,0.09327127039432526,0.05280777847726051
305,0.09362324804067612,0.05615111843568005
306,0.0830921944975853,0.06298067481958702
307,0.08044669508934021,0.07821026179071976
308,0.06926530241966247,0.06733684547959942
309,0.06991607785224914,0.05398790691405127
310,0.07262326285243034,0.0673675558542552
311,0.07398649722337723,0.06872957148780562
312,0.08329443901777267,0.05563905651438726
313,0.05591179043054581,0.07039908197236387
314,0.07333805322647095,0.07419310826553058
315,0.06963160991668702,0.07519018435723161
316,0.08797080412507058,0.0642771063602134
317,0.08071742683649064,0.07010879418621324
318,0.07836184203624726,0.07655064853495114
319,0.06383726045489312,0.0598888195132556
320,0.05502706877887249,0.05171234303549545
321,0.07255998998880386,0.06204246770437449
322,0.07627157554030418,0.05675279430738867
323,0.06804833590984344,0.07076810912726676
324,0.07307578533887864,0.0625782583470214
325,0.06832621231675148,0.052837317120539
326,0.064029903113842,0.05347246299051259
327,0.07107054561376572,0.05950747124136311
328,0.07360071137547493,0.06572115849958707
329,0.05726309418678284,0.062215726261269554
330,0.06761556774377823,0.07346607142523544
331,0.056250800788402555,0.057556561921557337
332,0.06337107360363006,0.04981473848631937
333,0.07430760011076927,0.060520686107139066
334,0.0584735456109047,0.06895530887254298
335,0.06517656698822975,0.061800508364422684
336,0.08303546622395515,0.06153841980107843
337,0.058307546675205234,0.06423835425752483
338,0.06352363720536232,0.06657255639972752
339,0.07079092681407928,0.06051943747148122
340,0.06151365838944912,0.07242392340343293
341,0.0723266826570034,0.05886940494792102
342,0.05445245087146759,0.057026622944498714
343,0.06780538942664861,0.06872940236983234
344,0.06827373683452606,0.0745105922018012
345,0.0694929215312004,0.07186868051960044
346,0.07222164258360862,0.1324091135230783
347,0.07254518955945968,0.09755031938013965
348,0.06986286997795105,0.081274053821825
349,0.05277912646532059,0.07289318577067493
350,0.06253577724099159,0.07261872985591628
351,0.06131488129496574,0.0619452859032644
352,0.06494235500693321,0.06520842924101712
353,0.07406566232442856,0.06808424251128549
354,0.06221081793308258,0.06672159572170205
355,0.07029753908514977,0.08843235253062967
356,0.06111053481698036,0.08244918623607453
357,0.07822763890028,0.08592908380374517
358,0.06896186739206314,0.07688682618206494
359,0.049172466546297075,0.08802849105367921
360,0.07925841316580773,0.09561130271790778
361,0.06137555912137031,0.088217277539103
362,0.06520286500453949,0.08279365729795743
363,0.058887570798397064,0.06884237695230197
364,0.06464493691921235,0.07703969933807034
365,0.056339263916015625,0.06115726146795978
366,0.05828945934772491,0.085912543106569
367,0.05133470267057419,0.08977626600902375
368,0.05877872958779335,0.07416628229699723
369,0.0505005569756031,0.08197134253505158
370,0.05751636624336243,0.06165720308071947
371,0.06544716507196427,0.06889002647710173
372,0.0633341334760189,0.08966282663280017
373,0.05183886334300041,0.07092608618613792
374,0.06191726841032505,0.06642611886132253
375,0.05144174575805664,0.0678472317857285
376,0.06068591669201851,0.056780555681006546
377,0.050544945113360884,0.07634333179217495
378,0.05219939578324556,0.07697853833845217
379,0.04867888957262039,0.07065164604007382
380,0.058060323745012285,0.08194742586514721
381,0.05775671929121017,0.060099254017823366
382,0.05230777472257614,0.06991901371168764
383,0.0536970254778862,0.07343608151151709
384,0.07143005430698394,0.0831273252221003
385,0.04363628581166267,0.0637340539530532
386,0.05670180343091488,0.06142806598584946
387,0.059527768194675444,0.07520013751640711
388,0.05961917653679848,0.07537079735161507
389,0.048045786023139955,0.07051238305356404
390,0.0535271680355072,0.079618329360877
391,0.07029432639479637,0.0723509623171532
392,0.04987439766526222,0.06227807271970461
393,0.04086005389690399,0.06865579522635838
394,0.052433075457811354,0.08259791931877397
395,0.048534133434295655,0.07552845327004995
396,0.041481297463178635,0.05672483697329482
397,0.06047262594103813,0.07339434407345236
398,0.06070944495499134,0.10009411120251434
399,0.05848417192697525,0.0997083399393787
400,0.05111740171909332,0.07584396729322329
401,0.060319657772779464,0.09019902940482309
402,0.06312893092632293,0.08475801113941898
403,0.057850955501198766,0.07642293578549607
404,0.06508432939648628,0.06548896983061751
405,0.05113172829151154,0.062159986630694504
406,0.0511876729875803,0.0727507156664378
407,0.061613204106688496,0.08382172902969465
408,0.048511780053377154,0.06958029664134326
409,0.045881328880786894,0.06089468524880605
410,0.047931497246026994,0.06772052721209722
411,0.048152310103178025,0.06795504158490324
412,0.03976320780813694,0.08597397794053979
413,0.04358188912272453,0.07565931628828179
414,0.05309369847178459,0.06453460516178444
415,0.039667631164193154,0.06862396420273062
416,0.05591587096452713,0.0927717072302348
417,0.0559906779229641,0.08995315555023821
418,0.052348513603210446,0.08036385272463707
419,0.05487876698374748,0.06372653621516816
420,0.049464293122291565,0.07761294272256224
421,0.0482646319270134,0.08023148897576006
422,0.04326864793896675,0.05089090999266873
423,0.04592354595661163,0.060821919510625815
424,0.0400859035551548,0.10408598358092243
425,0.04330984342843294,0.07233228605903991
426,0.04497117638587952,0.06473561151795192
427,0.05260406643152237,0.07819227414996657
428,0.04769957073032856,0.08058012256475344
429,0.04392027296125889,0.06268878066784715
430,0.050430701225996015,0.07059988777523171
431,0.04270331531763077,0.08303334941602733
432,0.05752305492758751,0.09874759757355468
433,0.047842552959918974,0.0712129583913986
434,0.045967736095190045,0.09536038012537237
435,0.03363152138888836,0.07887579102630485
436,0.041625377386808396,0.08594053646881286
437,0.042569325268268586,0.0789490012477522
438,0.038749532103538514,0.09116305563956091
439,0.06479669727385044,0.06154963476200626
440,0.05860117793083191,0.07817886616677454
441,0.044354647547006604,0.078600443695506
442,0.04450786329805851,0.06873521872170985
443,0.05529066175222397,0.08830499669460401
444,0.04476426161825657,0.10438118497394536
445,0.03704813234508038,0.09039698622814596
446,0.04191903933882713,0.07268525098692881
447,0.03518848821520806,0.06771525546704253
448,0.050927264522761105,0.06879102938795743
449,0.04376170054078102,0.07318538478384279
450,0.046594021767377855,0.06831425550865801
451,0.050613567903637885,0.07799300500383116
452,0.045844596177339554,0.07398549671450706
453,0.047430971264839174,0.08030711032756388
454,0.04453194573521614,0.06563580413795497
455,0.049806970655918124,0.055825908298361794
456,0.046750599592924116,0.07869309957509171
457,0.04607111051678658,0.0652688627883996
458,0.04120108306407928,0.045030706039030255
459,0.044316395446658136,0.06534291834455647
460,0.03804290302097797,0.0588561840457459
461,0.03617147967219353,0.052863197375650275
462,0.04660314172506332,0.06193933023573601
463,0.05046734012663365,0.0690895925237708
464,0.04228609777987003,0.06182487135472363
465,0.04304555803537369,0.09474641299002791
466,0.04538680154830217,0.07162296516846305
467,0.043555964231491086,0.08477643254685076
468,0.038322709351778034,0.07171115809923982
469,0.04404009323567152,0.07864582263035318
470,0.03917946346104145,0.0708962935086799
471,0.040255012065172194,0.060189383589241606
472,0.04321678385138512,0.07288576866665931
473,0.04364588476717472,0.07184776418829618
474,0.036106968075037,0.07763822652297477
475,0.04327666446566582,0.08788709842587171
476,0.04763142302632332,0.073568438830441
477,0.04459092739969492,0.06124597593937835
478,0.031793667674064635,0.05293443574480815
479,0.04029567390680313,0.05320804566144943
480,0.04166507713496685,0.06477376828863196
481,0.03896058060228825,0.07172520591379845
482,0.047090814113616944,0.0793977325195319
483,0.038464531451463696,0.0835144106962093
484,0.042461526989936826,0.07382636425429828
485,0.04716539710760117,0.050812014569974924
486,0.03709519401192665,0.07673088512192033
487,0.03575798586010933,0.08294556539965002
488,0.03869171991944313,0.06470569355847085
489,0.039016215242445466,0.056700777109355144
490,0.046224935799837115,0.052480682118298254
491,0.04038932621479034,0.0565188248475937
492,0.04452262744307518,0.05293906122854311
493,0.043370333164930344,0.06560691160290208
494,0.047307586669921874,0.10432132976512386
495,0.035969754308462144,0.06036260377054345
496,0.041263081654906275,0.060505232684416314
497,0.03806484244763851,0.08078916386178095
498,0.03776153475046158,0.06862545564566573
499,0.04128350205719471,0.058551234027294265
500,0.037699938118457794,0.054233495095004774
501,0.03572345890104771,0.05906637451828343
502,0.03825950980186463,0.07479877229014488
503,0.04255267590284348,0.09799654230679551
504,0.04204202204942703,0.0686531898195613
505,0.041325049847364424,0.05879397700502448
506,0.037996792681515214,0.07993987314913371
507,0.043095124065876005,0.07300163356408682
508,0.04345998331904411,0.06592859297174297
509,0.03811389487236738,0.08538486298224697
510,0.04104144811630249,0.07555582047733542
511,0.03682652130722999,0.04149161095488561
512,0.03600949309766292,0.061276318990204436
513,0.042409011274576185,0.0817766256936609
514,0.04901638753712177,0.06774190966397116
515,0.044826763719320296,0.06826790656945476
516,0.03736652970314026,0.07596704307688426
517,0.046953959316015245,0.055190621173545104
518,0.041286810860037805,0.05489367991685867
519,0.04409982368350029,0.04948641441456259
520,0.03488515667617321,0.059700178875498576
521,0.03458826273679733,0.06592269884805156
522,0.03614998735487461,0.06304592588176466
523,0.03636094227433204,0.05058304046931332
524,0.034821544289588925,0.06912372266388919
525,0.03191233769059181,0.0679569030052995
526,0.02818411961197853,0.061928539192431596
527,0.03723663941025734,0.07735702844515238
528,0.046592246592044834,0.05060893215545236
529,0.034618295207619665,0.050611744800659074
530,0.03439770594239235,0.04694065839460451
531,0.036955013722181324,0.040100419664219636
532,0.037651267126202585,0.06333644626891777
533,0.03389846384525299,0.06047434084219475
534,0.03746004574000836,0.04510530472210009
535,0.03709535539150238,0.06092555871973299
536,0.03265998974442482,0.05449068592223402
537,0.042943080216646196,0.05374263175954557
538,0.031529493480920795,0.057579382029298236
539,0.03140491858124733,0.04060891974870473
540,0.04044321253895759,0.04805867899566481
541,0.03603958025574684,0.03767095710316749
542,0.034750781431794164,0.05386809152487206
543,0.033495986675843595,0.03916280456397631
544,0.033095339760184285,0.03301467741393063
545,0.04541457235813141,0.04039275937088548
546,0.035280370339751246,0.05316163727069554
547,0.03562696307897568,0.051611439005969324
548,0.030491471588611603,0.03579343778833951
549,0.031331413090229035,0.04268806448129758
550,0.030745844691991805,0.06985518132170586
551,0.03201739154756069,0.03915298352502797
552,0.033185839205980304,0.038559991866350174
553,0.030754511058330537,0.05554289452425421
554,0.031015485897660254,0.05778731334291092
555,0.03489025425165892,0.05843409515713176
556,0.030803971141576767,0.06506827529774953
557,0.034770274460315706,0.038943159457755415
558,0.02572178151458502,0.056818104412865965
559,0.036351807899773124,0.045874657594177824
560,0.03350599728524685,0.055934451826631204
561,0.032962736636400224,0.06804769225928882
562,0.036358815431594846,0.05072451816642121
563,0.03068501554429531,0.05674402920963013
564,0.03512062922120094,0.05579038250119719
565,0.03008613094687462,0.03958209573406063
566,0.037054668217897414,0.033879660069942474
567,0.03867603287100792,0.034405547206940716
568,0.03313670381903648,0.033579578903848176
569,0.030369637832045555,0.037929453670162046
570,0.031561179384589196,0.043300332833234575
571,0.03016119822859764,0.04376163680667747
572,0.03125362105667591,0.04137564470914945
573,0.03362584054470062,0.0585761963300509
574,0.03273538239300251,0.03682534279276247
575,0.03616644181311131,0.035138840289556814
576,0.0290618831012398,0.036501307142515704
577,0.04146660774946213,0.04952488385447084
578,0.027290123142302038,0.041953829206424216
579,0.036212165057659146,0.039114490916875945
580,0.032825092747807504,0.040796492401867696
581,0.034077758193016054,0.04825465871046667
582,0.03328549027442932,0.04913207181818681
583,0.039190610833466054,0.023868474088711282
584,0.032831026911735534,0.031862943241857504
585,0.030081907361745833,0.036113864040538055
586,0.03230583444237709,0.04122955612327955
587,0.03101265512406826,0.042505456109161247
588,0.03978319332003594,0.03846177918045488
589,0.03066509112715721,0.03494171175646455
590,0.03844056375324726,0.040941332147954264
591,0.03332149364054203,0.025865574099429665
592,0.031058236733078958,0.029525354759742137
593,0.034027856215834616,0.02407022448231096
594,0.0345568785071373,0.051186048208850705
595,0.03028931260108948,0.037406285127548324
596,0.031087335981428623,0.051017313583256445
597,0.030703925043344498,0.036553764588212315
598,0.037260868102312085,0.02655636284449329
599,0.026550619602203368,0.038030020739525966
600,0.025323108285665513,0.026676871852107244
601,0.031632343232631685,0.02332095378269888
602,0.029173375479876994,0.02652579668450029
603,0.030470717921853064,0.03573119770480345
604,0.028196601755917074,0.03386903778739171
605,0.029008188992738725,0.032273111584251876
606,0.029534886926412582,0.025820322334766388
607,0.02809342883527279,0.036044432743363185
608,0.025521515533328057,0.03632095532670413
609,0.032174192070961,0.024143952263952936
610,0.033257798105478284,0.028869635795485484
611,0.02865586318075657,0.03934978622279755
612,0.02750991776585579,0.02076936870405119
613,0.033455930501222614,0.033417620734400945
614,0.03283486649394035,0.03199386759980084
615,0.03108031541109085,0.03777951134802544
616,0.030402368307113646,0.029037810045562377
617,0.031021414250135423,0.026062807604058148
618,0.03284800309687853,0.029452075645939945
619,0.03249715358018875,0.0375228273133709
620,0.035876874178647995,0.03113426390576036
621,0.03452541992068291,0.046695513574227895
622,0.031093157418072222,0.018809328697723886
623,0.03010312058031559,0.035731939114119905
624,0.0314302122592926,0.036422547718433486
625,0.03433199904859066,0.03433330780635142
626,0.03053071454167366,0.022960116704032845
627,0.030530777126550675,0.032514347733087735
628,0.030281563624739646,0.03318093599726076
629,0.030395050644874574,0.034164655800551585
630,0.03377607651054859,0.029100925980569566
631,0.03511445507407188,0.03453720371200614
632,0.030744871348142622,0.031116865575313568
633,0.037464861422777176,0.032365374522258156
634,0.029415542110800743,0.02182129301028709
635,0.032138123512268066,0.03003168345926559
636,0.03678379386663437,0.02596446402268867
637,0.034127419292926786,0.031547679170353775
638,0.030209345668554308,0.03151203043860932
639,0.031692367196083066,0.026987640008534472
640,0.02650303900241852,0.031676336510540685
641,0.029012582153081893,0.023530771675175182
642,0.03885964393615723,0.020149751145341625
643,0.03329573586583137,0.03498292183631087
644,0.03599625416100025,0.023750136619153088
645,0.03092903159558773,0.019750159744122257
646,0.027330212593078614,0.027951281568775438
647,0.029889485388994216,0.029417554095183332
648,0.027364321276545523,0.022750066924993307
649,0.03503481090068817,0.03830751797107801
650,0.027022095993161202,0.016170197817152492
651,0.03354984380304813,0.033454642618355686
652,0.02870090425014496,0.03006498714628285
653,0.03241720989346504,0.022192311613527062
654,0.03463366806507111,0.03692525324143776
655,0.02409599907696247,0.018627230129013322
656,0.028656026497483254,0.021496200449254415
657,0.02434373252093792,0.027337435581912733
658,0.031222092062234877,0.024261853976608957
659,0.03060059040784836,0.03402218222618103
660,0.031362476497888564,0.03470548870016451
661,0.027211453542113306,0.03750833083097249
662,0.02717713117599487,0.025833331150551364
663,0.031830053254961965,0.04008248989304451
664,0.031184741854667665,0.030362946836099233
665,0.02618272729218006,0.026081995043444307
666,0.023218607008457185,0.023365157465003943
667,0.02695333130657673,0.018985908019216093
668,0.025174404308199883,0.01974876980258994
669,0.030191405341029168,0.01915242242282384
670,0.028856480047106742,0.03992012367673116
671,0.029404670372605322,0.031398130095984834
672,0.02518656022846699,0.03201631563779426
673,0.03198341818526387,0.03060103187414065
674,0.026162571012973784,0.02988520402410259
675,0.03005976542830467,0.0306335425336067
676,0.022174646034836768,0.02837286568055414
677,0.028157721310853957,0.018030802272770503
678,0.028049823977053166,0.02783620786176969
679,0.030724930018186568,0.02333830251065019
680,0.032742331326007845,0.017726601828655153
681,0.032499819546937946,0.03514557668607529
682,0.030916031152009964,0.021113355886446288
683,0.026562249660491942,0.03194419141501596
684,0.031044776365160943,0.027021240085771638
685,0.029920475110411644,0.020785326878093695
686,0.030387898460030555,0.03760471511377047
687,0.030800185427069665,0.03335116043278616
688,0.03379554502665996,0.029109669415509864
689,0.030066560581326486,0.023646304766609245
690,0.0323390806466341,0.046198638232603464
691,0.028144825398921967,0.018549312722601304
692,0.034391454458236694,0.029622255173856266
693,0.032225654795765876,0.03637848590334801
694,0.02856155961751938,0.027976030662451704
695,0.026120676174759865,0.02076686168574307
696,0.03137005239725113,0.011425934043036748
697,0.0267016763985157,0.020648338461983693
698,0.02550513483583927,0.025107560908957702
699,0.02914366714656353,0.030292741392981517
700,0.030106250792741776,0.01826365251247197
