epoch,train_mse,validation_mse
1,19.862189356486002,2.6694374586406506
2,4.927735630671183,2.476689811338458
3,3.1174949765205384,2.3267033727545487
4,5.534290631612142,2.2056750233410396
5,5.691403007507324,2.0879207954072116
6,2.4488471666971843,1.980116780041254
7,2.4885436137517294,1.8915945179978308
8,1.7943857749303183,1.8130885871530276
9,2.669560519854228,1.740526561151471
10,2.2030276974042255,1.6797059760456197
11,8.711257910728454,1.6044721812532659
12,20.84408804575602,1.5103693733438415
13,3.279875882466634,1.4201841884189181
14,1.0364948511123657,1.3549175583131132
15,1.119282106558482,1.3054005095833225
16,11.612732114394506,1.2413446052729735
17,0.5925675749778747,1.188075774594357
18,1.7557881275812786,1.1479752035866007
19,1.1013845284779866,1.1153079201603493
20,1.4248374710480372,1.087559259425827
21,3.2258254051208497,1.0530304919209397
22,4.2577075640360516,0.9981627467780085
23,0.56970268090566,0.9494852231957062
24,1.0367738167444864,0.9145593197025054
25,1.1524925867716471,0.8876049654525623
26,1.276154843966166,0.8613104363631087
27,0.9939138253529867,0.8346056687204462
28,0.8953461805979411,0.8126864781853749
29,0.9343083560466766,0.7950972667214466
30,5.359813833236695,0.7603546332197579
31,0.9752214511235555,0.728869844946945
32,2.1061923344930014,0.700046391863572
33,2.8711631536483764,0.6669142521612825
34,1.1699041763941447,0.6370597143619381
35,0.9462048967679342,0.6131667269949328
36,0.5989350557327271,0.5955985233797665
37,1.0179619153340658,0.5805002890135113
38,0.8543766260147094,0.5679840680799986
39,1.309479014078776,0.5522536182264138
40,0.9749217708905538,0.5364537695695085
41,0.3514550964037577,0.524421502100794
42,0.5078804691632589,0.5148280430258366
43,1.5989669640858968,0.5044504956543794
44,0.7137330770492554,0.49377269180197464
45,1.6935991923014322,0.4806643269563976
46,0.7200777808825175,0.46735296716466984
47,0.9359164953231811,0.4542287234325855
48,1.1283833980560303,0.44225042404835685
49,0.713771108786265,0.43282602605415366
50,0.4076317310333252,0.42564966272540955
51,0.4130573074022929,0.42041839214793425
52,2.21583354473114,0.41055097644440613
53,1.8315708378950755,0.39319140128573477
54,0.9029280026753743,0.3780496284278513
55,0.4437515318393707,0.3668350566897476
56,1.6811950047810873,0.35501348989748815
57,0.3237611174583435,0.3454356352139635
58,1.2986211776733398,0.331369256328421
59,0.6014134009679158,0.32088224432970347
60,0.8662101189295451,0.3128684656313288
61,0.7474185049533844,0.30632654825846356
62,1.134076385696729,0.29754376681576
63,1.0650833606719972,0.28772341595058554
64,0.5297780315081279,0.27929352733649704
65,0.8900977333386739,0.27163388972219665
66,0.6977719207604726,0.26547616521953143
67,1.3394412676493326,0.2599575831091892
68,0.7727254867553711,0.25434786303524387
69,0.3786242922147115,0.2491082507267333
70,0.8149485220511754,0.24452723706500573
71,0.4085559586683909,0.24084705894279201
72,0.6889551083246866,0.23704287649420966
73,0.4312557836373647,0.23348097869178705
74,0.4503007431825002,0.23043546742863125
75,0.944985032081604,0.22775952337168112
76,1.3462158521016439,0.2230278158571288
77,0.4326066642999649,0.21755525400066933
78,0.3084202786286672,0.21324529584867563
79,2.293747901916504,0.20697848030436805
80,0.39611340363820396,0.20189568276206651
81,0.6172058592240016,0.19827110082869642
82,0.706965712706248,0.19512239013586127
83,1.0148208618164063,0.19180166895626583
84,0.6300173699855804,0.1876789541882381
85,0.5893832445144653,0.1834321466889995
86,0.4267783840497335,0.17966986810298344
87,2.5037260075410206,0.17468542033773765
88,1.5099029103914896,0.16792733344243982
89,0.980536965529124,0.16181060511411893
90,1.0282723903656006,0.15624988173020252
91,1.201344265540441,0.15142006604055389
92,0.5189679702123006,0.14788025571305674
93,0.6079103449980418,0.1447984437044296
94,0.6173065066337585,0.14221145931021337
95,0.21423366864522297,0.140196812626421
96,0.738800589243571,0.13835750446567716
97,0.9362239976723988,0.13555547759707537
98,0.47178149620691934,0.13339754107424565
99,0.9749709804852803,0.13144850440402325
100,0.3202955941359202,0.12981884405615995
101,1.561267352104187,0.12698075226276612
102,0.49580891529719034,0.12444283917739617
103,0.23517359296480814,0.122656401586501
104,0.5704443494478861,0.12107981291697606
105,0.8066837737957636,0.11965771623048387
106,0.24456271330515544,0.11853846589686098
107,0.7058268571893375,0.11755507945951771
108,0.25692762633164723,0.11661729709604722
109,0.3668865521748861,0.11586917862255257
110,0.4166814943154653,0.11492766740688325
111,0.4283133625984192,0.114010140146619
112,0.37957569360733034,0.11323969950082532
113,0.38596949776013695,0.11252726053503173
114,0.5363971670468648,0.11179046970193018
115,0.6040405988693237,0.11107348812994552
116,0.6682900150616964,0.1092146437462659
117,0.3319466282924016,0.10799241492018234
118,1.3322845697402954,0.10614007307292773
119,0.4550690809885661,0.10424022569882067
120,0.3592808961868286,0.1024873025105362
121,0.5196224649747213,0.10117098792831887
122,0.5200848658879598,0.09975377102627565
123,0.542654542128245,0.09849118141795112
124,0.1952135999997457,0.09764178559096934
125,0.4879086414972941,0.0970401152184135
126,0.8163816014925639,0.09649483893306283
127,0.3814603288968404,0.09600987656270726
128,0.25204458634058635,0.09556160601977891
129,0.2774256428082784,0.09521774693844262
130,0.41740353107452394,0.09485405817497194
131,0.4473623275756836,0.09453318321434727
132,0.21509557565053303,0.09431032000970073
133,0.3632978081703186,0.09404049471717829
134,0.2585029323895772,0.0937815709420812
135,0.36367843151092527,0.0934837333509448
136,0.5525768399238586,0.09320957642811084
137,0.40679484605789185,0.09286063961815416
138,0.33922259012858075,0.09250414114423662
139,0.3005750467379888,0.09207133289796916
140,0.7971286574999491,0.09138064452430658
141,0.4787794977426529,0.09041919842449544
142,0.30853968958059946,0.08978945132323175
143,0.3143821756045024,0.0893610010675171
144,0.4911593596140544,0.08902813446277763
145,0.3644063244263331,0.08869384357716605
146,0.4853118340174357,0.08841543255798649
147,0.3560949206352234,0.08818387654092577
148,0.2517367164293925,0.08793806482912504
149,2.176116391023,0.08761978234376824
150,0.32263720432917276,0.08717955025838829
151,0.8735023478666941,0.08681620518017931
152,0.43344778219858804,0.08653641461628919
153,0.38223775625228884,0.08618037202204877
154,0.48239353895187376,0.08579719206045942
155,0.21093204816182454,0.08549488751947532
156,0.4231678068637848,0.08516818106348752
157,0.1983952860037486,0.08491679461814507
158,0.26277039349079134,0.08470363675328026
159,0.21068525314331055,0.08453571959807162
160,0.5723702400922775,0.08427148277473728
161,0.33638039529323577,0.08394144451496197
162,0.28877710103988646,0.08369973648274154
163,0.5066105922063192,0.08343221632796421
164,0.2053335746129354,0.08320662980539757
165,0.29220326741536456,0.08299774497921704
166,0.2744654377301534,0.08271930127115974
167,0.39347796042760214,0.082463926477739
168,0.3204183926184972,0.08223154711705899
169,0.3263164758682251,0.0820045926504665
170,1.3036032706499099,0.08191660852634419
171,0.271251924832662,0.08190643778669904
172,0.3108417650063833,0.08188339632156996
173,0.21732864578564962,0.08191484408943277
174,0.43603647202253343,0.08176229791770205
175,0.25860745906829835,0.08165620254320011
176,0.32119640509287517,0.08159386558316604
177,0.4659851650396983,0.08145847746677566
178,0.37555492122968037,0.08138819831853722
179,0.24605902234713237,0.08141297759891253
180,0.2515021036068598,0.08142920374347452
181,0.32203330198923746,0.08136353123257732
