epoch,train_mse,validation_mse
1,1.292551080385844,1.3938963929499228
2,1.3805916865666708,1.3530926601154598
3,1.5896124839782715,1.3195841134063842
4,1.1435960412025452,1.2874291787935992
5,1.0609169602394104,1.2576652474290744
6,1.030112898349762,1.2293991770331316
7,1.0013776222864788,1.2015202664953517
8,1.047402572631836,1.177050058297285
9,1.040699561436971,1.1536733888265656
10,1.2616546789805094,1.131884164697542
11,0.9673850695292155,1.1106915764921292
12,1.269209082921346,1.0896518868724192
13,0.7477246761322022,1.0714455092047144
14,0.7768148104349772,1.054878390680148
15,0.813025712966919,1.039976200719518
16,0.8780595699946085,1.025530707179092
17,0.6233924428621928,1.0123794857911237
18,0.7986245115598043,1.0005276024810912
19,0.6352358102798462,0.9904851885292474
20,0.6215744535128276,0.9814001471977535
21,0.7457633177439372,0.9720188369901162
22,0.6360306978225708,0.9624626007605726
23,0.755048418045044,0.952174802464763
24,0.6501629114151001,0.9428344720930565
25,0.6164688070615133,0.9338305362566249
26,0.5968283851941426,0.9255163134552362
27,0.5580985903739929,0.918013270445696
28,0.5144329706827799,0.9103673715291061
29,0.5923149466514588,0.9043266350828757
30,0.4838382701079051,0.8999838162594893
31,0.6168925871451696,0.8964380316846953
32,0.6112418015797932,0.8920624659756037
33,0.4269019603729248,0.8869662585220938
34,0.5667407790819804,0.8810235430875163
35,0.49168364802996317,0.8764488246497206
36,0.5636922200520833,0.8714941007884469
37,0.4781406342983246,0.8693063568881177
38,0.49520441293716433,0.8668801822061614
39,0.501145335038503,0.8659071931688804
40,0.4330949862798055,0.8653910770190982
41,0.5346399903297424,0.868267753931481
42,0.3626221279303233,0.870521955602751
43,0.4069069008032481,0.8719939002840538
44,0.4613584200541178,0.872454657329349
45,0.4434120317300161,0.8747317124539473
46,0.403626670440038,0.8783192090162142
47,0.4478637973467509,0.8815967952172588
48,0.3490014096101125,0.8813459047182338
49,0.4208508769671122,0.878071665763855
50,0.3463902552922567,0.8746211143929189
51,0.43339497248331704,0.872234317261403
52,0.4660104473431905,0.8677020645517064
53,0.45371536413828534,0.8613784932714748
54,0.34233378767967226,0.8548704667354193
55,0.3670731802781423,0.8467459997792882
56,0.4278331716855367,0.8402235479805413
57,0.3287336627642314,0.8329100177044005
58,0.35225396951039634,0.8267260433182003
59,0.35886311729749043,0.821529687858942
60,0.35013875166575115,0.8184736572851347
61,0.35871795217196145,0.8123754159672054
62,0.3299969712893168,0.8053652470506082
63,0.3718636174996694,0.8000029757266908
64,0.29775936404863995,0.7964578529042522
65,0.23925996124744414,0.7904627332537193
66,0.2372748613357544,0.7859353831433874
67,0.21872488756974537,0.780390367733212
68,0.30357252756754555,0.7753525212055116
69,0.345602411031723,0.7672730299431508
70,0.31481207013130186,0.7589214411307508
71,0.2725477159023285,0.7511460865576436
72,0.2933529198169708,0.743296216792009
73,0.2533356507619222,0.7331661924602478
74,0.30447320342063905,0.7235871844404326
75,0.2557608147462209,0.7141399618208878
76,0.3002262353897095,0.7055772824550238
77,0.40413010319073994,0.6992239520305724
78,0.268150453766187,0.689888910045774
79,0.31890793442726134,0.6766677071729045
80,0.2558346231778463,0.6652860960622472
81,0.28898490568002067,0.6534224448241587
82,0.32102543115615845,0.6467197889418114
83,0.3504894971847534,0.6449469947439479
84,0.25581788818041484,0.6435345148477029
85,0.27289344469706217,0.6381863853124183
86,0.3287302225828171,0.634210058084623
87,0.29376455148061115,0.626521758207186
88,0.2431092878182729,0.6198655404443816
89,0.23105998635292052,0.6118658039513536
90,0.29833104213078815,0.6076678244147714
91,0.23618606527646382,0.602630514328874
92,0.25954957405726115,0.5953056802899819
93,0.22834956844647725,0.5867966774880417
94,0.31220585306485493,0.5795651045371228
95,0.23129111727078755,0.5707862771402193
96,0.3666389385859172,0.5603263579954313
97,0.20392136176427206,0.5495972140567509
98,0.3173978348573049,0.5407314849650766
99,0.2836943646272024,0.5342551596521392
100,0.2640079915523529,0.5290379679109168
101,0.21600671211878458,0.5235164240589292
102,0.2886603315671285,0.5163604640585231
103,0.22830482125282286,0.5083263910661532
104,0.21039380629857382,0.5020857434573136
105,0.24793527126312256,0.4958149349595618
106,0.1879810184240341,0.48900003883782334
107,0.43256819546222686,0.4870049263548663
108,0.25470673441886904,0.48520978463916326
109,0.2701340933640798,0.47995554509125354
110,0.23258347511291505,0.47413667825263317
111,0.22724355161190032,0.4641030304075226
112,0.24486566185951233,0.4575081669439481
113,0.2715461532274882,0.4545836594161086
114,0.3027098854382833,0.44917018300905004
115,0.30806976159413657,0.4441957356422905
116,0.32763271530469257,0.4372175096526859
117,0.2648505628108978,0.4257421521689948
118,0.2329969863096873,0.412926473016814
119,0.21434044639269512,0.40478613479869574
120,0.23594954510529836,0.3944460167659549
121,0.23864488502343495,0.3810152148637246
122,0.23079258799552918,0.36809389516124574
123,0.31406997044881185,0.3563760397002453
124,0.18023843467235565,0.34574522934560703
125,0.2777831832567851,0.33657800400350973
126,0.2701075315475464,0.3282671495685427
127,0.21753756205240884,0.3219863556501434
128,0.21903409759203593,0.31604265181098395
129,0.23551349043846131,0.31227575981710837
130,0.3313184976577759,0.3098817284651629
131,0.21496808131535847,0.310584959552044
132,0.1894324650367101,0.3100347274870384
133,0.22776474356651305,0.31216387673625795
134,0.262293001015981,0.31271709513476514
135,0.19374728798866273,0.30975214655943745
136,0.14979706704616547,0.3083824055401359
137,0.19536108374595643,0.3074003397010443
138,0.292808985710144,0.3036343943415664
139,0.1662978748480479,0.29943090724194144
140,0.28326050341129305,0.2953492518015734
141,0.2185588836669922,0.2941402884449546
