epoch,train_mse,validation_mse
1,1.4753489096959431,1.1706968743031418
2,0.9705966909726461,0.8079687920142347
3,0.7683090070883433,0.6576028747821417
4,0.766757587591807,0.5907142319547849
5,0.6996248741944631,0.44781282708400816
6,1.0907949924468994,0.27384345726234705
7,0.837805183728536,0.2417719140062182
8,0.7504944821198781,0.23104910083173766
9,0.655890150864919,0.26010131489808164
10,0.6456785082817078,0.30015607483274354
11,0.43982436656951907,0.316817979878328
12,0.508756943543752,0.3415676448054201
13,0.4162026921908061,0.37716915429107783
14,0.9562704920768738,0.2678465203154744
15,0.7746383488178253,0.2468615699940779
16,0.6047704080740611,0.2556304792015571
17,0.48898799618085226,0.24493955920531055
18,0.5438526729742686,0.23505617214704122
19,0.49232498308022815,0.2081603106903279
20,0.5807353079319,0.17959174402351455
21,0.4402315785487493,0.17499111141041507
22,0.5080343614021937,0.19768411894952218
23,0.5033724149068196,0.19718494495068947
24,0.45705527265866597,0.19680160559772505
25,0.4389318803946177,0.19543849389384113
26,0.45756509304046633,0.18383274491377702
27,0.4352818071842194,0.16756705746171982
28,0.31326805154482523,0.15386341999130926
29,0.47486353317896524,0.14609122405371328
30,0.30981290340423584,0.14589597660256184
31,0.29538387060165405,0.14840309492011708
32,0.4373476833105087,0.15951866803206796
33,0.19812985559304555,0.1715407922981292
34,0.3434171994527181,0.17386578973822706
35,0.436582879225413,0.1620209515094757
36,0.46435142358144127,0.14574038407464665
37,0.40265538295110065,0.14374772981395872
38,0.24550863107045492,0.15293149345033752
39,0.39792197148005165,0.14384979772286152
40,0.28967309395472207,0.13294019784749023
41,0.2803838074207306,0.13234536472971983
42,0.2617545564969381,0.13394347425755554
43,0.35638419836759566,0.1197046016848932
44,0.2859830498695374,0.09742318035110714
45,0.31938923001289365,0.08569743660256618
46,0.2684114138285319,0.1024598941558928
47,0.2955516358216604,0.11410752560679369
48,0.2910570611556371,0.11511090796763503
49,0.18278971115748088,0.12200843085219541
50,0.26060468902190526,0.13389949617892738
51,0.3655360698699951,0.15264090238593694
52,0.24478514591852824,0.1454211180135021
53,0.20797423919041952,0.14217963908600995
54,0.21574252744515737,0.12597693561568973
55,0.2789412910739581,0.1040646090340896
56,0.23710627357165018,0.0919277639252933
57,0.15851511557896933,0.08835167338059643
58,0.1922279916703701,0.0845516923903011
59,0.20171415309111276,0.06747673272969217
60,0.35800486902395884,0.05750615956393752
61,0.18825468321641287,0.059432733950652475
62,0.23051167925198873,0.0592272422445102
63,0.22049179847041767,0.06062282375463351
64,0.215500803788503,0.05861313582405331
65,0.21344899013638496,0.05825316501180018
66,0.21181543668111166,0.0636576574853086
67,0.14690238138039907,0.06841567815758112
68,0.19965265989303588,0.07081804656254964
69,0.1971176818013191,0.07396922281055938
70,0.22650618851184845,0.06621754726791006
71,0.19444433252016705,0.05796118104082393
72,0.18783841381470362,0.054602783495985616
73,0.193997989098231,0.04578060914916316
74,0.16286810288826625,0.03970671063802374
75,0.2641129066546758,0.03764642651860169
76,0.17823402682940165,0.040415164200574394
77,0.20616042663653691,0.043642903172125026
78,0.1877954771121343,0.040516038696596944
79,0.16891463994979858,0.03428317685648212
80,0.14186614180604618,0.03159694892801638
81,0.17560956279436749,0.03092802219151512
82,0.19716830750306447,0.033138489541341
83,0.15409400165081025,0.038482275681467504
84,0.16707292000452678,0.03460596217297193
85,0.16168316503365834,0.031932267265057
86,0.16213518182436626,0.03671478154504393
87,0.14910545845826467,0.04035769807776128
88,0.13045286734898884,0.03732627489435391
89,0.14477833211421967,0.038040444665537104
90,0.16054829061031342,0.041084046966916934
91,0.13516180316607157,0.04626388245034875
92,0.190579454600811,0.05014482728667616
93,0.1581139882405599,0.053192013331989606
94,0.13325884838898977,0.04829518755120555
95,0.08329961523413658,0.04094162392686671
96,0.11041132062673568,0.04146642985893047
97,0.12346333091457685,0.041184321852532894
98,0.10458249027530352,0.04067746083450129
99,0.11766932904720306,0.03745893730715973
100,0.13302750786145529,0.0377265379184813
101,0.11901967823505402,0.038348104863420246
102,0.1687442719936371,0.03535631611415251
103,0.10967392300566038,0.0415376423322779
104,0.15608589549859364,0.039207561058908935
105,0.12052353421847026,0.04105349286921381
106,0.09554808562000593,0.03992373640025695
107,0.09081614861885706,0.04135972126497058
108,0.1340449298421542,0.04262746357190327
109,0.11377766877412795,0.041998555546435785
110,0.09032176981369654,0.04105748579375387
111,0.09817417313655218,0.038990949302559766
112,0.10175649722417196,0.036595103323576954
113,0.1108503130575021,0.03409270654747805
114,0.12539844810962678,0.03532874028337753
115,0.08497036372621854,0.036335730015879544
116,0.09618095556894939,0.032594830091074695
117,0.0602868564426899,0.029549671087678024
118,0.09861223846673965,0.027695486630041767
119,0.07529657532771429,0.028026333210740502
120,0.07254931759089231,0.026365531564462842
121,0.08620738176008065,0.022881079758480777
122,0.08656624754269918,0.020864130137121583
123,0.0886980598171552,0.024505181062057263
124,0.06955941493312517,0.03819097342394938
125,0.07815949295957883,0.04489248259154361
126,0.10110609432061514,0.042995754820038014
127,0.08387041091918945,0.0341795698526924
128,0.07803451282282671,0.03252592646172197
129,0.10761864632368087,0.03272923549241203
130,0.08980911895632744,0.037496463681651854
131,0.10459144562482833,0.0420013188465139
132,0.08529550433158875,0.03844952218850532
133,0.07672237108151118,0.03442503811102214
134,0.11594757288694382,0.040467619646604606
135,0.10431634932756424,0.04348533616701918
136,0.05616951584815979,0.036837487796864174
137,0.07654743740955988,0.03214708992874059
138,0.08603309094905853,0.026864403242787976
139,0.07015719711780548,0.024163748775645505
140,0.11045353511969248,0.024473231945802847
141,0.07497509233653546,0.022355504348639428
142,0.050990214695533116,0.02300361942822539
