epoch,train_mse,validation_mse
1,1.2987098336219787,1.3821453560165495
2,0.8512852251529693,0.60061509393112
3,0.5452491740385691,0.33287254638142055
4,0.5509636263052623,0.2713079137063166
5,0.3934903552134832,0.36985577215925297
6,0.308245184024175,0.41769063978167303
7,0.35229093333085376,0.38011316885376534
8,0.23806147774060568,0.36858769371147043
9,0.2547024259964625,0.42354209019600997
10,0.2692809239029884,0.4796196822273104
11,0.2650736431280772,0.4377168329835635
12,0.35077533970276514,0.4421356660232209
13,0.2525020440419515,0.4971357434116609
14,0.26545389791329704,0.5260520040640357
15,0.3074485663324594,0.5196204659534477
16,0.32208577295144397,0.4942239735558716
17,0.2829765131076177,0.43769029026840167
18,0.17532404015461603,0.43012217628328425
19,0.3100041389465332,0.4535148555075216
20,0.24490778346856434,0.5773282905071102
21,0.35807597239812217,0.5849316747565019
22,0.24884102642536163,0.46331132713117096
23,0.20675191630919773,0.3680786096561722
24,0.206840314467748,0.3748297572833056
25,0.18685091733932496,0.32717382136666984
26,0.21266637599716584,0.3268673508836512
27,0.199520605802536,0.4144024664198446
28,0.2211427996555964,0.5478346759115743
29,0.19859392990668615,0.5659397422221669
30,0.2657007952531179,0.5110702702873632
31,0.15376613785823187,0.436308014811131
32,0.22207380930582682,0.3632482268482621
33,0.2438145250082016,0.32692868676450515
34,0.19277098327875136,0.32634454111606753
35,0.10542230556408565,0.32514917833066126
36,0.1917084408303102,0.30524363172681707
37,0.31215991377830504,0.24461827152653745
38,0.22373201847076415,0.20652108844260722
39,0.212557789683342,0.175587058285175
40,0.17645201484362286,0.20566914988714352
41,0.10706460922956466,0.2381708045539103
42,0.13274207413196565,0.2564499711519794
43,0.13394254446029663,0.2733427978921355
44,0.14736110617717108,0.24668841377684944
45,0.13311777114868165,0.22527592616123066
46,0.14380828241507213,0.21879278646226516
47,0.11610395982861518,0.22408316057850744
48,0.2026803861061732,0.2067802307898538
49,0.14886168787876766,0.24152512194817527
50,0.15121228545904158,0.22605073556565403
51,0.14502225915590922,0.20943572489838852
52,0.09822241365909576,0.179336038859267
53,0.17373771419127781,0.17167155383623134
54,0.09611329187949498,0.1924186096205349
55,0.12821825941403706,0.19764894900614755
56,0.09645314887166023,0.19670981055463266
57,0.08577346553405125,0.1867561645762265
58,0.13780726765592893,0.16649542609502
59,0.12234388788541158,0.1744677684111902
60,0.14688698947429657,0.17676653159640685
61,0.16077670852343243,0.18111722624441337
62,0.1091234527528286,0.15947686850327497
63,0.14580463767051696,0.13163876293869745
64,0.13348764131466548,0.1266397842320434
65,0.1245099405447642,0.11895759384098806
66,0.06273473786811033,0.10898476113614283
67,0.11100853929917018,0.10345149563069929
68,0.10499206085999807,0.10111120425992542
69,0.1450524831811587,0.10495682783991273
70,0.11275691290696462,0.10615871075475425
71,0.1270420342683792,0.11895859006204103
72,0.08307843506336213,0.12472498521470186
73,0.10752450376749038,0.12746586410971414
74,0.0834845354159673,0.12222684122491301
75,0.06829160898923874,0.12127965932701067
76,0.12190091609954834,0.11913031692567624
77,0.09295185754696528,0.09918634810250754
78,0.10549647410710652,0.08055090562206263
79,0.07176713707546394,0.0829054303685127
80,0.06941563586393992,0.08540473115897318
81,0.0811889943977197,0.0948254193304575
82,0.11027469585339228,0.10964903152651256
83,0.08048259764909745,0.1270275367805135
84,0.1010093147555987,0.13969335996965218
85,0.06215877731641133,0.1429360932425449
86,0.06860912218689919,0.1509500427814255
87,0.07648079258700212,0.1546208490318025
88,0.12062136953075726,0.15695424212349784
89,0.08254683079818885,0.15638230139749093
90,0.08400977949301401,0.14589815094457034
91,0.07206004162629445,0.13693181028840137
92,0.06374439833064874,0.1291321103858669
93,0.07747868982454141,0.11346290356408782
94,0.09682331134875616,0.10673703105128997
95,0.07665839344263077,0.10270269777168307
96,0.06892173464099566,0.09617015370848583
97,0.09389407417426507,0.08343095829089482
98,0.0746219739317894,0.07655233144760132
99,0.05565547595421473,0.08262312124695695
100,0.09651187621057034,0.08048478723095175
101,0.04772874961296717,0.07379134966616045
102,0.05257817953824997,0.07156324266777402
103,0.06540154019991556,0.07442600866071662
104,0.09548710187276205,0.0756857988604328
105,0.07526937611401081,0.07525688967509576
106,0.05958386448522409,0.06826220446249895
107,0.05185956458250682,0.06122369550124944
108,0.06391516091922919,0.061371010515773504
109,0.0365714967250824,0.05411351992808587
110,0.04816678166389465,0.05477483243795864
111,0.0611493494361639,0.06325870092239297
112,0.04941521100699901,0.06721972247139055
113,0.05120481252670288,0.06765243156175864
114,0.0604264035820961,0.061993993361268124
115,0.05352163786689441,0.05813281323041832
116,0.04543256064256032,0.04862502605071542
117,0.04586077903707822,0.04562539450432125
118,0.045256013174851735,0.04495180728273433
119,0.04653422211607297,0.037763643628585405
120,0.039895761758089066,0.0362599026629625
121,0.041652604937553406,0.0355991098528717
122,0.04588085835178693,0.03937848875222848
123,0.053050636872649194,0.042789948396166864
124,0.05705243870615959,0.03958510258915829
125,0.04443319439888001,0.03603834151263125
126,0.04126224964857102,0.03284859332686279
127,0.05527100227773189,0.03496133200606408
128,0.05599353884657224,0.03457826378139836
129,0.0667792630692323,0.03913297014016854
130,0.050410829049845535,0.04362437736831213
131,0.0418484461804231,0.037830522523550264
132,0.04166780586043994,0.030057382165339954
133,0.04590749777853489,0.026092716666995086
134,0.03921351532141368,0.0286686899499935
135,0.039072524011135104,0.030306914102351458
136,0.03239530622959137,0.032720765229641346
137,0.04076608444253604,0.03441152475469294
138,0.03546827509999275,0.035527961557371576
139,0.05104592492183049,0.036103515858538666
140,0.029081851492325464,0.038313373487595226
141,0.05673040691763163,0.03584502142859481
142,0.03533862866461277,0.032348111576852745
