epoch,train_mse,validation_mse
1,1.8820305983225505,0.8063739607905784
2,0.9107572396596273,0.5196132217016485
3,0.7876268307367961,0.4339254378662472
4,0.5629364083210627,0.37239058805923714
5,0.9517592271169026,0.3350908101988379
6,0.601234128077825,0.4053395869787674
7,0.5349661270777385,0.41990218054481415
8,0.4594059745470683,0.40607645619682403
9,0.4064762671788534,0.3458543266469275
10,0.3653822282950083,0.32347768405724686
11,0.29094689587752026,0.3089896712386817
12,0.39339105089505516,0.3202158374744549
13,0.28575884699821474,0.3256964749760098
14,0.32578901648521424,0.30039010514989933
15,0.31723600228627524,0.2592338267822712
16,0.37864428957303364,0.26051233090155307
17,0.4118885556856791,0.396998103250537
18,0.21607876618703206,0.5404191567883854
19,0.36909550428390503,0.5459528715289824
20,0.27236047213276227,0.5499396946346551
21,0.295604345202446,0.5632944417278669
22,0.3261117781201998,0.5584184587524649
23,0.20001364946365358,0.5441114211248027
24,0.1490913172562917,0.5440943355710186
25,0.1812260846296946,0.4867902442987202
26,0.18266293207804363,0.40632182501300035
27,0.15276729861895244,0.4114773502213913
28,0.19710764288902283,0.4459656635135935
29,0.23247746427853902,0.4505497725212086
30,0.3141243984301885,0.3927064220154146
31,0.15482928355534872,0.35858167368069027
32,0.2541089723507563,0.3956584646339305
33,0.23334210018316906,0.4345830275257777
34,0.17607467969258625,0.44763335413490124
35,0.18115106225013733,0.42292515781016377
36,0.2689704457918803,0.40277253814608033
37,0.2648067792256673,0.3957284184183642
38,0.21183409094810485,0.3266085613279315
39,0.2182674765586853,0.26659054409342203
40,0.16262964606285096,0.25092432750334515
41,0.2657487471898397,0.41495147589267345
42,0.22843283613522847,0.6343851179668778
43,0.2036230519413948,0.6085857835690878
44,0.23282231291135153,0.4899680915108898
45,0.20036004980405173,0.419006669469047
46,0.2252412348985672,0.45519161801676306
47,0.1552314286430677,0.43752748563297483
48,0.21833618382612865,0.3844643677339742
49,0.15895094648003577,0.38178028616161025
50,0.17503044605255128,0.35346440753589076
51,0.13401874055465063,0.280750322346276
52,0.17417139609654744,0.24086640976717946
53,0.18761088997125625,0.24772544161618104
54,0.14493495958546798,0.2522683527037414
55,0.17546358108520507,0.2878509447937123
56,0.17295402586460112,0.3132160414903485
57,0.17602929870287579,0.3855775338080194
58,0.18668067132433255,0.43235521789705544
59,0.1256791964173317,0.42842612345839104
60,0.19758329913020134,0.4630950764693015
61,0.192210653424263,0.48633202805853726
62,0.13422038058439892,0.5173895624820252
63,0.19284486869970957,0.5153788916810215
64,0.14463939443230628,0.44118571189934747
65,0.8105279286702474,0.535811653088408
66,0.17030891875425974,0.6498034563329484
67,0.12035280466079712,0.641595916136315
68,0.18645842522382736,0.5867191290820551
69,0.19581699172655742,0.5096658519659824
70,0.1888375165561835,0.42009679672487993
71,0.13430417701601982,0.3560644555510136
72,0.14035339802503585,0.3150956357736685
73,0.09200098315874736,0.28382521619399387
74,0.13082044571638107,0.28044461530813
75,0.1332569753130277,0.28328784372200044
76,0.11705383658409119,0.275498400306144
77,0.14484699269135792,0.2637892783733836
78,0.14213108358283838,0.23498358651559953
79,0.1510752206047376,0.2549374703078242
80,0.1327593892812729,0.2874890233863864
81,0.11764941066503525,0.30165100167369285
82,0.13172998478015263,0.29738137378678686
83,0.13924719989299775,0.2406238440358848
84,0.09551870301365853,0.19740351082550156
85,0.1158079539736112,0.18105245407736092
86,0.07853766630093256,0.18173447373317697
87,0.155251728122433,0.1992760035726759
88,0.08372451836864153,0.21897415276507884
89,0.1511927252014478,0.20945507915396439
90,0.08528969287872315,0.214447282733973
91,0.11885928908983866,0.22306721566016213
92,0.09027003397544225,0.20646828805145465
93,0.09694717650612196,0.2171796610829426
94,0.09950325836737951,0.24727214258490948
95,0.09093651274840037,0.29200303741888695
96,0.09625608623027801,0.2988391499639603
97,0.12254725520809491,0.2625982605400141
98,0.09852924446264903,0.21717542065144108
99,0.10410536179939905,0.188634588034573
100,0.14176895196239153,0.13975157906786043
101,0.06110870738824208,0.12001650076773432
102,0.09715469976266225,0.12607763772993758
103,0.08348705023527145,0.13469802712400755
104,0.0665951798359553,0.14397488131422048
105,0.07685431192318598,0.1490150627337004
106,0.09114089061816534,0.1441883953691226
107,0.1025650883714358,0.14650504391270075
108,0.10742339392503103,0.15875309903980694
109,0.07473489741484324,0.18904082373067824
110,0.09025025417407354,0.1965146426612522
111,0.09995294064283371,0.18892128988882603
112,0.07961574501047532,0.143330091381805
113,0.09318045775095622,0.11460927777994447
114,0.05640598808725675,0.09325457898061178
115,0.07841712658603986,0.10818602405052785
116,0.06775310834248861,0.10871828771169074
117,0.055469895526766774,0.09810027349413487
118,0.08463386123379071,0.12362722419638034
119,0.07644159669677417,0.1317212786743341
120,0.06993552347024282,0.1306025567981932
121,0.060935722663998604,0.14326779311250526
122,0.10514452010393142,0.19316701752226256
123,0.06797596017519633,0.20635059545611778
124,0.07450551266471545,0.19138233267772964
125,0.07053877885142962,0.1704960543204818
126,0.06518035853902499,0.1348706597996037
127,0.0752423420548439,0.11168751487650021
128,0.1137877448151509,0.1098587401429115
129,0.07720661163330078,0.1370612204902702
130,0.09000583825012048,0.15008535499722636
131,0.058383857210477196,0.16889247625020512
132,0.05942637448509534,0.17260278038114135
133,0.06787323032816252,0.16910146534094336
134,0.07173482129971186,0.16407019509906656
135,0.07455483476320902,0.1639936652622725
136,0.05633640338977178,0.1691294203550495
137,0.06711431791385015,0.15456254562439278
138,0.053822283757229646,0.15863398484319274
139,0.0919888935983181,0.13889037752360628
140,0.06721930479009947,0.1294598419938171
141,0.057137401898701985,0.11797179020287697
142,0.054789912949005766,0.10786908573051643
143,0.03643076444665591,0.10592331250922547
144,0.08636603777607282,0.12928418387054352
145,0.06020934836318095,0.1267845151804344
146,0.09549995760122935,0.12920625510010106
147,0.06760522052645683,0.11627508137832608
148,0.05611285592118899,0.10954927311861637
149,0.05229502568642298,0.09565053538185114
150,0.056223042557636896,0.07909787544294407
151,0.08153216938177744,0.07269127651155867
152,0.06439682145913442,0.0836153566314463
153,0.039155904203653336,0.10127966832478492
154,0.07082916175325711,0.12713888152475245
155,0.05926674728592237,0.15392199285023395
156,0.06307588815689087,0.14610830942789713
157,0.07660383408268293,0.1097037739485328
158,0.041914835075537366,0.09151332167505521
159,0.047485854973395664,0.08449804155450118
160,0.0644417054951191,0.09845462957756561
161,0.06231569324930509,0.11161241594331654
162,0.047481651852528256,0.139093212031743
163,0.03448868170380592,0.14837434924376464
164,0.08939957072337469,0.13537183358219632
165,0.05804147236049175,0.13020941297038954
166,0.03790706942478816,0.13369677838874838
167,0.057672433803478876,0.11709816154767895
168,0.05023692858715852,0.09853662368541921
169,0.04141501411795616,0.10051156266739494
170,0.05872914722810189,0.10326463452469535
171,0.041616840039690337,0.09769709985594303
172,0.046290416891376175,0.08916596135897943
173,0.04625141868988673,0.08585838075966863
174,0.046532790859540304,0.08883930315748292
175,0.04723045329252879,0.08406218624951546
176,0.09117071516811848,0.11781466035553587
177,0.047059709578752516,0.13198367885330267
178,0.04345462918281555,0.121013606805899
179,0.035177718351284665,0.11224175083358386
180,0.036541696389516196,0.1185345627062502
181,0.040963662788271904,0.12766463994674865
182,0.02830048700173696,0.13576127243451555
183,0.062280504902203875,0.12060520915608657
184,0.05087697083751361,0.09985277830073011
185,0.039295274391770364,0.07920655873958131
186,0.05358650597433249,0.07312417662108851
187,0.028253032205005486,0.07272040339633387
188,0.036028271665175755,0.0688547942329917
189,0.030581997459133467,0.0736993425988663
