row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736601711863771,0.0011812542130337756,0.001186672968978146,horizontal,horizontal_6
101,-6.598670959472656,-6.600101674760686,0.0013621772237765028,0.0013602297294845697,horizontal,horizontal_6
102,-6.458481788635254,-6.463573520374484,0.0015671732053384446,0.0015592138604085327,horizontal,horizontal_6
103,-6.320080280303955,-6.329066632365578,0.0017997990120189066,0.0017836978382183382,horizontal,horizontal_6
104,-6.18329381942749,-6.195471239883296,0.002063619458119291,0.0020386422837478223,horizontal,horizontal_6
105,-6.047793388366699,-6.061668899888114,0.0023630706368221533,0.002330508255259391,horizontal,horizontal_6
106,-5.913826942443848,-5.927206773301181,0.0027018273396115797,0.0026659181122001964,horizontal,horizontal_6
107,-5.77988862991333,-5.793719540789202,0.003089059417895321,0.003046629014349389,horizontal,horizontal_6
108,-5.6460676193237305,-5.659906454820875,0.0035313762223581464,0.0034828426861164205,horizontal,horizontal_6
109,-5.512390613555908,-5.5252973891707,0.00403644625667439,0.003984683514181697,horizontal,horizontal_6
110,-5.379001140594482,-5.391803790544932,0.004612426795690318,0.004553751908461399,horizontal,horizontal_6
111,-5.245832443237305,-5.257970296653921,0.005269433364184345,0.005205860354857861,horizontal,horizontal_6
112,-5.112943649291992,-5.123891092989738,0.006018340938277668,0.005952814815891667,horizontal,horizontal_6
113,-4.979858875274658,-4.989914393520517,0.006875032726142442,0.006806247126146529,horizontal,horizontal_6
114,-4.846712112426758,-4.85587844307155,0.007854158734082189,0.007782493871882612,horizontal,horizontal_6
115,-4.7135796546936035,-4.721584266079937,0.00897260121260418,0.008901065715661623,horizontal,horizontal_6
116,-4.580377578735352,-4.586946702728423,0.010251024996535513,0.010183905441984815,horizontal,horizontal_6
117,-4.4470720291137695,-4.452225649359994,0.011712811583627976,0.011652603478823886,horizontal,horizontal_6
118,-4.313586711883545,-4.318122152794113,0.013385453627026903,0.01332488215603484,horizontal,horizontal_6
119,-4.180168628692627,-4.183208856928665,0.015295928016894564,0.015249495523095125,horizontal,horizontal_6
207,-5.889946937561035,-5.856655177373611,0.0027671235233423966,0.0028607965544873632,vertical,vertical_2
208,-5.852353572845459,-5.855236331866767,0.0028731290756982717,0.0028648584637541224,vertical,vertical_2
209,-5.835671424865723,-5.837611535431077,0.0029214610598900254,0.0029157985970995432,vertical,vertical_2
210,-5.8288798332214355,-5.82927909708145,0.0029413699604488586,0.00294019581213781,vertical,vertical_2
211,-5.821362495422363,-5.828038193039693,0.0029635645496270775,0.0029438465776610288,vertical,vertical_2
212,-5.813353061676025,-5.821852929399325,0.0029873963356934255,0.0029621114732271644,vertical,vertical_2
213,-5.806950569152832,-5.816405609779449,0.0030065844788214643,0.002978291068877482,vertical,vertical_2
214,-5.803081035614014,-5.8102607176021,0.003018241096591437,0.0029966486914092165,vertical,vertical_2
215,-5.79844856262207,-5.805980372960614,0.0030322554524549847,0.0030095028711120226,vertical,vertical_2
216,-5.7955522537231445,-5.802699457686151,0.003041050531390237,0.003019393010533356,vertical,vertical_2
217,-5.7922773361206055,-5.79758003837465,0.0030510260468856565,0.0030348901838382378,vertical,vertical_2
218,-5.790186405181885,-5.800297961612458,0.003057412205823898,0.0030266527846635857,vertical,vertical_2
219,-5.787475109100342,-5.798261720896645,0.0030657130034322075,0.003032822057226711,vertical,vertical_2
220,-5.784177303314209,-5.791923051083258,0.0030758398184702967,0.003052107171264412,vertical,vertical_2
221,-5.781315803527832,-5.790887855670278,0.003084653938240399,0.003055268334536588,vertical,vertical_2
222,-5.77962589263916,-5.789200414699334,0.0030898711355761034,0.0030604282718219144,vertical,vertical_2
223,-5.777935028076172,-5.786451869477902,0.003095100108680298,0.003068851567926278,vertical,vertical_2
224,-5.777222156524658,-5.784619775319582,0.0030973073041268124,0.003074479146509437,vertical,vertical_2
225,-5.775667190551758,-5.785973094629278,0.0031021272580533305,0.0030703212086565968,vertical,vertical_2
226,-5.774354457855225,-5.781850142135812,0.00310620219600074,0.0030830061288322393,vertical,vertical_2
227,-5.773414134979248,-5.780528171980855,0.003109124402676621,0.0030870844660482026,vertical,vertical_2
228,-5.77259635925293,-5.775771126275037,0.003111668009051255,0.0031018048529680526,vertical,vertical_2
229,-5.77169132232666,-5.777318384814352,0.00311448545825721,0.0030970092698821726,vertical,vertical_2
230,-5.770627498626709,-5.778094976632997,0.00311780048469006,0.0030946050914743848,vertical,vertical_2
231,-5.768707275390625,-5.774147029987895,0.0031237931093734544,0.003106846575726597,vertical,vertical_2
232,-5.767926216125488,-5.775825475582824,0.003126233930012602,0.0031016362766024506,vertical,vertical_2
233,-5.764979839324951,-5.7723900768448,0.003135458576105297,0.003112309957630534,vertical,vertical_2
234,-5.76442813873291,-5.773418916243589,0.0031371888877211374,0.0031091095371665214,vertical,vertical_2
235,-5.764645576477051,-5.772548034570354,0.003136506818602921,0.0031118183830534316,vertical,vertical_2
236,-5.76393985748291,-5.771107562455902,0.0031387210922756556,0.0031163041006593813,vertical,vertical_2
237,-5.763245105743408,-5.7698889313960775,0.0031409024818886966,0.0031201040405204115,vertical,vertical_2
238,-5.762535095214844,-5.769674254323547,0.003143133347595384,0.0031207739272239056,vertical,vertical_2
