row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727735532602592,0.0011812542130337756,0.0011972410040636708,horizontal,horizontal_6
101,-6.598670959472656,-6.596793184824063,0.0013621772237765028,0.0013647374886821696,horizontal,horizontal_6
102,-6.458481788635254,-6.470121120270954,0.0015671732053384446,0.00154903810164982,horizontal,horizontal_6
103,-6.320080280303955,-6.3288507618758665,0.0017997990120189066,0.0017840829275073827,horizontal,horizontal_6
104,-6.18329381942749,-6.191144478905199,0.002063619458119291,0.0020474821117501068,horizontal,horizontal_6
105,-6.047793388366699,-6.0585370521196715,0.0023630706368221533,0.002337818493639655,horizontal,horizontal_6
106,-5.913826942443848,-5.922914916222879,0.0027018273396115797,0.0026773844400395223,horizontal,horizontal_6
107,-5.77988862991333,-5.794838966853697,0.003089059417895321,0.0030432204465976162,horizontal,horizontal_6
108,-5.6460676193237305,-5.666918826584259,0.0035313762223581464,0.0034585051301330365,horizontal,horizontal_6
109,-5.512390613555908,-5.536423543607968,0.00403644625667439,0.003940595032460858,horizontal,horizontal_6
110,-5.379001140594482,-5.402451435586303,0.004612426795690318,0.004505522395557482,horizontal,horizontal_6
111,-5.245832443237305,-5.273171341331531,0.005269433364184345,0.005127324266595031,horizontal,horizontal_6
112,-5.112943649291992,-5.12793089372107,0.006018340938277668,0.005928815139838911,horizontal,horizontal_6
113,-4.979858875274658,-4.988532091954261,0.006875032726142442,0.006815661917750801,horizontal,horizontal_6
114,-4.846712112426758,-4.857525355759621,0.007854158734082189,0.007769687332500894,horizontal,horizontal_6
115,-4.7135796546936035,-4.72209918342629,0.00897260121260418,0.008896483582334807,horizontal,horizontal_6
116,-4.580377578735352,-4.600890571068535,0.010251024996535513,0.010042887855490732,horizontal,horizontal_6
117,-4.4470720291137695,-4.468078459756859,0.011712811583627976,0.01146933347569016,horizontal,horizontal_6
118,-4.313586711883545,-4.328384394991616,0.013385453627026903,0.013188838239842777,horizontal,horizontal_6
119,-4.180168628692627,-4.178864712264128,0.015295928016894564,0.015315885637431925,horizontal,horizontal_6
208,-5.852353572845459,-5.803534527361042,0.0028731290756982717,0.003016872659474513,vertical,vertical_2
210,-5.8288798332214355,-5.805232180929606,0.0029413699604488586,0.00301175539973439,vertical,vertical_2
213,-5.806950569152832,-5.784513455703082,0.0030065844788214643,0.0030748060413305894,vertical,vertical_2
216,-5.7955522537231445,-5.793896722529839,0.003041050531390237,0.0030460892551367035,vertical,vertical_2
218,-5.790186405181885,-5.798306432485842,0.003057412205823898,0.003032686457964232,vertical,vertical_2
219,-5.787475109100342,-5.803236927905314,0.0030657130034322075,0.0030177706127445464,vertical,vertical_2
220,-5.784177303314209,-5.804345278041873,0.0030758398184702967,0.0030144277191643,vertical,vertical_2
221,-5.781315803527832,-5.807406634794685,0.003084653938240399,0.0030052135915723944,vertical,vertical_2
222,-5.77962589263916,-5.805392988961234,0.0030898711355761034,0.0030112711242155526,vertical,vertical_2
223,-5.777935028076172,-5.799586783914551,0.003095100108680298,0.00302880603820554,vertical,vertical_2
226,-5.774354457855225,-5.804760950095245,0.00310620219600074,0.0030131749661897705,vertical,vertical_2
227,-5.773414134979248,-5.797240111412457,0.003109124402676621,0.0030359220002001835,vertical,vertical_2
229,-5.77169132232666,-5.802489967942217,0.00311448545825721,0.0030200256086610655,vertical,vertical_2
230,-5.770627498626709,-5.8057530478974,0.00311780048469006,0.0030101870843089,vertical,vertical_2
237,-5.763245105743408,-5.802913736091791,0.0031409024818886966,0.0030187460891261757,vertical,vertical_2
238,-5.762535095214844,-5.798212240655186,0.003143133347595384,0.003032972125707086,vertical,vertical_2
239,-5.762360572814941,-5.781263905465714,0.003143681942640089,0.0030848140299562874,vertical,vertical_2
241,-5.760456085205078,-5.7681493163413,0.003149674750752234,0.0031255365443444774,vertical,vertical_2
242,-5.759708881378174,-5.772856109558978,0.0031520290792515946,0.00311085985729696,vertical,vertical_2
243,-5.759304046630859,-5.768206179191477,0.0031533053884771514,0.0031253588224811678,vertical,vertical_2
248,-5.758900165557861,-5.768527903927165,0.0031545792060590303,0.003124353478970684,vertical,vertical_2
250,-5.756971836090088,-5.768850987068256,0.003160668142951932,0.0031233442160815104,vertical,vertical_2
251,-5.755833148956299,-5.769825860289899,0.0031642692049528754,0.0031203008351396015,vertical,vertical_2
254,-5.753669261932373,-5.783925700853236,0.0031711237395702944,0.0030766138047025205,vertical,vertical_2
255,-5.753056049346924,-5.78815596545548,0.0031730689088976184,0.003063626403668753,vertical,vertical_2
256,-5.7523345947265625,-5.796690609258765,0.0031753589601073505,0.0030375907043139984,vertical,vertical_2
260,-5.7510151863098145,-5.795839052079622,0.0031795513205551576,0.0030401784881521295,vertical,vertical_2
261,-5.750861167907715,-5.791830207558096,0.00318004106768301,0.003052390552808232,vertical,vertical_2
264,-5.750302791595459,-5.768993728308022,0.0031818172231226193,0.003122898417873543,vertical,vertical_2
265,-5.750256061553955,-5.7681854227569165,0.00318196591304763,0.0031254236944602974,vertical,vertical_2
267,-5.74913215637207,-5.769906902756253,0.0031855441514495675,0.0031200479685107624,vertical,vertical_2
268,-5.748422145843506,-5.769839553016363,0.0031878067244665857,0.003120258110006294,vertical,vertical_2
269,-5.74797248840332,-5.771101783316993,0.0031892404678006366,0.003116322110265701,vertical,vertical_2
271,-5.7486748695373535,-5.770913888681626,0.0031870011919687678,0.0031169077054856733,vertical,vertical_2
273,-5.748074054718018,-5.767631600874042,0.003188916564848732,0.0031271551018969535,vertical,vertical_2
274,-5.747542381286621,-5.769196320889852,0.0031906124778571967,0.003122265805903684,vertical,vertical_2
276,-5.747349262237549,-5.771751182604035,0.0031912287054056024,0.0031142990298736817,vertical,vertical_2
281,-5.745939254760742,-5.7729956992982085,0.0031957315355064645,0.003110425643487298,vertical,vertical_2
284,-5.744437217712402,-5.772850268415744,0.003200535249444351,0.0031108780283280375,vertical,vertical_2
285,-5.744489669799805,-5.768396274443598,0.003200367379092327,0.0031247647630735656,vertical,vertical_2
286,-5.744407653808594,-5.768115899568382,0.0032006298711592883,0.0031256409914345584,vertical,vertical_2
289,-5.744736671447754,-5.76847859381103,0.00319957698069452,0.0031245075450020555,vertical,vertical_2
290,-5.7445068359375,-5.770946707756167,0.003200312441616755,0.0031168054131379295,vertical,vertical_2
295,-5.74399471282959,-5.785213740856527,0.003201951815315386,0.0030726535540755214,vertical,vertical_2
299,-5.744180202484131,-5.799572520657817,0.0032013579414597376,0.0030288492391517528,vertical,vertical_2
300,-5.744534015655518,-5.803138715194665,0.003200225459209108,0.003018067010731329,vertical,vertical_2
301,-5.744086265563965,-5.803760457347698,0.0032016586812901727,0.0030161911344661818,vertical,vertical_2
302,-5.7437286376953125,-5.805711018834225,0.003202803888427303,0.0030103136023107314,vertical,vertical_2
304,-5.743099689483643,-5.805352236799139,0.0032048189198140274,0.0030113938425250213,vertical,vertical_2
305,-5.742427349090576,-5.805352019454274,0.00320697437354439,0.00301139449703608,vertical,vertical_2
306,-5.741997718811035,-5.802585898531789,0.0032083524828585234,0.00301973590971962,vertical,vertical_2
307,-5.741706848144531,-5.798189419444412,0.0032092858342192775,0.0030330413425930405,vertical,vertical_2
310,-5.740511417388916,-5.792931765667639,0.0032131246072455823,0.0030490300184930225,vertical,vertical_2
313,-5.7411208152771,-5.768261167442198,0.003211167132396554,0.003125186969191644,vertical,vertical_2
