row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-4.433618373103323,0.0011812544202588003,0.01187145650579621,horizontal,horizontal_6
101,-6.598670908622668,-4.707547352230086,0.0013621772930432004,0.009026890236283414,horizontal,horizontal_6
102,-6.458481744039958,-7.377938485177575,0.0015671732752269997,0.0006248877744832956,horizontal,horizontal_6
103,-6.320080469084667,-6.4849316840258995,0.0017997986722516,0.0015262650313676868,horizontal,horizontal_6
104,-6.183293843375652,-6.746955693171492,0.002063619408699399,0.0011744495688676324,horizontal,horizontal_6
105,-6.0477934709408965,-7.752066329867939,0.0023630704416935005,0.00042985340334048065,horizontal,horizontal_6
106,-5.913826953532114,-7.167381638326175,0.002701827309652999,0.000771339735852801,horizontal,horizontal_6
107,-5.779888539161833,-6.95537348894751,0.0030890596982321,0.0009534977535340394,horizontal,horizontal_6
108,-5.646067734658842,-7.093034649021408,0.0035313758150665006,0.0008308721306455432,horizontal,horizontal_6
109,-5.5123906957356725,-7.07067550112662,0.004036445924960201,0.0008496589696813544,horizontal,horizontal_6
110,-5.379001374292228,-6.808780542428781,0.0046124257177767,0.0011040384073911598,horizontal,horizontal_6
111,-5.245832318750597,-6.634089793315055,0.005269434020158799,0.0013147749176144676,horizontal,horizontal_6
112,-5.112943876190208,-6.2688837543971045,0.006018339572727002,0.0018943419543468003,horizontal,horizontal_6
113,-4.979858774680923,-6.281411776572149,0.006875033417727698,0.0018707576372246116,horizontal,horizontal_6
114,-4.846712143588732,-7.0905330150921015,0.0078541584893311,0.0008329532705982953,horizontal,horizontal_6
115,-4.71357942082194,-8.216887774474841,0.008972603311041596,0.0002700542280575644,horizontal,horizontal_6
116,-4.580377375567271,-6.078672350144743,0.010251027079216796,0.002291216567849005,horizontal,horizontal_6
117,-4.447072078723685,-7.352732338897889,0.0117128110025564,0.0006408389767638166,horizontal,horizontal_6
118,-4.313586622136908,-8.118130565756452,0.013385454828326402,0.00029808539093123065,horizontal,horizontal_6
119,-4.180168524877542,-5.351245211138021,0.015295929604842707,0.004742242228499165,horizontal,horizontal_6
208,-5.8523534035546,-7.546995987894403,0.002873129562092801,0.0005276929445178254,vertical,vertical_2
210,-5.828879907260597,-6.366316681844516,0.002941369742672301,0.0017184772812878033,vertical,vertical_2
213,-5.806950675898471,4.237961611503219,0.0030065841578817,69.26651576982727,vertical,vertical_2
216,-5.795552307633542,11.810297076282874,0.003041050367446,134631.55125747755,vertical,vertical_2
218,-5.790186537180679,65.46352978633013,0.0030574118022492006,2.6943235809777518e+28,vertical,vertical_2
219,-5.787475177429019,53.34890137845026,0.0030657127939561013,1.4761601744819571e+23,vertical,vertical_2
220,-5.78417730425496,10.811186888230333,0.0030758398155766985,49572.270219967395,vertical,vertical_2
221,-5.781315772887313,60.09914425396094,0.0030846540327557994,1.26103376893882e+26,vertical,vertical_2
222,-5.779625790256288,125.24349787595604,0.0030898714519260006,2.4692213407457485e+54,vertical,vertical_2
223,-5.777935115670273,77.20264344334856,0.003095099837567799,3.378174161196116e+33,vertical,vertical_2
226,-5.774354270241358,16.126845498352406,0.0031062027787673993,10087882.392012533,vertical,vertical_2
227,-5.773413957225978,30.45693472355383,0.0031091249553336997,16876356312878.635,vertical,vertical_2
229,-5.771691483888163,27.15210994223292,0.0031144849550762996,619457506370.0823,vertical,vertical_2
230,-5.770627672732239,-42.47014225388393,0.003117799941863801,3.592953308806888e-19,vertical,vertical_2
237,-5.763245274987486,25.388419899517864,0.003140901950309599,106181942625.03365,vertical,vertical_2
238,-5.762534928336791,24.368075079936155,0.0031431338721154,38275470840.74151,vertical,vertical_2
239,-5.762360352751224,16.236579463706022,0.0031436826344505,11257886.505295709,vertical,vertical_2
241,-5.760456117851127,8.16386296985654,0.003149674647927801,3511.7261277156726,vertical,vertical_2
242,-5.75970894609106,3.3927204805492255,0.0031520288752747007,29.746767795183242,vertical,vertical_2
243,-5.759304246177378,-6.104825099158497,0.003153304759246101,0.0022320717271522928,vertical,vertical_2
248,-5.758900091197116,7.83242829995052,0.0031545794406358995,2521.0437971149518,vertical,vertical_2
250,-5.756971877123005,6.838773641717986,0.0031606680132604996,933.3438186668443,vertical,vertical_2
251,-5.755833122714024,-1.2056855000942517,0.0031642692879904994,0.2994866310174372,vertical,vertical_2
254,-5.7536694414833125,-5.634898266597864,0.003171123170192099,0.0035710405088394347,vertical,vertical_2
255,-5.753056021632341,-5.60489891284412,0.0031730689968379002,0.003679792505212374,vertical,vertical_2
256,-5.752334527066545,-5.873939393310438,0.0031753591749521994,0.0028117748007838953,vertical,vertical_2
260,-5.751015016242581,6.492391792360888,0.0031795518612926996,660.1002994651018,vertical,vertical_2
261,-5.75086115730449,3.606187604522876,0.003180041101401701,36.82539190014958,vertical,vertical_2
264,-5.7503027194031056,-2.9554933472559597,0.003181817452825501,0.05205297404838643,vertical,vertical_2
265,-5.7502559581872745,-3.7855421253083223,0.0031819662419569007,0.022696555063959574,vertical,vertical_2
267,-5.749132328210064,-5.128573540564648,0.003185543604052099,0.0059250062295263155,vertical,vertical_2
268,-5.7484223449753555,-4.93425076279355,0.0031878060896727996,0.007195850325478377,vertical,vertical_2
269,-5.747972488965723,-5.006893374129703,0.003189240466007,0.0066916595312641195,vertical,vertical_2
271,-5.748674856386674,-4.687318954184767,0.0031870012338799996,0.009211349129226845,vertical,vertical_2
273,-5.748073854148423,-3.109924347448144,0.003188917204448499,0.04460432964399697,vertical,vertical_2
274,-5.747542270859113,-0.8968323293849598,0.0031906128301886012,0.40785958044808346,vertical,vertical_2
276,-5.747349325434495,-5.893380863973205,0.0031912285037297,0.0027576377208849176,vertical,vertical_2
281,-5.745939044616819,-4.7498546731976505,0.003195732207070099,0.008652952617685212,vertical,vertical_2
284,-5.744437226579623,-4.744441147789502,0.0032005352210644987,0.00869992261847338,vertical,vertical_2
285,-5.7444896016025515,-4.730580310938922,0.0032003675973485985,0.008821350427947508,vertical,vertical_2
286,-5.744407724861732,-4.7317582740855295,0.003200629643744499,0.008810965320078112,vertical,vertical_2
289,-5.7447368758317365,-4.743715607127454,0.0031995763267523005,0.008706237056503528,vertical,vertical_2
290,-5.744506643687713,-4.943926881213178,0.003200313056876199,0.007126558205612952,vertical,vertical_2
