row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-4.615544512340608,0.0010825278896963002,0.009896793013604363,horizontal,horizontal_1
1,-6.687238022143735,1.099821375373594,0.0012467214390230004,3.003629453836488,horizontal,horizontal_1
2,-6.5479933897715386,2.458252643557082,0.0014329881639913004,11.684376920604585,horizontal,horizontal_1
3,-6.409828172079236,1.7904831532711107,0.0016453071874962999,5.992346989127167,horizontal,horizontal_1
4,-6.273429438750908,-0.8721529758447181,0.0018857504157695007,0.41805052696964434,horizontal,horizontal_1
5,-6.138161774527017,-4.782838333661388,0.002158888496839,0.008372202108689643,horizontal,horizontal_1
6,-6.0019498858840015,-5.961624444060391,0.0024739236019019006,0.002575724451465184,horizontal,horizontal_1
7,-5.866030779644574,-6.279549332937215,0.002834100206539301,0.001874245064438805,horizontal,horizontal_1
8,-5.7302477446888735,-7.295842057261993,0.003246272887111999,0.0006783534743622306,horizontal,horizontal_1
9,-5.5945517826827516,-7.567319417723629,0.0037180654634028005,0.0005170766590663714,horizontal,horizontal_1
10,-5.45928885670722,-6.9082754575592675,0.004256581708272801,0.0009994799566922898,horizontal,horizontal_1
11,-5.323920234088567,-5.412709765278375,0.004873610532713199,0.004459539518389487,horizontal,horizontal_1
12,-5.188431386386161,-3.683678523891907,0.005580753999348999,0.02513036196343451,horizontal,horizontal_1
13,-5.052985906625794,1.3224422470390558,0.006390224318285699,3.7525749100798875,horizontal,horizontal_1
14,-4.917425456611744,4.62582135649217,0.007317946986941602,102.0865881388988,horizontal,horizontal_1
15,-4.781674002584033,2.8948211266442807,0.008381955800952301,18.080267073951486,horizontal,horizontal_1
16,-4.645908336595189,-1.8760733618762666,0.009600804935310299,0.15319044977894938,horizontal,horizontal_1
17,-4.5100578520527606,-6.278893766437323,0.010997823910713302,0.001875474159548409,horizontal,horizontal_1
18,-4.374714287338845,-1.2360419601438855,0.012591739347897897,0.29053188195906765,horizontal,horizontal_1
19,-4.238751536414172,3.9374042739550443,0.014425590429840202,51.28530577211647,horizontal,horizontal_1
207,-5.889946940224594,-22.768121995817623,0.0027671235159719997,1.2939880150846e-10,vertical,vertical_2
209,-5.835671415672454,-5.245639311709735,0.002921461086747801,0.005270451156180094,vertical,vertical_2
211,-5.821362515514107,4.274846746346599,0.0029635644900839,71.86912425977273,vertical,vertical_2
212,-5.813353182527933,-12.862828420248054,0.0029873959746609,2.5926541976572255e-06,vertical,vertical_2
214,-5.803080905273453,11.998570909387052,0.003018241489990699,162522.36619228637,vertical,vertical_2
215,-5.798448793399713,15.6039651985101,0.0030322547526783015,5980203.757519297,vertical,vertical_2
217,-5.7922772780466865,-5.357284501374727,0.0030510262240707013,0.004713688759437861,vertical,vertical_2
224,-5.777222172881257,9.840862801327185,0.0030973072534654,18785.917544157368,vertical,vertical_2
225,-5.7756670148663405,112.57800456120066,0.0031021278030519002,7.79841179928224e+48,vertical,vertical_2
228,-5.77259634384793,12.356578256556963,0.0031116680569865007,232484.36549297028,vertical,vertical_2
231,-5.768707163300094,41.66605271097084,0.003123793459521101,1.2454800489410816e+18,vertical,vertical_2
232,-5.767926257415234,79.98219686301495,0.0031262338009312002,5.442854792305655e+34,vertical,vertical_2
233,-5.764979654078061,98.65358348691592,0.0031354591569393003,6.99369886250173e+42,vertical,vertical_2
234,-5.764428326467635,37.16693728600126,0.0031371882987619006,1.3848277976694294e+16,vertical,vertical_2
235,-5.7646457171740995,137.20827474242432,0.003136506377305699,3.879686129000843e+59,vertical,vertical_2
