epoch,train_mse,validation_mse
73,0.5170035254955292,0.4676756409749593
74,0.5448327803611756,0.48582392522733503
75,0.5659999895095825,0.4987702353359902
76,0.4232087874412537,0.4666999819344037
77,0.450036815404892,0.46552224028600403
78,0.5244999587535858,0.4688096052571519
79,0.4796130454540253,0.46068607087004676
80,0.511048185825348,0.46485311058286116
81,0.5033839273452759,0.49327805924088985
82,0.432702077627182,0.5404774681346057
83,0.4749671769142151,0.533536727706047
84,0.5668508696556092,0.4994925027840758
85,0.4414226126670837,0.4609441826604817
86,0.5186119937896728,0.46728297823095977
87,0.4094031071662903,0.45818926781824193
88,0.489242889881134,0.461781235590373
89,0.44406568169593813,0.4429606121696838
90,0.4782079899311066,0.46783334016799927
91,0.3936708390712738,0.48164458879052774
92,0.4145881462097168,0.4662248455498317
93,0.49191282629966737,0.45088547386535227
94,0.41136990308761595,0.4581499499817417
95,0.5469182908535004,0.4843447302302269
96,0.39666554212570193,0.42696529055294924
97,0.39659334123134615,0.4204994978970044
98,0.44490704834461214,0.44302527871850417
99,0.3640693545341492,0.4693451425800585
100,0.3911616575717926,0.47899975270441136
101,0.4479111236333847,0.43958982008777253
102,0.4547475278377533,0.4243179865895885
103,0.3521313154697418,0.47973448364701987
104,0.4736532354354858,0.4652611196857609
105,0.47588321566581726,0.40547254844887615
106,0.3749134886264801,0.41716698097856075
107,0.3768786370754242,0.42522674839790553
108,0.3703944146633148,0.4465378081961854
109,0.3912374770641327,0.47794823083159044
110,0.39872286200523377,0.4959750530654437
111,0.5059982967376709,0.43262521983825997
112,0.3917948353290558,0.42213931802200944
113,0.457163610458374,0.40167985999420897
114,0.3762884175777435,0.4147400896843166
115,0.3792519211769104,0.43955700242356077
116,0.35700752794742585,0.4575812669649516
117,0.41653570652008054,0.40576585678205096
118,0.3613289964199066,0.3791593431609951
119,0.44085190415382386,0.4148805957950958
120,0.38837424278259275,0.4612495907365459
121,0.40368804275989534,0.40574144868001544
122,0.4419264343380928,0.43669553978802406
123,0.40450936794281006,0.4301881247187314
124,0.3055290269851685,0.4202887979272294
125,0.3357242950797081,0.42748747745605364
126,0.3589105534553528,0.4180567264556885
127,0.3652113723754883,0.3988445821690233
128,0.3359072530269623,0.41900159071569576
129,0.38838331699371337,0.4419948307618703
130,0.3322874903678894,0.45909082256767847
131,0.39127618074417114,0.3969512116419126
132,0.4022090029716492,0.4040384296685049
133,0.42268288671970367,0.43851596361970246
134,0.35014870643615725,0.41035093183386817
135,0.3104749369621277,0.39059646570519224
136,0.303437539935112,0.3605375261339423
137,0.317321594953537,0.3589577760598431
138,0.38077557682991026,0.4292956623312545
139,0.3717500960826874,0.41875364355844996
140,0.2883887952566147,0.3528764219316718
141,0.3790741515159607,0.37818080105193674
142,0.36306141018867494,0.38398854944803945
143,0.33425349712371827,0.36175664973585575
144,0.29254619240760804,0.3418730603505487
145,0.3373080956935883,0.3772704103221632
146,0.3019533586502075,0.4222166509660956
147,0.28021073937416074,0.4115300803151849
148,0.35068578243255616,0.4097501374270818
149,0.32368900895118713,0.3559397969343891
150,0.2951383376121521,0.40760405259589627
151,0.33032581448554993,0.3782379341452089
152,0.31149317264556886,0.4182117450727175
153,0.34240941286087034,0.41380139777105146
154,0.32381622910499575,0.3637936454113216
155,0.3144044989347458,0.40674921135379843
156,0.3113487803936005,0.44276961480101495
157,0.380783206820488,0.38741798515189185
158,0.27919011682271955,0.3821800212337546
159,0.26791298389434814,0.40366105592414125
160,0.31459014177322386,0.42975224901552067
161,0.2814146274328232,0.3718206363998047
162,0.3209049701690674,0.3836649194972156
163,0.23928155481815339,0.42115157638510614
164,0.36183009028434754,0.43455659200067387
165,0.3476205086708069,0.4059884303236661
166,0.28385637402534486,0.3896453025406354
167,0.28224400788545606,0.3824417758477877
168,0.28195157945156096,0.42396578192710876
169,0.3101702880859375,0.4080771950826253
170,0.31586609423160555,0.3932514721400117
171,0.30532485485076905,0.3862532642606187
172,0.31346681773662566,0.37966735069065877
173,0.2832204359769821,0.3636133042100358
174,0.30412965178489687,0.3707249246231497
175,0.2546177238225937,0.441033321700684
176,0.2801177626848221,0.4095179246713037
177,0.309999315738678,0.35508861647893303
178,0.2778698754310608,0.3807477595871442
179,0.2579945135116577,0.3870704035236411
180,0.24954288601875305,0.3495308405732455
181,0.3117297375202179,0.34140516674681887
182,0.32155625432729723,0.3305067967062127
183,0.2972695976495743,0.3772095262187801
184,0.3296526908874512,0.37722358556642926
185,0.32895425736904144,0.3391741216182709
186,0.30198247730731964,0.3529316431855502
187,0.3059710872173309,0.38176120307347544
188,0.2525451570749283,0.36840633251895644
189,0.23056247636675833,0.3609566419091943
190,0.3331543806195259,0.33858975400663405
191,0.2633638036251068,0.3495161729316189
192,0.2274200439453125,0.37280165169337026
193,0.2790852069854736,0.3474535003100356
194,0.2961671006679535,0.3504671552409864
195,0.29810976088047025,0.3459408952765269
196,0.24763911306858064,0.3592695610163963
197,0.26808188676834105,0.37746682926400066
198,0.315341574549675,0.3991478207993181
199,0.27627704620361326,0.3793032018289174
200,0.30542934775352476,0.37062862433799326
201,0.2717514407634735,0.4003231594823811
202,0.2847454112768173,0.3749799042531889
203,0.2744257807731628,0.35299293921418384
204,0.26799076676368716,0.36747114462395236
205,0.24958949148654938,0.4017616624701513
206,0.334198409318924,0.3834441565487483
207,0.31249622464179994,0.37383080998512164
208,0.2713684391975403,0.3550768000622318
209,0.25642943263053897,0.36270245378964566
210,0.25590168952941894,0.3867727575236804
211,0.2147253194451332,0.36646930852981463
212,0.29212706446647646,0.34342825698525936
213,0.27116061985492707,0.35553363455484993
214,0.22752709567546844,0.36824233646262183
215,0.24355204463005065,0.3161216325139346
216,0.2498501694202423,0.31568930287883706
217,0.2736147737503052,0.3359136716143726
218,0.30376491606235506,0.3435169172613588
219,0.2726879870891571,0.3118003447578378
220,0.29393534183502196,0.3107519402895888
221,0.22531372487545012,0.3215396036840465
222,0.27058944523334505,0.3316370967316301
223,0.22173436403274535,0.32391186242234216
224,0.29881482243537905,0.35052802954634577
225,0.22574688792228698,0.3799221503407988
226,0.23385210692882538,0.3596364014769254
227,0.2522686034440994,0.3754363284535604
228,0.19594534277915954,0.3445412018527723
229,0.241918685734272,0.32345380154374526
230,0.2646872663497925,0.3210100429515316
231,0.2826009690761566,0.33894479274749756
232,0.24717048108577727,0.3598101183976213
233,0.20522234976291656,0.35327931299601517
234,0.2969736444950104,0.359481640058021
235,0.2667750251293182,0.3542424391393792
236,0.23754629492759705,0.3256158812405312
237,0.26716409921646117,0.41464215312918573
238,0.29967305779457093,0.3811396548192795
239,0.2666435921192169,0.3342363201592067
240,0.2283215367794037,0.3557998799297908
241,0.26985044836997985,0.35908199560968845
242,0.25000455498695373,0.3684770954798346
243,0.2698154479265213,0.36353448645709313
244,0.19874957099556922,0.3707155005572593
245,0.23429512053728105,0.35418863819070057
246,0.21151205122470856,0.3232250442243602
247,0.21237769961357117,0.37118051558324733
248,0.24046898007392883,0.39452159159804046
249,0.2854522141814232,0.32765946200449175
250,0.24131102681159974,0.35472520981749445
251,0.2657409292459488,0.37568621153700843
252,0.2594959503412247,0.3320557993568786
253,0.2639890921115875,0.3116991160667106
254,0.2140805870294571,0.3736923990184314
255,0.24464927434921266,0.4073007580352156
256,0.22232878744602202,0.3480157601098492
257,0.23699494004249572,0.37073479817338184
258,0.2584854674339294,0.35556366059878103
259,0.1913602888584137,0.36929601349242747
260,0.24983013391494752,0.3114622120987879
261,0.26998380035161973,0.31881056052364715
262,0.2068563824892044,0.35673965289168164
263,0.25579806208610534,0.3384398822098562
264,0.23520152658224106,0.34908925303041116
265,0.19471978783607483,0.3312442523159393
266,0.22267449915409088,0.3606277095944914
267,0.22850619077682496,0.371200587651501
268,0.19629823207855224,0.35921388782867014
269,0.21420132517814636,0.33085085757791177
270,0.26502583384513856,0.38888568584233113
271,0.1739601609110832,0.34640748982560143
272,0.22976269245147704,0.35977447114578665
273,0.1729945546388626,0.3604811131954193
274,0.2503018963336945,0.3419232621584853
275,0.2046367931365967,0.35991230239606886
276,0.23655539214611054,0.3657124932498148
277,0.18514403700828552,0.33904964793218323
278,0.246762315928936,0.35866541241946287
279,0.1937042236328125,0.3722163855213009
280,0.15588538318872452,0.33677475664713613
281,0.1809744679927826,0.34994894511079133
282,0.22673122823238373,0.32441611975839696
283,0.20851573407649993,0.29225617892121614
284,0.24238899290561677,0.34938438461251453
285,0.22526566207408905,0.38103874048141584
286,0.25551762521266935,0.3558905140994346
287,0.2806588888168335,0.3405048063356582
288,0.22457755118608475,0.3452766149827879
289,0.14908627092838286,0.32783841025339416
290,0.25816345274448393,0.3647870094808814
291,0.19526999920606614,0.38427628882943765
292,0.2335623174905777,0.3726498884697483
293,0.22821201145648956,0.3660210379182476
294,0.21026871144771575,0.35470660092079476
295,0.2511220848560333,0.37180699632592396
296,0.2692947769165039,0.38521212012800454
297,0.19276180237531662,0.3874539161381656
298,0.18306029021739958,0.37706175079084425
299,0.18922812163829802,0.3728860665674079
300,0.20765970706939696,0.3650862468432074
301,0.19225694954395295,0.36487750688644305
302,0.16564342856407166,0.3597913212972145
303,0.20358817279338837,0.33717409715260543
304,0.22618068516254425,0.3541122548384209
305,0.2374218675494194,0.37515256543682046
306,0.21240535914897918,0.3641063587306297
307,0.2340637516975403,0.35634556535172135
308,0.2360440582036972,0.3534391461169883
309,0.17040855944156647,0.405940738034575
310,0.22924777507781982,0.4034014756548895
311,0.1610063850879669,0.3493646317965364
312,0.23373421013355256,0.4064534396341402
313,0.16359087824821472,0.3931693230589775
314,0.23827691346406937,0.3920553102068705
315,0.21883368611335755,0.3762919715006057
316,0.16576523959636688,0.3737481199715236
317,0.2400492000579834,0.38748562009367227
318,0.18668183356523513,0.3768252281293477
319,0.2228395539522171,0.34630683105285853
320,0.2074139255285263,0.3839852275097207
321,0.19071585118770598,0.3853014850453155
322,0.21243650197982789,0.36531744672827526
323,0.19593343317508696,0.3931444070927084
324,0.22523866653442381,0.3739168194875325
325,0.18750347316265106,0.3739748229719188
326,0.24336178630590438,0.3783138733204097
327,0.22640831530094147,0.3655810993011684
328,0.1713469523191452,0.36993426002868235
329,0.18348091185092927,0.36444245952449433
330,0.17583045303821565,0.388362708157056
331,0.22648258864879608,0.43401099149494954
332,0.25302974820137025,0.34712799934491717
333,0.17259573996067046,0.357521797696205
334,0.16834863632917405,0.36359970536950514
335,0.2182202497124672,0.3701521031660576
336,0.2045955888926983,0.4235815356855523
337,0.21952350676059723,0.3829115682268796
338,0.16498803853988647,0.38657824960473464
339,0.18725724816322326,0.43073901738206
340,0.16359882354736327,0.37777401608963534
341,0.22872358202934265,0.36364177400118686
342,0.21629067420959472,0.3976855465810593
343,0.18232932090759277,0.40543038714421936
344,0.18685910165309905,0.3954210003761396
345,0.22379191786050798,0.3716694030859699
346,0.16510340124368666,0.37825968494154005
347,0.18835224986076354,0.3946622675412322
348,0.1952793490886688,0.40474559019689693
349,0.1580909299850464,0.3733598961405558
350,0.17225386649370195,0.36296629293324195
351,0.21457798302173614,0.37074236347250744
352,0.18972990214824675,0.3750018314139484
353,0.16237840354442595,0.38888946706301547
354,0.1962940812110901,0.3819530059213508
355,0.19653452783823014,0.38731877526191816
356,0.20092382192611694,0.42676834210957565
357,0.17317653238773345,0.36236704865547076
358,0.14350650787353517,0.35578190545513205
359,0.18114059329032897,0.34244308977910914
360,0.17500422179698943,0.3881254081856714
361,0.20382772862911225,0.37799494478800527
362,0.16109163612127303,0.42392141361759134
363,0.1865619769692421,0.3804462303037513
364,0.21995565563440322,0.3764430284500122
365,0.1949763822555542,0.40214052020686947
366,0.18204753905534743,0.40113859062325463
367,0.1975185376405716,0.36751371213834577
368,0.22989601224660874,0.37876486451658486
369,0.15697734132409097,0.37688595301484407
370,0.22202377796173095,0.40524290359183535
371,0.17183671712875367,0.42098347944756076
372,0.17753043234348298,0.4421516052664143
373,0.12515002638101577,0.41669848683762223
374,0.1741235622763634,0.40947551474179306
375,0.22846842676401138,0.3925657803065156
376,0.17092863440513612,0.4197466826602204
377,0.17005968406796457,0.3850203078903564
378,0.16069982290267945,0.4184445599987082
379,0.1617588222026825,0.419367303178735
380,0.14877904787659646,0.4490852617237666
381,0.18780002295970916,0.42135787214318365
382,0.14552450329065322,0.4178517811918912
383,0.17887865304946898,0.4208872832664072
