row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-5.80087040689083,0.0011812544202588003,0.003024920687380488,horizontal,horizontal_6
101,-6.598670908622668,-5.798767221788789,0.0013621772930432004,0.0030312893503960416,horizontal,horizontal_6
102,-6.458481744039958,-6.482905787892814,0.0015671732752269997,0.0015293602199995184,horizontal,horizontal_6
103,-6.320080469084667,-6.908382258011935,0.0017997986722516,0.0009993732174804826,horizontal,horizontal_6
104,-6.183293843375652,-6.958843028799837,0.002063619408699399,0.0009501952874108038,horizontal,horizontal_6
105,-6.0477934709408965,-6.877780179370267,0.0023630704416935005,0.0010304288755551248,horizontal,horizontal_6
106,-5.913826953532114,-6.731540821446208,0.002701827309652999,0.0011926938134017625,horizontal,horizontal_6
107,-5.779888539161833,-6.822768739260897,0.0030890596982321,0.0010887024123618163,horizontal,horizontal_6
108,-5.646067734658842,-6.78421568979336,0.0035313758150665006,0.0011314947986165752,horizontal,horizontal_6
109,-5.5123906957356725,-6.637782012301428,0.004036445924960201,0.0013099294315034183,horizontal,horizontal_6
110,-5.379001374292228,-6.499937019030649,0.0046124257177767,0.0015035338840171416,horizontal,horizontal_6
111,-5.245832318750597,-6.390602164313372,0.005269434020158799,0.0016772459196044212,horizontal,horizontal_6
112,-5.112943876190208,-5.8280561873354575,0.006018339572727002,0.002943793605691623,horizontal,horizontal_6
113,-4.979858774680923,-5.3474877067801145,0.006875033417727698,0.004760094743786268,horizontal,horizontal_6
114,-4.846712143588732,-5.269153892096967,0.0078541584893311,0.005147964464257488,horizontal,horizontal_6
115,-4.71357942082194,-4.893413111238227,0.008972603311041596,0.007495794783376324,horizontal,horizontal_6
116,-4.580377375567271,-4.905498864778709,0.010251027079216796,0.007405747694556958,horizontal,horizontal_6
117,-4.447072078723685,-4.655614181717614,0.0117128110025564,0.009508071764435428,horizontal,horizontal_6
118,-4.313586622136908,-4.579080323761602,0.013385454828326402,0.010264331819002978,horizontal,horizontal_6
119,-4.180168524877542,-4.353033225335846,0.015295929604842707,0.012867722623849604,horizontal,horizontal_6
208,-5.8523534035546,-6.596277833687129,0.002873129562092801,0.0013654409889578415,vertical,vertical_2
210,-5.828879907260597,-8.349857277908567,0.002941369742672301,0.00023643025984192343,vertical,vertical_2
213,-5.806950675898471,-4.223235310821734,0.0030065841578817,0.014651166665467574,vertical,vertical_2
216,-5.795552307633542,-4.013577570393757,0.003041050367446,0.018068637645353974,vertical,vertical_2
218,-5.790186537180679,-3.3822285608265177,0.0030574118022492006,0.03397166239602198,vertical,vertical_2
219,-5.787475177429019,-3.2235435671438526,0.0030657127939561013,0.03981372538812395,vertical,vertical_2
220,-5.78417730425496,-3.415543724364745,0.0030758398155766985,0.03285853585701163,vertical,vertical_2
221,-5.781315772887313,-3.601348336598827,0.0030846540327557994,0.027286905698563343,vertical,vertical_2
222,-5.779625790256288,-4.023641793176511,0.0030898714519260006,0.017887702861911502,vertical,vertical_2
223,-5.777935115670273,-3.350178785766227,0.003095099837567799,0.03507808207840541,vertical,vertical_2
226,-5.774354270241358,-4.387026641713398,0.0031062027787673993,0.012437655902353451,vertical,vertical_2
227,-5.773413957225978,-3.1674583744642835,0.0031091249553336997,0.04211049110417027,vertical,vertical_2
229,-5.771691483888163,-2.603976676643392,0.0031144849550762996,0.07397880271251818,vertical,vertical_2
230,-5.770627672732239,-2.6268506735556776,0.003117799941863801,0.07230581866785302,vertical,vertical_2
237,-5.763245274987486,-2.386423892746726,0.003140901950309599,0.0919579480587592,vertical,vertical_2
238,-5.762534928336791,-2.743084740763069,0.0031431338721154,0.06437147100999577,vertical,vertical_2
239,-5.762360352751224,-4.091292723974248,0.0031436826344505,0.016717608330785685,vertical,vertical_2
241,-5.760456117851127,-3.9327522628137874,0.003149674647927801,0.019589682335286726,vertical,vertical_2
242,-5.75970894609106,-7.470895089323205,0.0031520288752747007,0.0005694183883850005,vertical,vertical_2
243,-5.759304246177378,-5.047565302213849,0.003153304759246101,0.0064249572481087395,vertical,vertical_2
248,-5.758900091197116,-2.988574244590809,0.0031545794406358995,0.050359185444424207,vertical,vertical_2
250,-5.756971877123005,-3.3250054911204336,0.0031606680132604996,0.03597232122453921,vertical,vertical_2
251,-5.755833122714024,-4.559547524810269,0.0031642692879904994,0.010466793836662276,vertical,vertical_2
254,-5.7536694414833125,-5.299339215787475,0.003171123170192099,0.004994893363353548,vertical,vertical_2
255,-5.753056021632341,-4.882910987352355,0.0031730689968379002,0.007574931372586068,vertical,vertical_2
256,-5.752334527066545,-3.837351451233717,0.0031753591749521994,0.02155060364978563,vertical,vertical_2
260,-5.751015016242581,-3.122324517813612,0.0031795518612926996,0.04405464350176677,vertical,vertical_2
261,-5.75086115730449,-3.251621292305704,0.003180041101401701,0.03871139444009815,vertical,vertical_2
264,-5.7503027194031056,-3.3340203534485444,0.003181817452825501,0.03564949301330773,vertical,vertical_2
265,-5.7502559581872745,-3.1047307335940224,0.0031819662419569007,0.044836589921412213,vertical,vertical_2
267,-5.749132328210064,-4.819168278021338,0.003185543604052099,0.00807349925418028,vertical,vertical_2
268,-5.7484223449753555,-4.650458699513929,0.0031878060896727996,0.009557217034137394,vertical,vertical_2
269,-5.747972488965723,-4.440711793498102,0.003189240466007,0.011787545234906355,vertical,vertical_2
271,-5.748674856386674,-4.434465240738591,0.0031870012338799996,0.011861407209310537,vertical,vertical_2
273,-5.748073854148423,-4.806587067818732,0.003188917204448499,0.00817571529784903,vertical,vertical_2
274,-5.747542270859113,-4.4293723870865005,0.0031906128301886012,0.01192196970740367,vertical,vertical_2
276,-5.747349325434495,-4.398271394691106,0.0031912285037297,0.012298580931391996,vertical,vertical_2
281,-5.745939044616819,-5.0408959344901465,0.003195732207070099,0.006467950861349136,vertical,vertical_2
284,-5.744437226579623,-4.934199252140982,0.0032005352210644987,0.007196220997971128,vertical,vertical_2
285,-5.7444896016025515,-4.706934622647864,0.0032003675973485985,0.009032422973829534,vertical,vertical_2
286,-5.744407724861732,-4.575277539901073,0.003200629643744499,0.010303439165648583,vertical,vertical_2
289,-5.7447368758317365,-4.647609099019677,0.0031995763267523005,0.009584490124772527,vertical,vertical_2
290,-5.744506643687713,-4.459378520065743,0.003200313056876199,0.011569551297614963,vertical,vertical_2
295,-5.743994569827944,-4.798057628941841,0.0032019522731997993,0.008245747806177177,vertical,vertical_2
299,-5.744179983899268,-3.7454135317576,0.0032013586412282012,0.023625856985124743,vertical,vertical_2
300,-5.744534152756776,-2.075114863052265,0.0032002250204542005,0.12554200652693784,vertical,vertical_2
301,-5.7440863915575635,-2.0587617124940922,0.003201658277901699,0.12761189230981726,vertical,vertical_2
302,-5.743728438651676,-2.0741261463527083,0.0032028045259251,0.12566619338798185,vertical,vertical_2
304,-5.743099585357337,-1.8261417509988327,0.0032048192535199995,0.1610336787648664,vertical,vertical_2
305,-5.742427454230521,-1.9771815647871915,0.003206974036363299,0.13845892540850385,vertical,vertical_2
306,-5.741997708660724,-2.008067378723113,0.0032083525154242985,0.13424787441913155,vertical,vertical_2
307,-5.741706630151625,-3.58015609621218,0.0032092865338209002,0.027871347303929844,vertical,vertical_2
310,-5.740511207913676,-4.06372978285634,0.0032131252803157,0.01718480384850489,vertical,vertical_2
313,-5.741120962829678,-1.6734793745788625,0.0032111666585805995,0.18759322172758136,vertical,vertical_2
