row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.648330497111601,0.0010825278896963002,0.0012961842834875927,horizontal,horizontal_1
1,-6.687238022143735,-6.7684266411718,0.0012467214390230004,0.0011495018076927504,horizontal,horizontal_1
2,-6.5479933897715386,-6.550300825832691,0.0014329881639913004,0.0014296854472956807,horizontal,horizontal_1
3,-6.409828172079236,-6.735976661912981,0.0016453071874962999,0.0011874149307164268,horizontal,horizontal_1
4,-6.273429438750908,-6.74999213885157,0.0018857504157695007,0.001170888825285846,horizontal,horizontal_1
5,-6.138161774527017,-6.88423805972575,0.002158888496839,0.0010237959295994502,horizontal,horizontal_1
6,-6.0019498858840015,-6.810210107791875,0.0024739236019019006,0.0011024612399250177,horizontal,horizontal_1
7,-5.866030779644574,-6.7123613290868605,0.002834100206539301,0.00121578985244399,horizontal,horizontal_1
8,-5.7302477446888735,-6.707113378765892,0.003246272887111999,0.0012221870285394891,horizontal,horizontal_1
9,-5.5945517826827516,-6.3288659783317245,0.0037180654634028005,0.001784055780294812,horizontal,horizontal_1
10,-5.45928885670722,-6.178272427205666,0.004256581708272801,0.002074007760858507,horizontal,horizontal_1
11,-5.323920234088567,-5.999859398082286,0.004873610532713199,0.0024791007184781846,horizontal,horizontal_1
12,-5.188431386386161,-5.79442046151741,0.005580753999348999,0.0030444943171362322,horizontal,horizontal_1
13,-5.052985906625794,-5.6040029965343185,0.006390224318285699,0.0036830907685978416,horizontal,horizontal_1
14,-4.917425456611744,-5.865525161753061,0.007317946986941602,0.002835533540639216,horizontal,horizontal_1
15,-4.781674002584033,-5.717004409149077,0.008381955800952301,0.003289550304369776,horizontal,horizontal_1
16,-4.645908336595189,-5.2240641625060675,0.009600804935310299,0.005385397459264892,horizontal,horizontal_1
17,-4.5100578520527606,-4.666487407263105,0.010997823910713302,0.0094052483796053,horizontal,horizontal_1
18,-4.374714287338845,-5.1031877540078305,0.012591739347897897,0.006077342581212627,horizontal,horizontal_1
19,-4.238751536414172,-4.062086663583374,0.014425590429840202,0.017213063741740028,horizontal,horizontal_1
207,-5.889946940224594,-5.719768446724009,0.0027671235159719997,0.0032804704180780975,vertical,vertical_2
209,-5.835671415672454,-7.708285004589186,0.002921461086747801,0.0004490910060907344,vertical,vertical_2
