row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.731356061033145,0.0011812542130337756,0.001192914196361781,horizontal,horizontal_6
101,-6.598670959472656,-6.595796283114125,0.0013621772237765028,0.0013660986761905997,horizontal,horizontal_6
102,-6.458481788635254,-6.4601419190856175,0.0015671732053384446,0.00156457365177532,horizontal,horizontal_6
103,-6.320080280303955,-6.326396460030994,0.0017997990120189066,0.0017884669832251394,horizontal,horizontal_6
104,-6.18329381942749,-6.193494034689122,0.002063619458119291,0.0020426770853612134,horizontal,horizontal_6
105,-6.047793388366699,-6.060356167499545,0.0023630706368221533,0.0023335695978500574,horizontal,horizontal_6
106,-5.913826942443848,-5.9264911830594125,0.0027018273396115797,0.0026678264999170196,horizontal,horizontal_6
107,-5.77988862991333,-5.79359524839305,0.003089059417895321,0.003047007710703821,horizontal,horizontal_6
108,-5.6460676193237305,-5.6603608694371434,0.0035313762223581464,0.0034812603910299193,horizontal,horizontal_6
109,-5.512390613555908,-5.526322781239758,0.00403644625667439,0.003980599745398429,horizontal,horizontal_6
110,-5.379001140594482,-5.393240465210227,0.004612426795690318,0.004547214345762303,horizontal,horizontal_6
111,-5.245832443237305,-5.259634508547579,0.005269433364184345,0.005197203905219714,horizontal,horizontal_6
112,-5.112943649291992,-5.125739346506171,0.006018340938277668,0.005941822666244279,horizontal,horizontal_6
113,-4.979858875274658,-4.991870160632928,0.006875032726142442,0.006792948700409025,horizontal,horizontal_6
114,-4.846712112426758,-4.857853978465385,0.007854158734082189,0.007767134456316262,horizontal,horizontal_6
115,-4.7135796546936035,-4.723627724642373,0.00897260121260418,0.008882895328249889,horizontal,horizontal_6
116,-4.580377578735352,-4.589095681899337,0.010251024996535513,0.010162043939681216,horizontal,horizontal_6
117,-4.4470720291137695,-4.454515645862707,0.011712811583627976,0.01162594958791629,horizontal,horizontal_6
118,-4.313586711883545,-4.320428631842102,0.013385453627026903,0.013294184010448944,horizontal,horizontal_6
119,-4.180168628692627,-4.185575556517889,0.015295928016894564,0.015213447222879753,horizontal,horizontal_6
207,-5.889946937561035,-5.840525363953741,0.0027671235233423966,0.002907314826110462,vertical,vertical_2
208,-5.852353572845459,-5.845393774569221,0.0028731290756982717,0.0028931952216524805,vertical,vertical_2
209,-5.835671424865723,-5.825968664046168,0.0029214610598900254,0.0029499452620313548,vertical,vertical_2
210,-5.8288798332214355,-5.818900560807562,0.0029413699604488586,0.002970869640413183,vertical,vertical_2
211,-5.821362495422363,-5.817672395726451,0.0029635645496270775,0.0029745206002978726,vertical,vertical_2
212,-5.813353061676025,-5.810959286653323,0.0029873963356934255,0.002994556056386142,vertical,vertical_2
213,-5.806950569152832,-5.805433244027173,0.0030065844788214643,0.0030111499077376913,vertical,vertical_2
214,-5.803081035614014,-5.79914569164995,0.003018241096591437,0.00303014231580916,vertical,vertical_2
215,-5.79844856262207,-5.794547680960227,0.0030322554524549847,0.003044107022901745,vertical,vertical_2
216,-5.7955522537231445,-5.791485940446303,0.003041050531390237,0.0030534415713930983,vertical,vertical_2
217,-5.7922773361206055,-5.786009937965775,0.0030510260468856565,0.003070208089863001,vertical,vertical_2
218,-5.790186405181885,-5.7911520342431615,0.003057412205823898,0.0030544613047128817,vertical,vertical_2
