row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456334265893,-6.819856732522213,0.0010825278896963002,0.0010918773415871256,horizontal,horizontal_1
1,-6.687238022143735,-6.790460651366759,0.0012467214390230004,0.0011244506751121347,horizontal,horizontal_1
2,-6.5479933897715386,-6.7827974474167645,0.0014329881639913004,0.001133100670977815,horizontal,horizontal_1
3,-6.409828172079236,-6.627399099097152,0.0016453071874962999,0.001323601168500624,horizontal,horizontal_1
4,-6.273429438750908,-6.505703104942293,0.0018857504157695007,0.0014948893250566447,horizontal,horizontal_1
5,-6.138161774527017,-6.4292602030494255,0.002158888496839,0.0016136441620526094,horizontal,horizontal_1
6,-6.0019498858840015,-6.3287480718599,0.0024739236019019006,0.0017842661444188062,horizontal,horizontal_1
7,-5.866030779644574,-6.144380408407024,0.002834100206539301,0.0021455048169225343,horizontal,horizontal_1
8,-5.7302477446888735,-5.990152989152508,0.003246272887111999,0.002503281046059383,horizontal,horizontal_1
9,-5.5945517826827516,-5.80734346883299,0.0037180654634028005,0.0030054034247744403,horizontal,horizontal_1
10,-5.45928885670722,-5.558611680491039,0.004256581708272801,0.0038541234398116377,horizontal,horizontal_1
11,-5.323920234088567,-5.39918060177938,0.004873610532713199,0.004520283337661133,horizontal,horizontal_1
12,-5.188431386386161,-5.153607566541147,0.005580753999348999,0.005778520681332604,horizontal,horizontal_1
13,-5.052985906625794,-4.928217630202687,0.006390224318285699,0.007239395068118095,horizontal,horizontal_1
14,-4.917425456611744,-4.748213078011878,0.007317946986941602,0.008667168928566326,horizontal,horizontal_1
15,-4.781674002584033,-4.933145646022072,0.008381955800952301,0.007203806976062332,horizontal,horizontal_1
16,-4.645908336595189,-4.363954830467331,0.009600804935310299,0.012727951092490752,horizontal,horizontal_1
17,-4.5100578520527606,-3.663361811225492,0.010997823910713302,0.025646150124935353,horizontal,horizontal_1
18,-4.374714287338845,-3.6225434779665457,0.012591739347897897,0.026714641904010496,horizontal,horizontal_1
19,-4.238751536414172,-2.625553164432525,0.014425590429840202,0.07239969701806892,horizontal,horizontal_1
207,-5.889946940224594,-6.505457152659804,0.0027671235159719997,0.001495257041716733,vertical,vertical_2
209,-5.835671415672454,-6.3565459980231145,0.002921461086747801,0.001735350275570395,vertical,vertical_2
211,-5.821362515514107,-5.852933252279407,0.0029635644900839,0.0028714640644950107,vertical,vertical_2
212,-5.813353182527933,-5.48817731492324,0.0029873959746609,0.004135374795121339,vertical,vertical_2
214,-5.803080905273453,-5.907805192202471,0.003018241489990699,0.0027181461536452244,vertical,vertical_2
215,-5.798448793399713,-5.6320247058166215,0.0030322547526783015,0.0035813168685947566,vertical,vertical_2
217,-5.7922772780466865,77.40518951720627,0.0030510262240707013,4.136630007086617e+33,vertical,vertical_2
224,-5.777222172881257,-10.511254299919479,0.0030973072534654,2.7228283239629305e-05,vertical,vertical_2
225,-5.7756670148663405,-10.775192025871586,0.0031021278030519002,2.091190328663234e-05,vertical,vertical_2
228,-5.77259634384793,-4.756627952733797,0.0031116680569865007,0.008594541790533546,vertical,vertical_2
231,-5.768707163300094,-14.136652632681983,0.003123793459521101,7.253201940076065e-07,vertical,vertical_2
232,-5.767926257415234,-6.28513782321374,0.0031262338009312002,0.0018638000771594194,vertical,vertical_2
233,-5.764979654078061,-6.086998626062653,0.0031354591569393003,0.0022722184679845416,vertical,vertical_2
234,-5.764428326467635,-6.168258395180929,0.0031371882987619006,0.00209488128060871,vertical,vertical_2
235,-5.7646457171740995,-15.000639306698574,0.003136506377305699,3.057068175990361e-07,vertical,vertical_2
236,-5.763939823193676,-16.01766051846772,0.003138721199900001,1.1056519184916318e-07,vertical,vertical_2
240,-5.761354377730682,-9.43782872564281,0.0031468466918677987,7.965316981171711e-05,vertical,vertical_2
244,-5.759456395819394,-19.7502584790192,0.0031528250215526986,2.645889643553719e-09,vertical,vertical_2
245,-5.759044036252107,-29.60838988850052,0.003154125387205,1.384330072459119e-13,vertical,vertical_2
246,-5.758901937084589,-18.987986050885766,0.0031545736176426015,5.670514112686496e-09,vertical,vertical_2
247,-5.75880205350912,-22.083810830049206,0.003154888723471299,2.5652093670980366e-10,vertical,vertical_2
249,-5.758011511841614,-12.49944500353593,0.0031573837805569,3.7287220254620405e-06,vertical,vertical_2
