row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7267415947304094,0.0011812542130337756,0.0011984315788203946,horizontal,horizontal_6
101,-6.598670959472656,-6.588374289932846,0.0013621772237765028,0.0013762755709550373,horizontal,horizontal_6
102,-6.458481788635254,-6.450915571977446,0.0015671732053384446,0.0015790757491804378,horizontal,horizontal_6
103,-6.320080280303955,-6.315532792894291,0.0017997990120189066,0.0018080022132064481,horizontal,horizontal_6
104,-6.18329381942749,-6.18149835065208,0.002063619458119291,0.0020673279506657,horizontal,horizontal_6
105,-6.047793388366699,-6.047790650630914,0.0023630706368221533,0.0023630771062940555,horizontal,horizontal_6
106,-5.913826942443848,-5.91406630647089,0.0027018273396115797,0.0027011806967338074,horizontal,horizontal_6
107,-5.77988862991333,-5.781457765988566,0.003089059417895321,0.003084216064258382,horizontal,horizontal_6
108,-5.6460676193237305,-5.6489434210979095,0.0035313762223581464,0.003521235273021645,horizontal,horizontal_6
109,-5.512390613555908,-5.51618538298731,0.00403644625667439,0.004021157900048628,horizontal,horizontal_6
110,-5.379001140594482,-5.384732798821063,0.004612426795690318,0.004586065560665124,horizontal,horizontal_6
111,-5.245832443237305,-5.253127148501624,0.005269433364184345,0.0052311342610504245,horizontal,horizontal_6
112,-5.112943649291992,-5.121270610681351,0.006018340938277668,0.005968434518440633,horizontal,horizontal_6
113,-4.979858875274658,-4.989217117217944,0.006875032726142442,0.0068109946159407644,horizontal,horizontal_6
114,-4.846712112426758,-4.856589131641357,0.007854158734082189,0.007776964907361928,horizontal,horizontal_6
115,-4.7135796546936035,-4.7230306363601,0.00897260121260418,0.008888200784718367,horizontal,horizontal_6
116,-4.580377578735352,-4.588185910037579,0.010251024996535513,0.010171293288075983,horizontal,horizontal_6
117,-4.4470720291137695,-4.451966237797754,0.011712811583627976,0.011655626691007635,horizontal,horizontal_6
118,-4.313586711883545,-4.314790847254601,0.013385453627026903,0.013369345429028784,horizontal,horizontal_6
119,-4.180168628692627,-4.175041270964055,0.015295928016894564,0.015374557119133343,horizontal,horizontal_6
207,-5.889946937561035,-5.845680064530455,0.0027671235233423966,0.0028923670474592647,vertical,vertical_2
208,-5.852353572845459,-5.848705446488626,0.0028731290756982717,0.002883629755863973,vertical,vertical_2
