row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.654326438903809,0.0011812542130337756,0.0012884356912401986,horizontal,horizontal_6
101,-6.598670959472656,-6.641884803771973,0.0013621772237765028,0.0013045660740967433,horizontal,horizontal_6
102,-6.458481788635254,-6.588230609893799,0.0015671732053384446,0.0013764733284893761,horizontal,horizontal_6
103,-6.320080280303955,-6.5525360107421875,0.0017997990120189066,0.0014264934046902572,horizontal,horizontal_6
104,-6.18329381942749,-6.47176456451416,0.002063619458119291,0.0015464944346591104,horizontal,horizontal_6
105,-6.047793388366699,-6.339123249053955,0.0023630706368221533,0.001765849768790511,horizontal,horizontal_6
106,-5.913826942443848,-6.155223369598389,0.0027018273396115797,0.0021223668601338267,horizontal,horizontal_6
107,-5.77988862991333,-5.964448928833008,0.003089059417895321,0.002568459621504091,horizontal,horizontal_6
108,-5.6460676193237305,-5.765951156616211,0.0035313762223581464,0.003132414529581137,horizontal,horizontal_6
109,-5.512390613555908,-5.575540542602539,0.00403644625667439,0.003789426681878801,horizontal,horizontal_6
110,-5.379001140594482,-5.395771026611328,0.004612426795690318,0.004535721887974319,horizontal,horizontal_6
111,-5.245832443237305,-5.201152801513672,0.005269433364184345,0.00551020858116089,horizontal,horizontal_6
112,-5.112943649291992,-5.085260391235352,0.006018340938277668,0.006187275768147229,horizontal,horizontal_6
113,-4.979858875274658,-4.965029716491699,0.006875032726142442,0.006977743351966841,horizontal,horizontal_6
114,-4.846712112426758,-4.803138256072998,0.007854158734082189,0.008203960478957828,horizontal,horizontal_6
115,-4.7135796546936035,-4.669036388397217,0.00897260121260418,0.009381305107362563,horizontal,horizontal_6
116,-4.580377578735352,-4.501335144042969,0.010251024996535513,0.011094174324787763,horizontal,horizontal_6
117,-4.4470720291137695,-4.374326229095459,0.011712811583627976,0.012596626624363049,horizontal,horizontal_6
118,-4.313586711883545,-4.2582807540893555,0.013385453627026903,0.014146603004194321,horizontal,horizontal_6
119,-4.180168628692627,-4.144999027252197,0.015295928016894564,0.015843451362996114,horizontal,horizontal_6
208,-5.852353572845459,-5.84593391418457,0.0028731290756982717,0.0028916329142683645,vertical,vertical_2
210,-5.8288798332214355,-5.54653263092041,0.0029413699604488586,0.00390095988831887,vertical,vertical_2
213,-5.806950569152832,-6.171781539916992,0.0030065844788214643,0.002087513696805176,vertical,vertical_2
216,-5.7955522537231445,-6.110604286193848,0.003041050531390237,0.0022192093699479006,vertical,vertical_2
218,-5.790186405181885,-6.205599784851074,0.003057412205823898,0.0020180980210794154,vertical,vertical_2
219,-5.787475109100342,-6.143528461456299,0.0030657130034322075,0.0021473334520485327,vertical,vertical_2
220,-5.784177303314209,-6.008195877075195,0.0030758398184702967,0.0024585196534187277,vertical,vertical_2
221,-5.781315803527832,-5.801238536834717,0.003084653938240399,0.0030238073284405364,vertical,vertical_2
222,-5.77962589263916,-6.017179489135742,0.0030898711355761034,0.0024365321779593013,vertical,vertical_2
223,-5.777935028076172,-6.136710166931152,0.003095100108680298,0.00216202463144735,vertical,vertical_2
226,-5.774354457855225,-5.960714340209961,0.00310620219600074,0.002578069695251931,vertical,vertical_2
227,-5.773414134979248,-6.1310601234436035,0.003109124402676621,0.002174274738867683,vertical,vertical_2
229,-5.77169132232666,-6.05642032623291,0.00311448545825721,0.00234277225559215,vertical,vertical_2
230,-5.770627498626709,-5.986809730529785,0.00311780048469006,0.0025116641676650735,vertical,vertical_2
237,-5.763245105743408,-6.065312385559082,0.0031409024818886966,0.002322032531790046,vertical,vertical_2
238,-5.762535095214844,-6.142216682434082,0.003143133347595384,0.002150152127360017,vertical,vertical_2
239,-5.762360572814941,-6.2443366050720215,0.003143681942640089,0.0019414180776518315,vertical,vertical_2
