epoch,train_mse,validation_mse
1,32.07612091064453,22.23028637611703
2,27.775308151245117,21.22803217744174
3,25.438940048217773,20.179475131100173
4,22.390682373046875,19.13460653122157
5,19.844222717285156,17.990903749857864
6,17.846177406311035,16.725991209892378
7,15.621677322387695,15.2202216370465
8,13.66166732788086,13.51260621580359
9,11.553768272399902,11.645121064904618
10,9.87146978378296,9.78638796610375
11,8.059512920379639,7.962763982276394
12,6.292345352172852,6.538884032262515
13,5.156373748779297,5.162688562314805
14,4.050524845123291,3.717733677119425
15,2.6434649562835695,2.6803470572380172
16,2.139987277984619,1.8261329703135034
17,1.6127551507949829,1.2679842269583925
18,1.194207227230072,0.9054347097057186
19,0.9290483260154724,0.5552208472604621
20,0.7467642629146576,0.4088345284331335
21,0.5597609293460846,0.31422880169463485
22,0.5238375794887543,0.25704004380800954
23,0.6274211025238037,0.2176823869143447
24,0.5710428130626678,0.20106463256764084
25,0.47100403904914856,0.20062485980252698
26,0.46073591232299804,0.20385536776013571
27,0.47972072958946227,0.205721475898403
28,0.384370219707489,0.20606169339320432
29,0.4286779284477234,0.19707517182990297
30,0.39231831014156343,0.19251164549017605
31,0.416882426738739,0.19225863295875184
32,0.427956223487854,0.1855687208167494
33,0.3482411754131317,0.18292025517519206
34,0.37537232398986814,0.17852318123595357
35,0.37906409740448,0.17746227413211782
36,0.35891446471214294,0.16975615622654353
37,0.39202956080436707,0.16652101018045046
38,0.3738404679298401,0.16032876278439614
39,0.3346502709388733,0.15397460227959778
40,0.3275658702850342,0.15118189053992703
41,0.4121500778198242,0.14855584063350338
42,0.3667013615369797,0.1507256269863207
43,0.2952993667125702,0.14926597945494194
44,0.34754742980003356,0.14519064781600483
45,0.41462160348892213,0.1523718053653632
46,0.3825629234313965,0.1572014986448092
47,0.3860317850112915,0.15161386724204234
48,0.27594547271728515,0.1450052477215251
49,0.3789866694808006,0.1444664280606459
50,0.2928893423080444,0.1345466215112438
51,0.2995752155780792,0.1314648127515022
52,0.3391976511478424,0.13671389467095676
53,0.3021265834569931,0.13762554750867087
54,0.3191413348913193,0.14084641512942642
55,0.289258094727993,0.1367589836965685
56,0.30128762006759646,0.13796830315091838
57,0.3190237283706665,0.14188401972594328
58,0.3726084005832672,0.12965114373866826
59,0.3496624791622162,0.12289954201407628
60,0.2895301675796509,0.12329943886358444
61,0.23849660277366638,0.12434351423831835
62,0.3426357650756836,0.12387930673279174
63,0.282838317155838,0.12100242343667435
64,0.24469640612602234,0.12134579839567615
65,0.3197790038585663,0.11238909201466873
66,0.2933093765377998,0.10957016729532856
67,0.2830606245994568,0.10953686166911909
68,0.2994926965236664,0.11413073789787619
69,0.30181008040905,0.11585677700908217
70,0.24224169552326202,0.11300960310722051
71,0.2736541593074799,0.11105895703275727
72,0.25471602320671083,0.10543335338875856
73,0.2631650459766388,0.09950927744479213
74,0.22261844873428344,0.10052036126590755
75,0.289635848402977,0.11512907053509804
76,0.2393129026889801,0.1150997174929266
77,0.26544099032878876,0.11915635057304004
78,0.23619067609310151,0.11610344480978299
79,0.23196213573217392,0.11472580102208542
80,0.2856916081905365,0.12508983680442587
81,0.2502132594585419,0.1295113267045315
82,0.22519286155700682,0.1233396654157606
83,0.2359301495552063,0.12642343260654032
84,0.30679662644863126,0.12730707304730807
85,0.22237361907958986,0.12455758059473887
86,0.2490397322177887,0.11997047847468559
87,0.2233358973264694,0.11710030065007405
88,0.2385727858543396,0.1158535579500133
89,0.26510118067264554,0.10718765788494725
90,0.23337301075458527,0.11472733089164512
91,0.22032637596130372,0.125057713319994
92,0.2483731198310852,0.13345755820404992
93,0.2703987675905228,0.11886107788918769
94,0.24112263083457947,0.09998703503037153
95,0.27166949152946474,0.1066553815688989
96,0.27933447659015653,0.11350141547314108
97,0.21793648302555085,0.13741443540951978
98,0.241476668715477,0.12057862624730149
99,0.19682857632637024,0.1161267438979998
100,0.18964645743370057,0.11440704227106212
101,0.1885462275147438,0.10576179766491668
102,0.23033744752407073,0.11166925743630488
103,0.2348039412498474,0.13509707683569763
104,0.19947321891784667,0.1387535983773127
105,0.2318027138710022,0.1306790976899944
106,0.2268741822242737,0.12181094615426782
107,0.25039294362068176,0.11044582357145336
108,0.1703333294391632,0.10740611100033538
109,0.2212918919324875,0.10336517807963776
110,0.1874914786219597,0.10549881100042226
111,0.25577432751655577,0.1024090196580103
112,0.1789293557405472,0.09979679119097043
113,0.22327232912182807,0.10237372146077352
114,0.1936729520559311,0.10513319105726399
115,0.20802952408790587,0.09909033045580942
116,0.21871725976467132,0.10324112172812631
117,0.20116903841495515,0.1125085607477247
118,0.18413052648305894,0.11100558951905329
119,0.25175789415836336,0.11309560393429782
120,0.21493686318397523,0.11981151161128528
121,0.21756236970424653,0.12770201163749173
122,0.21515963286161421,0.14399992960364852
123,0.2133510559797287,0.1331538337550751
124,0.17969027280807495,0.1317364226465356
125,0.16778671860694885,0.12609888133529115
126,0.16684871345758437,0.12381789567944122
127,0.19193897783756256,0.11664206432561351
128,0.1844602930545807,0.1134672567044219
129,0.21777789264917374,0.12267285891591687
130,0.22069473445415497,0.143616610091843
131,0.20045236229896546,0.15189268787021507
132,0.19441255331039428,0.1416501911127404
133,0.18549137353897094,0.13877627631164577
134,0.20102233827114105,0.13920215854089554
135,0.18952059984207154,0.14654506702129155
136,0.18490831077098846,0.13112607455416903
137,0.1637432110309601,0.12925239652395248
138,0.20702718436717987,0.1343026589857389
139,0.18584033310413361,0.13252509681329336
140,0.1613231098651886,0.11655180339943873
141,0.20914384961128235,0.11114691381585108
