epoch,train_mse,validation_mse
1,2.975256649653117,0.6094554294282057
2,2.133608261744181,0.28026258689901373
3,1.2308194677035014,0.14387125887827376
4,1.2967898448308308,0.13312636609152545
5,0.7195651292800903,0.1798694962122309
6,0.5557611743609111,0.21323873607192453
7,0.6601575970649719,0.24836346530538844
8,0.6196902553240459,0.24144567068167558
9,0.9131981094678243,0.15106743362944897
10,0.474312682946523,0.09373713783391817
11,0.4867654085159302,0.06392828193236524
12,0.5622761567433675,0.04781890396527418
13,0.6492163340250651,0.041390980029200004
14,0.46001384655634564,0.028299920979564585
15,0.9893864631652832,0.02876360117795595
16,0.4535328249136607,0.031680869860721265
17,0.59601016441981,0.03190572890654705
18,0.5446236193180084,0.03511105266612346
19,0.6915044983228048,0.028139607738850155
20,0.45442083676656086,0.025438857194234242
21,0.3904266079266866,0.020371676236574397
22,0.4899450014034907,0.01885163018802606
23,0.41925806999206544,0.020386733723379027
24,0.48960597117741905,0.023714007901423795
25,0.39908071160316466,0.024216525210800956
26,0.44962443709373473,0.026396414706864813
27,0.4763864080111186,0.03274838170256671
28,0.564993041753769,0.044991096896009414
29,0.5382188717524211,0.04362661615894066
30,0.5498071591059367,0.02753226312361364
31,0.40658709506193796,0.027817587536855006
32,0.5295071944594383,0.028270990125776278
33,0.49178956151008607,0.02684365482780877
34,0.5317617853482565,0.02704996337718147
35,0.47316720088322956,0.026388271308438047
36,0.38651041984558104,0.030881061211345703
37,0.37319284478823345,0.030316989575549375
38,0.5769935766855876,0.03067766435033693
39,0.3799630880355835,0.029677925822068386
40,0.39559497237205504,0.02144294783590347
41,0.4781164050102234,0.028563461642745355
42,0.44029035369555153,0.03194203628978773
43,0.41988361477851865,0.028422329891069725
44,0.40562772353490195,0.03892080371742922
45,0.5305697957674662,0.03931842724321498
46,0.5458295414845149,0.02609062391538613
47,0.3044489145278931,0.02325629828659099
48,0.5499531984329223,0.03746911631090435
49,0.37278372049331665,0.046133049301744444
50,0.46547196904818217,0.04423699709843463
51,0.4532150149345398,0.04540203928243457
52,0.5531510233879089,0.03206281997556761
53,0.5025308867295583,0.02775506864441192
54,0.4244935671488444,0.02616722005470766
55,0.4070279697577159,0.02929976849549076
56,0.3351646035909653,0.03254095392987338
57,0.38432063261667887,0.03365693560308285
58,0.3707778622706731,0.032126045773240304
59,0.39747462173302966,0.0255081550471162
60,0.3845923105875651,0.02653267834056902
61,0.45390564600626626,0.029215912908447658
62,0.37869898875554403,0.033519346646480555
63,0.33517143527666726,0.03290184562307174
64,0.47060626745224,0.032488559644053304
65,0.44157797992229464,0.040542726324299186
66,0.3989634394645691,0.05307920013121733
67,0.475557804107666,0.05241240707673426
68,0.38261334896087645,0.03666704934178375
69,0.38364076614379883,0.03428198652356628
70,0.4230453004439672,0.03040956617809656
71,0.34012787938117983,0.029976611795622533
72,0.5612234473228455,0.038412305255105174
73,0.46201265454292295,0.04933719436718723
74,0.3534274915854136,0.04088723688848375
75,0.4028858621915182,0.032457866009295455
76,0.43015108108520506,0.03699274602397455
77,0.31844882667064667,0.04432623851659349
78,0.4633653144041697,0.030275216289451273
79,0.37996563414732615,0.027289601585527106
80,0.36290842294692993,0.02727487260901083
81,0.4666223784287771,0.026942840696671817
82,0.26868651310602826,0.027727726597602913
83,0.3316735108693441,0.02955126011465478
84,0.35203053255875905,0.029857806744068627
85,0.4574560989936193,0.025776138756512187
86,0.34908870061238606,0.0266189211466181
87,0.32872704764207206,0.03553505065872913
88,0.40856692790985105,0.041145899516391006
89,0.3737644871075948,0.0521771098215749
90,0.4084890425205231,0.08673782975185575
91,0.27232297758261365,0.08641670503484922
92,0.5966332832972209,0.06130551024684756
93,0.3634284406900406,0.05829891509662463
94,0.4209944009780884,0.056650924049024505
95,0.35267130732536317,0.044051472948292106
96,0.36326982180277506,0.032774832774335
97,0.41982899606227875,0.027192690299721215
98,0.36855716705322267,0.030865896610528465
99,0.46951831579208375,0.03560528710601837
100,0.333241547147433,0.03512337580909879
101,0.3230634609858195,0.03976629193373552
102,0.3497824807961782,0.05412445058972817
103,0.3984970023234685,0.04201127541816141
104,0.25884394347667694,0.021496317987366925
