epoch,train_mse,validation_mse
1,1.0239296555519104,0.5684718324078454
2,2.614205535252889,0.60167954204201
3,0.9048851251602172,0.6804859167651126
4,1.3411352435747783,0.901595401898985
5,1.6177014708518982,1.054145941434548
6,0.9302138408025106,1.4013714732830984
7,0.8717307170232137,1.5615475815639162
8,0.8472148617108662,1.5541873284947803
9,1.4601483821868897,1.706136024834817
10,0.873702950278918,1.76729294709992
11,0.8497406462828319,1.7200987332048472
12,0.7392345905303955,1.609001717023682
13,0.6053864245613416,1.469590742859924
14,0.6845300753911336,1.2971549896817458
15,0.6193331380685171,1.1218240888495195
16,0.8292081991831461,1.0503514433900516
17,0.6780454364915689,1.0062344290359675
18,0.6367014646530151,0.9326629777444385
19,0.7323685149351756,0.8506092603443659
20,1.3748917748530707,1.084548670123195
21,0.6541870298484961,1.297457850467392
22,0.6151841426889102,1.3467832207679749
23,0.8710574348767598,1.28335896570083
24,0.4428358554840088,1.1858147764415072
25,0.7497386475404103,1.0919440984725952
26,0.8843956540028254,1.1301171704691055
27,0.7396909733613332,1.1094432378198669
28,0.408511757850647,1.0646633962441605
29,0.642935914794604,0.9608448741205952
30,0.48645061751206714,0.8409830749644871
31,0.37881465752919513,0.7525695649068258
32,0.4349295924107234,0.7027798483246251
33,0.4587651461362839,0.6768074288789989
34,0.48598433236281074,0.6341902759165792
35,0.40802008509635923,0.6117328328042351
36,0.7253262261549632,0.6001438749899641
37,0.5194213767846425,0.5597537258661717
38,1.071422686179479,0.6271763943702157
39,0.39755006283521654,0.7091317430400012
40,0.5091889341672261,0.6926508377257147
41,0.8115375692645709,0.673485432277646
42,0.36135905186335243,0.614345878188373
43,0.6655406703551611,0.5120300804836708
44,0.5695447196563085,0.4709125494268554
45,0.43946751952171326,0.4569795115344357
46,0.5441034200290839,0.5295755585208971
47,0.44103468060493467,0.5708684156164091
48,0.6018731693426768,0.7213855262039698
49,0.45010106861591337,0.7426526365224381
50,0.58519340356191,0.7592581419916878
51,0.3186499794324239,0.781156039028837
52,0.7687238574028015,0.7431670789830169
53,0.7916332880655924,0.7850919196828764
54,0.31851501067479454,0.7302826385051884
55,0.41466033707062405,0.6268298646859956
56,0.37800589998563133,0.5628011040171684
57,0.4296464830636978,0.484801241180353
58,0.5957595785458882,0.47013807118113277
59,1.1812338809172311,0.6363500731381756
60,0.7451213677724202,0.8011400037341647
61,0.7715542177359264,0.7842820719843022
62,0.4121487950285276,0.6488222509448291
63,0.39214373131593067,0.5495058897207354
64,0.4034228354692459,0.5360226893895551
65,0.5202716648578644,0.5715434226201989
66,0.476516430079937,0.5852730052861553
67,0.5127585098147392,0.5634501344627805
68,0.5674287656943003,0.49849023918310803
69,0.47399962743123375,0.44290030804293895
