epoch,train_mse,validation_mse
155,1.267830459276835,1.0635103954104927
156,1.6313324371973674,0.9834715052852481
157,1.8545580943425497,0.9174869022970125
158,1.5370973428090413,0.9484907078930712
159,1.0914744456609091,0.960314467197328
160,1.654688545068105,1.0142210130616436
161,2.4657843271891275,1.0213022063097617
162,2.8106215516726176,1.0634936760729692
163,1.5800639430681864,1.1497456586267065
164,1.7408694624900818,1.1310258174505758
165,5.3024676044782,3.267636239059328
166,1.6068678935368856,6.68083918563963
167,2.272688301404317,7.788007052864615
168,2.2967532157897947,7.564130768062562
169,1.7674252192179363,6.867231308944582
170,1.1694191972414651,6.086152970321535
171,1.4112278064092,5.373412883187842
172,1.6619628628094991,4.71711850354052
173,2.0690713763237,4.355023455432081
174,1.44492609500885,3.872779538312296
175,1.5306626995404562,3.4690910136605813
176,1.304733395576477,3.1134646239243153
177,1.7883738120396933,2.831706940658449
178,1.7658058027426402,2.568704227762898
179,1.1922056833902994,2.346696564531702
180,1.517922870318095,2.1912635461551937
181,1.4168943484624228,2.190477814261369
182,1.0062192678451538,2.0982771971094327
183,1.4076024889945984,2.0572707042919367
184,2.021514979998271,2.054821954937432
185,1.440161367257436,2.058336117136197
186,1.856084116299947,2.246463396417813
187,1.2942369103431701,2.2714140340099185
188,1.2600711663564046,2.1853307419874537
189,1.1827855110168457,2.079329156500148
190,1.1280439078807831,1.9397494924350047
191,1.773611887296041,1.9260791436893734
192,0.9002235809961955,1.7961413390993133
193,1.6087282319863638,1.6235835186139804
194,2.9423279682795207,1.7216874116987695
195,1.0970064640045165,1.9613581079197682
196,1.2793686946233114,1.8956109670203503
197,1.3517203330993652,1.830487204348947
198,1.7076503912607828,1.7272275526692549
199,2.4635018348693847,1.6503133736257478
200,1.6883274475733439,1.5715821718606424
201,1.4909015417098999,1.6605050103870902
202,1.1077890555063883,1.7013998632355938
203,1.8328191677729289,1.5915968258549849
204,1.4067148486773173,1.4230418496244535
205,1.4356150348981223,1.2653044283859374
206,1.488814647992452,1.228829249622315
207,1.1691051443417868,1.2411110663977194
208,1.2883644898732503,1.2578177452087402
209,2.083664321899414,1.4024763219938503
210,0.9015390197436015,1.5686595777826986
211,1.5649967551231385,1.6729886944838397
212,1.872358997662862,1.6873878099786954
213,2.3193119366963706,1.7442510935265247
214,2.586457880338033,1.8010377583541268
215,0.8789218624432882,1.653306855930118
216,1.1407962044080098,1.4720345200516107
217,1.2208629767100017,1.2342902224833572
218,0.8373965740203857,1.0902856879346952
219,1.5368617296218872,1.0590688863138513
220,2.9277555267016093,1.6410670731011339
221,0.8686005036036174,1.9181905055609274
222,1.7034059286117553,1.8637170585121696
223,1.2486454486846923,1.7657744828171618
224,1.153196680545807,1.8337573197882946
225,0.9345688402652741,1.8165025542101523
226,1.4597654322783151,1.6514024377807857
227,1.7118439277013142,1.4134703029797773
228,1.499341368675232,1.2775897153719205
229,1.199543007214864,1.231858683383371
230,1.927449679374695,1.198786406066474
231,1.1033292055130004,1.2246974359347125
232,1.3413536310195924,1.2656702310081542
233,1.205532999833425,1.2485224365249394
234,1.2861167112986247,1.1742095365299015
235,1.5906551162401834,1.155939094663605
236,1.2274417877197266,1.2257076070064634
237,1.1299222350120544,1.1350428457335224
238,1.1249796430269876,1.0276655606397493
239,1.5173641284306845,1.1309456590592393
240,1.2227311929066975,1.1778265941800095
241,1.0434273600578308,1.1656974131666769
242,1.3648940722147624,1.1774392315721887
243,1.2171220342318216,1.1831221862102117
244,0.9085262497266133,1.1144882487499808
245,1.0444900711377463,1.0608268469337403
246,1.703222425778707,1.289266314093522
247,2.3269371231396994,1.9790849798307644
248,1.2187313258647918,2.084977562971941
249,1.5127398232618967,1.7496543888031968
250,1.399806261062622,1.353526796881608
251,1.0985555718342463,1.0070665614811454
252,0.8670447289943695,0.8351064882879182
253,1.2899445176124573,0.8110509200358954
254,1.3865917404492696,0.9486421938017597
255,1.7920152326424916,0.9292302065946925
256,1.0859280149141948,0.8263839530193899
257,0.9989744146664937,0.7113994359970093
258,1.0526151776313781,0.6777931095108273
259,1.1606046954790752,0.6497662020480539
260,1.2020042220751443,0.6141899899234922
261,0.8411587297916412,0.5893955728200477
262,1.2347934007644654,0.5439932496528926
263,1.123168440659841,0.5544734038705901
264,1.032194185256958,0.5481447150388102
265,1.083488436539968,0.5572099629349596
266,0.9889801343282064,0.5831646825384906
267,1.2106569568316141,0.6212938362219202
268,1.1386616706848145,0.8496470432581864
269,1.1841209868590037,0.938858846979817
270,0.9435369173685709,0.9429713159095584
271,1.2907801866531372,0.7944393974589551
272,0.9868026773134867,0.7091310662547434
273,1.212141207853953,0.6528715585160443
274,0.8930635611216228,0.6158298929845254
275,0.889949647585551,0.5772369672932963
276,1.3562589844067892,0.6013614821621752
277,0.9734080652395884,0.7222812607532411
278,0.9417018175125123,0.7994620579434192
279,0.9543824354807536,0.8241196692459226
280,1.2509663860003153,0.8281462166722365
281,0.8893241385618845,0.8566749950093547
282,1.4130933324495951,0.8544679389694544
283,1.9736629962921142,0.8269012619660595
284,0.8563178857167562,0.81966008069947
285,0.84838920434316,0.8581012177655077
286,0.8871317148208618,0.8947596507748281
287,1.1839866240819295,0.8892763529236861
288,0.6640966296195984,0.8265578570797687
289,1.3114580790201822,0.7492479447304733
290,0.9486576557159424,0.7221078661483104
291,1.0685989777247111,0.7115365736127839
292,1.026118810971578,0.6840724926295243
293,1.1495024700959524,0.7063421393473317
294,2.1312119523684183,0.9624632521877139
295,0.901278555393219,1.1665696121576263
296,0.9496368149916331,1.2383374754838117
297,1.0783316373825074,1.2599298634867029
298,1.2394069671630858,1.1392743127552543
299,0.8868515809377034,1.0592436762306634
300,1.0219741741816202,1.0742143439495657
301,1.0618007997671763,1.0935485344233475
302,0.8362994869550069,1.1170795573962955
303,0.9405024121205012,1.0473328725559505
304,0.9054429292678833,0.9117690369369477
305,0.6892420530319214,0.8774840052672258
306,1.2071025987466177,0.7804960265872986
307,0.8132207751274109,0.7504919218266104
308,0.8677295128504435,0.8696366097983412
309,0.9565109133720398,0.9266270436639861
310,0.6047530611356099,0.96775035970793
311,1.4108742912610372,0.9786271790819844
312,0.9456399758656819,0.9683078701101889
313,1.2840792417526246,0.9902393339187141
314,0.9294472535451254,1.0106083633392815
315,1.5832997341950734,0.9711719324269633
316,0.9742258588473002,0.8986228488561675
317,0.5744054834047954,0.826515023633251
318,1.3688471754391989,0.7934719230246357
319,1.208336572845777,0.9208417717866072
320,0.8220714449882507,1.049259969568628
321,0.849529238541921,1.0466006834675947
322,0.6647376775741577,0.9827742996647602
323,1.5413305977980296,1.359649562460231
324,0.60097692857186,1.663353305163346
325,0.7206131041049957,1.697384843676109
326,1.120943816502889,1.5158227818218741
327,1.0760848641395568,1.4712670797438134
328,0.7295155644416809,1.281197890991301
329,2.2314305707812307,1.6930112660400511
330,1.3202773690223695,2.2668346607778953
331,1.0287764390309653,2.230915268575113
332,1.3179572582244874,2.138671097792978
333,1.1552423179149627,1.9280461157400777
334,0.9626880089441935,1.6875736863594355
335,0.7475883324941,1.4770134349507609
336,0.6981084942817688,1.300705654883948
337,0.6038242896397908,1.1349850381453206
338,1.5927630881468455,1.3401225551845521
339,0.7582194884618123,1.9839092802813674
340,0.8465923508008321,2.09156949501338
341,1.1244505405426026,1.8907640937745103
342,1.6461750129858652,1.3864886047333245
343,0.8357632001241048,1.0670024353688157
344,1.0998556077480317,0.9494559905660434
345,0.8146961132685343,0.9522084706411587
346,1.6153361241022746,0.836354109715289
347,0.6246100068092346,0.7833202898971677
348,0.8005526860555013,0.7122238682010981
349,0.7672221978505452,0.6659426989517813
350,0.7076494971911113,0.6318994854378888
351,0.6623197515805562,0.6225118026958676
352,0.6597603301207224,0.6351370541598853
353,0.9655903418858846,0.7129850772422129
354,0.8729706188042958,0.7825334973222627
355,0.6989530106385549,0.8587253408169183
356,0.9225959231456121,0.9179556623218567
357,0.8101592381795247,0.9625362965065664
358,0.6613668123881022,1.013792952918631
359,0.9861681381861369,1.0233275589980477
360,0.8603448351224263,1.008731405566058
361,1.2591017007827758,0.9503764519541282
362,0.6725088000297547,0.9336394822503639
363,0.5156635642051697,0.9856267658274943
364,0.9773206532001495,1.1567518014138138
365,0.649561000863711,1.2451038398141936
366,0.5332289854685466,1.2342727278161236
367,0.8658873915672303,1.2178092664621007
368,0.7139774183432261,1.2513822324163333
369,0.6269278168678284,1.2557932614810823
370,0.4499500532944997,1.1550882599485202
371,0.6152186473210652,1.1000555706775095
372,1.0431095480918884,1.1012864009601864
373,0.5112162927786509,1.6018756956566038
374,0.7952250162760417,1.6112719351851095
375,0.5041336119174957,1.4365286883406752
376,0.5362170398235321,1.3052226295621376
377,0.5441711107889812,1.1121589208212423
378,0.8650290886561076,1.0051205838759114
379,0.5738762324055036,0.9166613216475239
380,0.6747491002082825,0.8633059985994354
381,0.6846668124198914,0.8024250599812335
382,0.6579391241073609,0.8019901793303452
383,0.68435746828715,0.7641816528763358
384,0.6541718701521556,0.6750891804695129
385,0.6061120927333832,0.5929419954461376
386,0.766394184033076,0.5347482895287942
387,0.590977692604065,0.5039689889339012
388,0.3014435609181722,0.5148315758217038
389,1.4257147431373596,0.6930475023787791
390,0.44151482582092283,0.8857614515334602
391,0.622418212890625,0.839225894822849
392,0.5583625038464864,0.7175040475026829
393,0.7827634334564209,0.6609231280529593
394,0.4264720280965169,0.7168624307226947
395,1.0164967556794484,0.6558269501671078
396,0.38485118945439656,0.582512877588197
397,0.5813816706339519,0.5476242824802249
398,0.5601560393969218,0.541925990675378
399,0.9661611179510753,0.5469411531771262
400,0.9396694461504619,0.43855357193571376
401,0.7771418462196986,0.3897873597351585
402,0.6165686925252278,0.3722398870103941
403,0.5538432876269023,0.430700925860818
404,0.8165828883647919,0.51460360894053
405,0.48702477663755417,0.6477002506181011
406,0.5858236471811931,0.6715915968098979
407,0.624874101082484,0.6350830476584397
408,0.43485340078671775,0.5922260854657241
409,0.7384066104888916,0.559089927222785
410,0.8368938485781352,0.6635107935413601
411,0.6649852156639099,0.6950601688989504
412,0.7884411414464315,0.7277947403783873
413,0.6311620831489563,0.7387208351938743
414,0.5775623738765716,0.6584217278506812
415,0.4762874881426493,0.5832916742234718
416,0.4127658093969027,0.5072886536675175
417,0.9675573507944742,0.5119131512529268
418,0.7137746413548788,0.5020937445595508
419,0.6016794164975484,0.6056143012572461
420,1.0251770436763763,0.5977293961630092
421,0.5270495335261027,0.5022255109520409
422,0.8551208019256592,0.5169440465649282
423,0.40552893877029417,0.5229037389980526
424,0.7807768861452739,0.45850543924204007
425,0.8785007158915202,0.46008704027791664
426,0.7360965450604756,0.42374725088359805
427,0.5265481124321619,0.39269806573710103
428,0.549339359998703,0.3838578482547144
429,0.438840921719869,0.3500389193338672
430,0.6976727406183879,0.3785302200185971
431,0.5928097367286682,0.5046048711134693
432,0.49458388686180116,0.5097395850448158
433,0.38557199041048684,0.6059933175721507
434,0.5282847682634989,0.6621607938620049
435,0.6793393611907959,0.6468076912436899
436,0.5518760065237681,0.6022814106284164
437,0.6266686648130417,0.7303047860701253
438,0.669795294602712,0.7867384292478636
439,0.5564138074715932,0.8747465920260572
440,0.909078590075175,0.8502017395702872
441,0.5803735733032227,0.6621997638011542
442,0.5278452356656392,0.5628279177691993
443,0.6597840348879497,0.5092440069191099
444,0.631907598177592,0.49402420985417106
445,0.49163557489713033,0.5323832572445156
446,0.34455885887146,0.5507814393738123
447,0.507631637652715,0.6724828650632243
448,0.5710891226927439,0.7130680471424042
449,0.559317480524381,0.628937097046319
450,0.5189637641112009,0.5689813790358896
451,0.40158568421999613,0.5842622917468153
452,0.4868615706761678,0.7256557033287259
453,0.5304960966110229,0.8412552288198095
454,0.4138190468152364,0.8476023347828332
455,0.6050599813461304,0.9244968963889625
456,0.2560669283072154,0.9343502669353184
457,0.7951777974764506,0.8625134525336619
458,0.47362296978632606,0.7176208683824915
459,0.39749906659126283,0.6805842254809508
460,0.4439487819870313,0.7131007548392289
461,0.4729358494281769,0.6936799211530235
462,0.5302097360293071,0.7359912177239816
463,0.5249387820561727,0.869133583908006
464,0.5639183938503265,0.7702208909932085
465,0.5955422361691792,0.714472212660031
466,0.3802937507629395,0.663179550349243
467,0.4343420028686523,0.7010083229053677
468,0.3614391565322876,0.7566732766590719
469,0.48491501013437904,0.7908894839718585
470,0.43366111914316813,0.8699724172043988
471,0.8231835007667542,0.9165991258433485
472,0.4531455059846242,0.8827488431780357
473,0.5119970430930455,0.9246691831453578
474,0.3695438067118327,0.933507342976848
475,0.5483972668647766,0.862870815701372
476,0.6032820522785187,0.9030160788945326
477,0.5205572952826818,0.8307980622832231
478,0.4514578272898992,0.7650501272809787
479,0.3310418526331584,0.7474169895404906
480,0.49562002619107565,0.7784227576312117
481,0.6003146847089131,0.7542054547568945
482,0.45213346083958944,0.7221536650432376
483,0.43568186163902284,0.7200262009158848
484,0.49863594174385073,0.7598898854311995
485,0.3715559681256612,0.7920642009400946
486,0.6410065551598867,0.9262866053994246
487,0.38361345330874125,0.9211290443506767
488,0.40792531967163087,0.8090542212245971
489,0.5031728446483612,0.7543372863859642
490,0.45243756969769794,0.7577517774161391
491,0.393791855374972,0.7860796193438252
492,0.48771520555019376,0.74111111685047
493,0.4144494930903117,0.7587595746273131
494,0.36153909980008997,0.7551897656260513
495,0.4978883405526479,0.7243217769570238
496,0.4162952144940694,0.6781610813666517
497,0.39643726249535877,0.6990205978784035
498,0.2993889311949412,0.7086267447847081
499,0.35853941639264425,0.7228642331333611
500,0.824290645122528,0.6904661556867164
501,0.41750924785931903,0.7031759131611801
502,0.3849975824356079,0.7575677980588177
503,0.46686134139696756,0.77183707727222
504,0.38067476749420165,0.7822702902508533
505,0.40092894732952117,0.8258343857573712
506,0.36074633747339246,0.7235684699899568
507,0.4095275203386943,0.7327029568942514
508,0.20573373138904572,0.8247021347518981
509,0.32940302590529125,0.9079420592371873
510,0.40070429344971975,0.9709743862077007
511,0.4412829200426737,1.0407327723315383
512,0.42437798778216046,1.1448899092167382
513,0.41231421530246737,1.109583652981623
514,0.33882792592048644,1.0097464273764392
515,0.4028060997525851,0.9562349743026448
516,0.413316023349762,0.8983649983415454
517,0.314131028453509,0.823188214790164
518,0.4178111433982849,0.7737618581516537
519,0.4691504120826721,0.8307915083536013
520,0.3915420959393183,0.9327275044336094
521,0.49094727635383606,0.936047289784499
522,0.47981519301732384,0.9564027882467104
523,0.42924798528353375,0.9181123671569223
524,0.6605775157610575,0.7578190546336137
525,0.2595080018043518,0.7373839382111557
526,0.3735211471716563,0.7330978644175792
527,0.33227698107560477,0.7569522031648891
528,0.29672361314296725,0.8402818070621941
529,0.2960777541001638,0.9667675657065835
530,0.3121929014722506,1.110118365897907
531,0.3923090696334839,1.128194053811351
532,0.3673919717470805,1.0674920403581905
533,0.424293053150177,0.9444265313974516
534,0.48776360948880515,0.8794158720594691
535,0.27271563311417896,0.8013174036356407
536,0.3925792584816615,0.7437049342891363
537,0.33442214330037434,0.69604473085854
538,0.2695025891065598,0.6874374963167146
539,0.32955694794654844,0.7799364314304562
540,0.40233758091926575,0.841776733558009
541,0.3521809260050456,0.8774205381710698
542,0.20769039193789166,0.9890962546969962
543,0.47960191493233045,0.9192722369366744
544,0.2441036800543467,0.7817887842185854
545,0.35580353339513143,0.6841275912570203
546,0.3160218566656113,0.7184449370921128
547,0.35706467032432554,0.7281635606617439
548,0.40909987688064575,0.6835392944690749
549,0.299182203412056,0.6826820934382011
550,0.3771615167458852,0.7142299267016058
551,0.2408087948958079,0.8243177151820791
552,0.4032225549221039,0.9388444759244994
553,0.3044540822505951,0.9853419415711417
554,0.30848198632399243,1.0948810438940844
555,0.34713285565376284,1.0617158584238038
556,0.4299481163422267,0.944736006339704
557,0.263459579149882,0.8363103523967773
558,0.47074930866559345,0.775858786162429
559,0.3013007511695226,0.7484862198979836
560,0.2887271285057068,0.7470584084668498
561,0.3015565147002538,0.7776371775649664
562,0.4277777453263601,0.8320741970238723
563,0.31266045520702995,0.8823311770642837
564,0.5291122078895569,0.7955216457407306
565,0.279776860276858,0.719076224903422
566,0.5170304626226425,0.5567523820663062
567,0.29346195062001545,0.5855302831788701
568,0.4268441289663315,0.6166400594974127
569,0.19525485932826997,0.5919799682662243
570,0.28304052154223125,0.6513097220518458
571,0.3390594556927681,0.6626394595217517
572,0.4940474311510722,0.5555116475567105
573,0.3956573396921158,0.5912881034800387
574,0.2992088874181112,0.6345399628708682
575,0.4736678063869476,0.6738219091038066
576,0.34021775325139364,0.6882338089736428
577,0.29891002376874287,0.6572009374306896
578,0.23873841613531113,0.7034098329975849
579,0.37356521586577096,0.6918694043722678
580,0.3571212331453959,0.6110740681802194
581,0.3177464485168457,0.5182800964107663
582,0.24825274745623271,0.5380756636773507
583,0.2884835263093313,0.6083266621264886
584,0.21683501005172728,0.6974640932726109
585,0.4248239015539487,0.6297288474839503
586,0.27652830481529234,0.5168324494221079
587,0.2720781236886978,0.5016026143717953
588,0.20671128928661348,0.4990704395170287
589,0.30424977093935013,0.45053267971737176
590,0.2809852182865143,0.4443244258249838
591,0.20930878718694051,0.4432766275612388
592,0.4180821061134338,0.45129849685458684
593,0.16593412160873414,0.4783317916036591
594,0.18261975149313608,0.5318650155086216
595,0.3222300410270691,0.6372193915872123
596,0.23812360266844432,0.6726586851548022
597,0.30757362047831216,0.6685871215551857
598,0.2949516072869301,0.7017588533285096
599,0.2923808515071869,0.7327662163128065
600,0.2718838691711426,0.7100322094019942
601,0.2389006048440933,0.6411860951288478
602,0.23707104126612347,0.5530298570478995
603,0.24009534219900766,0.4851183027733029
604,0.26844939092795056,0.48919987256132713
605,0.37703249156475066,0.45301845317750467
606,0.21646187603473663,0.45731501691923365
607,0.29648554424444834,0.4380563272265937
608,0.32612874507904055,0.495834470029891
609,0.20652426779270172,0.4335449551503489
610,0.2625454147656759,0.42178353104065724
611,0.21945105691750844,0.5707102084723045
612,0.34043172498544055,0.7861545753525937
613,0.2782218774159749,0.8892210567091393
614,0.21251310805479687,0.676287261637177
615,0.2671047608057658,0.5093325336617748
616,0.15407039175430934,0.48160842882366633
617,0.33959951798121135,0.43098856238868294
618,0.2926775539914767,0.41764884623955556
619,0.2188269853591919,0.3988389030216247
620,0.3119753950585922,0.48579301444564277
621,0.16861190696557363,0.5010633958488937
622,0.16015792439381282,0.4322095137294822
623,0.28995827635129295,0.44729736904929
624,0.16239276826381682,0.42935630421000204
625,0.1697810689608256,0.422104383782139
626,0.451013641556104,0.38663910869068985
627,0.2865625580151876,0.33874886700018186
628,0.37599085668722787,0.3194349680359908
629,0.23816165526707966,0.33601960047023505
630,0.17474522093931835,0.37149410243109454
631,0.21577485899130502,0.40526972816685053
632,0.3258211314678192,0.38911435148847384
633,0.2978122929732005,0.3874815434921445
634,0.28429397841294607,0.3667215862142758
635,0.18699488739172618,0.3442946523427963
636,0.19169653554757435,0.38858497917182805
637,0.23699718415737153,0.43931399332726095
638,0.1656767745812734,0.4350001596090362
639,0.30920330037673316,0.4493190718917396
640,0.21134641791383427,0.441857662843907
641,0.2552438169717789,0.4866051638102907
642,0.192405158529679,0.5957499148808126
643,0.22444603790839512,0.7506568750997228
644,0.14923883080482483,0.8167590268953578
645,0.39052367508411406,0.626956608733089
646,0.2383211133380731,0.5033847203874212
647,0.23248248000939686,0.37942132916976146
648,0.19989432121316592,0.3236111660641948
649,0.2175811176498731,0.3747945568692966
650,0.24345916211605073,0.41784606674524744
651,0.31431859731674194,0.3861300491207228
652,0.15517887473106384,0.40554712841829915
653,0.34760644237200417,0.34022409803285375
654,0.28060999015967053,0.3026852962069624
655,0.17161780372262,0.3678210333107025
656,0.15304490327835082,0.4529235727322383
657,0.16139399508635202,0.4477459298461441
658,0.27174637218316394,0.4489041029468296
659,0.15096465945243837,0.4354342237466902
660,0.23659450908501942,0.4346702298897458
661,0.23858617742856345,0.3683493228878562
662,0.21569009373585382,0.29742369431210314
663,0.18584082126617432,0.2793826788194536
664,0.17488945821921031,0.34274878769409
665,0.19407851646343868,0.3944474791917275
666,0.1653299778699875,0.45313595622543273
667,0.19303549776474635,0.46986873576960225
668,0.2253832976023356,0.4902316130639061
669,0.22275663316249847,0.4977373054881734
670,0.220748870074749,0.5388384179219486
671,0.162508990863959,0.4317108542900386
672,0.20802157719930012,0.3577217720155641
673,0.20939712623755138,0.3555464899446082
674,0.16741800407568613,0.401980794086231
675,0.25906504516800244,0.49433603495594086
676,0.27341779669125876,0.5311096327042016
677,0.1578574985265732,0.5841339912236206
678,0.28474294940630596,0.5161973981289413
679,0.22786147743463517,0.4480549261325926
680,0.12217560956875483,0.3892275110239119
681,0.16344446539878846,0.38046289839613157
682,0.31056664139032364,0.3756372869953396
683,0.22715921650330226,0.31140593157743846
684,0.2260199785232544,0.25461414538499877
685,0.20053975780804953,0.18894995693264044
686,0.1515743652979533,0.15707525458392196
687,0.18695425540208815,0.17270421876212744
688,0.15423328628142674,0.24192519626748843
689,0.18374789332350094,0.3621610299222113
690,0.11216694091757139,0.45182241845553317
691,0.19420493617653847,0.4223074634654785
692,0.14548375258843105,0.3699123339624856
693,0.1800396407643954,0.3354770806361371
694,0.18680475826064746,0.3686863489038362
695,0.16803247928619386,0.38733119898893703
696,0.1509267012278239,0.354904156383567
697,0.16800596415996552,0.2941642516241299
698,0.17691659728686016,0.298126698713603
699,0.12427292068799337,0.2596744185709578
700,0.13131228784720103,0.24841547487523613
701,0.2190011074145635,0.21866559876701025
702,0.16792595734198887,0.1911397146897053
703,0.22177664935588837,0.1351568192008912
704,0.15716401115059853,0.15023508926076212
705,0.18344447736938793,0.16278579572993002
706,0.21299459661046663,0.20727490592659928
707,0.20387419338027638,0.3057623765482677
708,0.11544789175192514,0.37136927657709345
709,0.11843275527159373,0.3833414114953026
710,0.14796435981988906,0.3564951330071359
711,0.16728437741597493,0.3431237953619694
712,0.16542408366998038,0.33285534534398026
