epoch,train_mse,validation_mse
1,8.32720685005188,20.467469388281394
2,6.960553359985352,14.182270657946491
3,20.468659083048504,11.652816864482144
4,4.155165962378184,11.267443888368662
5,4.142286976178487,10.562108011970743
6,3.249032962322235,9.45598184016713
7,4.389805356661479,9.176903189274302
8,3.6720392227172853,8.521064326079966
9,3.0347286462783813,7.678782948276453
10,2.833414645989736,7.04620008998447
11,3.5194594144821165,6.800422757689716
12,2.720570417245229,6.666550070221661
13,2.113764586051305,6.876487494909275
14,2.3706431766351064,6.668641397130419
15,2.450344819823901,6.051027221289295
16,16.055724626779558,6.99603303552371
17,3.2857221166292825,10.428004030595746
18,3.2053754488627115,11.765504240292556
19,3.42016814549764,12.004168147929231
20,5.646302177508672,11.725281676353767
21,3.0760534763336183,11.302349319234926
22,3.310583100716273,10.81343454505965
23,5.32352854013443,10.471712424741154
24,3.6757294098536173,11.262263180916769
25,4.163493112723033,11.31451269897104
26,3.380141381422679,10.940717886763009
27,4.0691906929016115,10.534768045994273
28,3.5563485940297443,10.093355608265302
29,685583.3778005402,12.54985913616872
30,5.265011348327001,17.252626770421077
31,5.352727544307709,19.305333790026214
32,6.137702226638794,20.019344876384178
33,7.940741256872813,19.99479601676004
34,5.574751202265421,19.74097029925787
35,5.924443062146505,19.311294600280405
36,5.513580060005188,18.886380329466704
37,4.852307270467281,18.486017522756118
38,5.561547700564066,18.07976612849542
39,5.869878435134888,17.612181724860655
40,115.37115434010823,17.807825796785412
41,5.158454628785451,17.74925606710869
42,5.98564599553744,17.538097035815145
43,5.204538689057032,17.220332658778855
44,5.775842847426732,16.910842689157228
45,5.632104937235514,16.603218201308223
46,4.724142424265543,16.25296098028707
47,5.120919386545817,15.925414687708804
48,5.179780562718709,15.614029209516202
49,5.121431575218836,15.280981989631876
50,4.380135790506999,15.010710749709816
51,4.313122443358103,14.711536730939185
52,3.767479729652405,14.412107183222185
53,3.4699278354644774,14.14204005748905
54,5.765518045425415,13.822583505284717
55,3.5829750617345173,13.540931166264048
56,4.744884379704794,13.264104056776615
