row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.238147479303704,0.0010825278165617382,0.0019534710184121802,horizontal,horizontal_1
1,-6.6872382164001465,-6.230442006158516,0.0012467211968393904,0.001968581579129505,horizontal,horizontal_1
2,-6.547993183135986,-6.219847530738073,0.0014329884600976317,0.001989548539138275,horizontal,horizontal_1
3,-6.409828186035156,-6.204410720408823,0.0016453071645345246,0.002020499096911305,horizontal,horizontal_1
4,-6.2734293937683105,-6.182067668337398,0.001885750500595454,0.0020661513192723464,horizontal,horizontal_1
5,-6.138161659240723,-6.1618375343662874,0.002158888745729269,0.0021083754976183216,horizontal,horizontal_1
6,-6.001949787139893,-6.124130754176304,0.0024739238461872945,0.0021893934123625946,horizontal,horizontal_1
7,-5.866030693054199,-6.067710852833259,0.0028341004519451107,0.002316469886331179,horizontal,horizontal_1
8,-5.730247974395752,-5.989326731517627,0.003246272141420873,0.002505350255868422,horizontal,horizontal_1
9,-5.5945515632629395,-5.873863820829898,0.0037180662792201157,0.002811987301609814,horizontal,horizontal_1
10,-5.459289073944092,-5.710511197032688,0.004256580783586405,0.0033109795492887065,horizontal,horizontal_1
11,-5.323920249938965,-5.49308950111506,0.0048736104554645355,0.004115110874975737,horizontal,horizontal_1
12,-5.188431262969971,-5.249769507336709,0.005580754688104438,0.005248728053075698,horizontal,horizontal_1
13,-5.052986145019531,-5.01351740554351,0.0063902227948964205,0.006647480252324941,horizontal,horizontal_1
14,-4.917425632476807,-4.858117892196486,0.007317945699970508,0.007765084873350373,horizontal,horizontal_1
15,-4.781673908233643,-4.773454514736568,0.008381956591793143,0.008451135104539858,horizontal,horizontal_1
16,-4.645908355712891,-4.726335180499335,0.009600804751764981,0.008858877809124387,horizontal,horizontal_1
17,-4.5100579261779785,-4.667098707057131,0.010997823095497237,0.009399500710161641,horizontal,horizontal_1
18,-4.374714374542236,-4.5770076849682875,0.012591738249855574,0.010285628133478482,horizontal,horizontal_1
19,-4.238751411437988,-4.499460232708579,0.014425592232695558,0.01111499442980138,horizontal,horizontal_1
207,-5.889946937561035,-6.109953511673093,0.0027671235233423966,0.002220654044889918,vertical,vertical_2
209,-5.835671424865723,-6.192451319239269,0.0029214610598900254,0.002044808127159202,vertical,vertical_2
211,-5.821362495422363,-6.1415805039681945,0.0029635645496270775,0.002151520443042162,vertical,vertical_2
212,-5.813353061676025,-6.095015018781944,0.0029873963356934255,0.0022540762869801426,vertical,vertical_2
214,-5.803081035614014,-6.070270360293922,0.003018241096591437,0.002310548445593239,vertical,vertical_2
215,-5.79844856262207,-6.093976382010676,0.0030322554524549847,0.0022564186697288974,vertical,vertical_2
217,-5.7922773361206055,-6.1020236842915185,0.0030510260468856565,0.0022383334528234653,vertical,vertical_2
224,-5.777222156524658,-5.946355315347097,0.0030973073041268124,0.002615355314035994,vertical,vertical_2
225,-5.775667190551758,-5.893463546021503,0.0031021272580533305,0.002757409723175478,vertical,vertical_2
228,-5.77259635925293,-5.8760316185085015,0.003111668009051255,0.002805898084545043,vertical,vertical_2
231,-5.768707275390625,-5.7698779958892725,0.0031237931093734544,0.003120138160625939,vertical,vertical_2
232,-5.767926216125488,-5.755157445561009,0.003126233930012602,0.003166408034924232,vertical,vertical_2
233,-5.764979839324951,-5.699496920006447,0.003135458576105297,0.003347649169237388,vertical,vertical_2
234,-5.76442813873291,-5.657977014345426,0.0031371888877211374,0.003489569110795922,vertical,vertical_2
235,-5.764645576477051,-5.6461148750027395,0.003136506818602921,0.0035312093487198173,vertical,vertical_2
236,-5.76393985748291,-5.683840455523503,0.0031387210922756556,0.0034004739652768387,vertical,vertical_2
240,-5.761354446411133,-5.734814971463056,0.0031468464757409575,0.003231480229091585,vertical,vertical_2
244,-5.759456157684326,-5.759215328517589,0.0031528257723509893,0.0031535851561918294,vertical,vertical_2
245,-5.759044170379639,-5.736991028246511,0.0031541249641499768,0.0032244559899618514,vertical,vertical_2
246,-5.758902072906494,-5.716606606589708,0.0031545731891824327,0.003290859156215073,vertical,vertical_2
247,-5.7588019371032715,-5.68326557835688,0.0031548890907188193,0.0034024293821235687,vertical,vertical_2
249,-5.758011341094971,-5.661048830819842,0.003157384319669629,0.0034788662419532536,vertical,vertical_2
252,-5.7556376457214355,-5.651755110077263,0.0031648878902939444,0.003511348560304733,vertical,vertical_2
253,-5.7542290687561035,-5.665127877732605,0.0031693490196584954,0.00346470468581076,vertical,vertical_2
257,-5.752140522003174,-5.593965881751601,0.003175975270471056,0.003720244519713111,vertical,vertical_2
258,-5.75167179107666,-5.556490988155966,0.003177464297251357,0.0038623055226225562,vertical,vertical_2
259,-5.7517547607421875,-5.5126344486087815,0.0031772006750378635,0.004035462149572753,vertical,vertical_2
262,-5.750789642333984,-5.5092376064735475,0.0031802685300794547,0.004049193285484981,vertical,vertical_2
263,-5.750246047973633,-5.537480199626908,0.003181997776078414,0.003936433378107376,vertical,vertical_2
266,-5.74965763092041,-5.618254279032806,0.0031838706688001447,0.0036309742472860327,vertical,vertical_2
270,-5.748488903045654,-5.6930697606818645,0.003187593922511781,0.003369234335157126,vertical,vertical_2
272,-5.7486677169799805,-5.728421745105445,0.0031870239872591635,0.003252205995329577,vertical,vertical_2
275,-5.747749328613281,-5.692046990085705,0.003189952257452276,0.0033726820517777432,vertical,vertical_2
277,-5.747257709503174,-5.701500622312347,0.003191520884494292,0.0033409481925008484,vertical,vertical_2
278,-5.747084617614746,-5.692442910924515,0.0031920733586841663,0.003371347000975421,vertical,vertical_2
279,-5.746323108673096,-5.672462940892454,0.003194505076859263,0.0034393838366523865,vertical,vertical_2
280,-5.746219158172607,-5.649341984382846,0.0031948371645208556,0.0035198321175658933,vertical,vertical_2
282,-5.745025157928467,-5.6313686236442475,0.0031986540791203036,0.0035836672776923075,vertical,vertical_2
283,-5.744716644287109,-5.616614276189552,0.003199641059778366,0.0036369339409969077,vertical,vertical_2
287,-5.74479866027832,-5.620936287492727,0.003199378648806424,0.0036212489910763886,vertical,vertical_2
288,-5.745023727416992,-5.657150451825702,0.00319865865483494,0.003492454650207972,vertical,vertical_2
291,-5.7443952560424805,-5.661621045511875,0.0032006695520658233,0.0034768761530113565,vertical,vertical_2
292,-5.744218349456787,-5.664676914306859,0.0032012358216751465,0.003466267493263088,vertical,vertical_2
293,-5.744036674499512,-5.6713536398721125,0.003201817458889136,0.003443201265599183,vertical,vertical_2
294,-5.744322776794434,-5.658516844652648,0.0032009015425953514,0.00348768584399875,vertical,vertical_2
296,-5.743866920471191,-5.623267474173224,0.003202361026435814,0.003612817015734515,vertical,vertical_2
297,-5.743710994720459,-5.608192244194191,0.003202860395914246,0.003667693662876949,vertical,vertical_2
298,-5.743855953216553,-5.601061376534547,0.0032023961477372275,0.0036939409728285895,vertical,vertical_2
303,-5.743427276611328,-5.50727225195218,0.0032037692343304465,0.004057159211186434,vertical,vertical_2
308,-5.741438865661621,-5.362888883438826,0.003210145981852602,0.004687345334958449,vertical,vertical_2
309,-5.740959644317627,-5.326454168404591,0.0032116847209933143,0.004861276756829818,vertical,vertical_2
311,-5.740457534790039,-5.347098507351237,0.0032132977434144077,0.004761947730509248,vertical,vertical_2
312,-5.740681171417236,-5.351091173264411,0.003212579212692778,0.004742972769672248,vertical,vertical_2
