row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.288536441010163,0.0011812542130337756,0.0018574764848716273,horizontal,horizontal_6
101,-6.598670959472656,-6.261003247910503,0.0013621772237765028,0.0019093293047996677,horizontal,horizontal_6
102,-6.458481788635254,-6.238011421418522,0.0015671732053384446,0.001953736821629612,horizontal,horizontal_6
103,-6.320080280303955,-6.215290623972582,0.0017997990120189066,0.0019986354146343823,horizontal,horizontal_6
104,-6.18329381942749,-6.1944702900219,0.002063619458119291,0.0020406838840584932,horizontal,horizontal_6
105,-6.047793388366699,-6.170270026083254,0.0023630706368221533,0.0020906713884821498,horizontal,horizontal_6
106,-5.913826942443848,-6.141298988032441,0.0027018273396115797,0.002152126215596292,horizontal,horizontal_6
107,-5.77988862991333,-6.107413402241589,0.003089059417895321,0.002226301919246165,horizontal,horizontal_6
108,-5.6460676193237305,-6.061048743710143,0.0035313762223581464,0.0023319539825937385,horizontal,horizontal_6
109,-5.512390613555908,-5.991350538223493,0.00403644625667439,0.002500285038459372,horizontal,horizontal_6
110,-5.379001140594482,-5.906331258547945,0.004612426795690318,0.002722155474749809,horizontal,horizontal_6
111,-5.245832443237305,-5.793049919769607,0.005269433364184345,0.0030486697843713022,horizontal,horizontal_6
112,-5.112943649291992,-5.619441267258154,0.006018340938277668,0.003626666880510519,horizontal,horizontal_6
113,-4.979858875274658,-5.384271705898854,0.006875032726142442,0.004588180650624965,horizontal,horizontal_6
114,-4.846712112426758,-5.129048209333289,0.007854158734082189,0.0059221944814924375,horizontal,horizontal_6
115,-4.7135796546936035,-4.900759813552422,0.00897260121260418,0.007440927205161649,horizontal,horizontal_6
116,-4.580377578735352,-4.765530990356064,0.010251024996535513,0.008518363872242921,horizontal,horizontal_6
117,-4.4470720291137695,-4.701277382397773,0.011712811583627976,0.009083666372072838,horizontal,horizontal_6
118,-4.313586711883545,-4.662904168516991,0.013385453627026903,0.009439010082012141,horizontal,horizontal_6
119,-4.180168628692627,-4.607721122461645,0.015295928016894564,0.009974523144000476,horizontal,horizontal_6
208,-5.852353572845459,-5.9844990673871745,0.0028731290756982717,0.0025174744877449534,vertical,vertical_2
210,-5.8288798332214355,-6.215765033475587,0.0029413699604488586,0.0019976874678758914,vertical,vertical_2
213,-5.806950569152832,-6.066338972048484,0.0030065844788214643,0.0023196499877179777,vertical,vertical_2
216,-5.7955522537231445,-6.0777529462805555,0.003041050531390237,0.0022933240898986747,vertical,vertical_2
218,-5.790186405181885,-5.968904193005211,0.003057412205823898,0.002557041908724194,vertical,vertical_2
219,-5.787475109100342,-5.950660047733543,0.0030657130034322075,0.0026041211067896423,vertical,vertical_2
220,-5.784177303314209,-5.9917605593103875,0.0030758398184702967,0.0024992600790122096,vertical,vertical_2
221,-5.781315803527832,-5.964714164371009,0.003084653938240399,0.0025677784650719863,vertical,vertical_2
222,-5.77962589263916,-5.9254282107317255,0.0030898711355761034,0.0026706638333978275,vertical,vertical_2
223,-5.777935028076172,-5.91044589568227,0.003095100108680298,0.002710977804546491,vertical,vertical_2
226,-5.774354457855225,-5.917108982857276,0.00310620219600074,0.0026929743689434837,vertical,vertical_2
227,-5.773414134979248,-5.883532244118889,0.003109124402676621,0.0027849308255920393,vertical,vertical_2
229,-5.77169132232666,-5.832729783807704,0.00311448545825721,0.0029300676021660507,vertical,vertical_2
230,-5.770627498626709,-5.795337474468554,0.00311780048469006,0.003041703756103588,vertical,vertical_2
