epoch,train_mse,validation_mse
1,1.7703555742899577,0.39814561646519686
2,1.300206224123637,0.2282808822557682
3,0.8034239093462626,0.11973393281672413
4,0.4710083762804667,0.05640476495834199
5,0.25994134644667305,0.0236017643597791
6,0.12483037412166595,0.0091085292610448
7,0.04851074342926343,0.005203934632036395
8,0.014836250493923822,0.006164568181215661
9,0.004419410197685162,0.008255751035359549
10,0.007908921502530575,0.009857907537444253
11,0.01362891693909963,0.010203828926997508
12,0.016640196616450945,0.009372019215384279
13,0.015420127473771573,0.008051247115056287
14,0.011772732622921467,0.006688513985090691
15,0.007562684609244267,0.005601618426125937
16,0.004164571159829696,0.004804756378940138
17,0.0033611518330872057,0.004260242784186816
18,0.003219904098659754,0.0038923825083234474
19,0.003187678474932909,0.003715324706918611
20,0.002430927629272143,0.003635217593322823
21,0.002304461443175872,0.0036162809385390086
22,0.002088334698540469,0.0036522015749557517
23,0.0021440055531760055,0.00367651834229638
24,0.0030270164211591085,0.003746323440110267
25,0.0018579054779062668,0.0037582921502217065
26,0.002739653332779805,0.0037851197806399637
27,0.002851153025403619,0.0038685137561823087
28,0.002749075973406434,0.003906570011969861
29,0.002798905937621991,0.003911516849156909
30,0.002751162089407444,0.003956267964938201
31,0.0026251350607102114,0.003951184080334336
32,0.0019116482619817058,0.003946921443493348
33,0.0026708484627306463,0.0039359613956047555
34,0.002620658076678713,0.003965442862698999
35,0.0025218602269887922,0.0039700870447990115
36,0.002516546216793358,0.004051770931513115
37,0.0024881263884405295,0.004100159996768504
38,0.0017829788305486242,0.004032258275258318
39,0.0025734161026775837,0.003967056932719791
40,0.0025193585470939675,0.003945234136318598
41,0.0016471315330515305,0.003928308914173541
42,0.001661040975401799,0.003915350824616497
43,0.0016389177646487952,0.003913111164322578
44,0.00236345666150252,0.0038901460577007822
45,0.002340146464606126,0.003940796238502238
46,0.0024170591806372006,0.003930424545400255
47,0.0024088520867129167,0.003960770574090343
48,0.002370145016660293,0.003908228055815997
49,0.0022640341970448694,0.003909320184616299
50,0.0016340704013903936,0.003907493113056119
51,0.0022081089826921623,0.0038393222457384617
52,0.001606855549228688,0.003787586106148761
53,0.00149687296555688,0.003775761596579838
54,0.0021650814606497685,0.003742405313331135
55,0.001535775838419795,0.00377386143269736
56,0.0021511948201805354,0.0038234190291204437
57,0.0022409824344019097,0.003852737181101317
58,0.0014186616521328689,0.0037759705904988556
59,0.0020995152881368995,0.003648182303886714
60,0.001412273912380139,0.003594004535336253
61,0.0013859388573716084,0.0036311467484329042
62,0.0021451511265089115,0.003678853912315676
63,0.0013792183094968398,0.0037358274223194933
64,0.0020156120726217827,0.003722036921961864
65,0.002086653932929039,0.0036510204379336807
66,0.001968134831016262,0.0036376331095019075
67,0.001945313640559713,0.0036225709835008726
68,0.0019479041531061134,0.003653065550808362
69,0.0013198198440174261,0.0036149307586780684
70,0.0012905352438489597,0.0035972925779358374
71,0.001359420595690608,0.0035865243659978074
72,0.0013522901960338156,0.003527550862764749
73,0.001964715798385441,0.0034062211203762867
74,0.0019433537187675636,0.003297707771765083
75,0.0018947427238648136,0.0033352749246194605
76,0.0018157840240746737,0.0034062007559448717
77,0.0017965389105180898,0.0035296332450422247
78,0.0012962907940770188,0.0035157178429608034
79,0.0012185208344211182,0.003483459398363108
80,0.0011869815876707434,0.003315882047814295
81,0.001816101154933373,0.003224908256001301
82,0.00181283886389186,0.0031936630903647875
83,0.001141224044840783,0.003196032667407898
84,0.0017131843138486146,0.0031841973339640133
85,0.0016802569618448616,0.003185824799080064
86,0.0016945601596186559,0.0031407954085134263
87,0.0011234847207864127,0.003161347604092709
88,0.0016457624733448029,0.003164649512948776
89,0.00168851005534331,0.0030825009769356745
90,0.0010814089405660828,0.0030660960130305505
91,0.0016588367832203706,0.003018739471014032
92,0.0015943312939877311,0.003026024938935018
93,0.0010623199477170905,0.003001508397402198
94,0.0015696138453980288,0.0029640694416502096
95,0.0010288357269018888,0.0029044919298947093
96,0.0015479475725442172,0.002853415811555387
97,0.0010111341640974085,0.0028286107218142334
98,0.0010001133933352927,0.0028365174648498632
99,0.0015146106947213412,0.0027695968875470827
100,0.0015656653714055816,0.0027373662685029445
101,0.0015127975745902707,0.002725572086500341
102,0.001439926354214549,0.0027815373600680584
103,0.0010361854103393853,0.002768805607563017
104,0.001482264045625925,0.002774626914023121
105,0.000990855973213911,0.002706163633416781
106,0.0013965314525800447,0.0026328264401976284
107,0.0009670409451549252,0.0026225550971030603
108,0.0013682794330331187,0.0025669203110508564
109,0.0013825860223732889,0.002544485290597127
110,0.0014167429879307746,0.002580864518591181
111,0.0008849716551291446,0.0025803597591722047
112,0.0013152268249541522,0.002561953281305408
113,0.001310964246901373,0.0025010455430001313
114,0.0008596299759422739,0.0024841291711695025
115,0.0012966208625584841,0.00245158952398695
116,0.0008916568864757816,0.0023874503186368566
117,0.0008291243497903149,0.002397954540041195
118,0.0008662987384013832,0.002338128208639247
119,0.0013112536941965421,0.002316014092978398
120,0.0008613356466715534,0.002316790527717291
121,0.0012257420845950644,0.0022833806333795747
122,0.0012715484636525312,0.0022786598493103084
123,0.0012080298154614865,0.002262674291310172
124,0.0007945224177092313,0.002233350550477195
125,0.0012322295534734926,0.002219313046597971
126,0.000769235116119186,0.0022578443543560156
127,0.0011796467316647372,0.0022671394862278592
128,0.0007939243844399849,0.002253051691846262
129,0.0007795183298488458,0.0021881732840354985
130,0.0011872159006694953,0.002081751451950418
131,0.001179983497907718,0.002054561306282467
132,0.0007214971585199237,0.0020816185789853774
133,0.0011133435570324461,0.0021576628280990558
134,0.000731552471794809,0.0021536593883679667
135,0.0007412733044475317,0.002085305384395087
136,0.001124691303508977,0.0020304096633051412
137,0.0010826829277599851,0.0019947159396004168
138,0.0010703601408749818,0.0019826841172597216
139,0.0007158841161678235,0.001966479350812733
140,0.0010742006435369453,0.0019600862326874125
141,0.0006660549309647953,0.0019236664181413847
142,0.0006900643153736988,0.0019021834741579369
143,0.0010316891440500817,0.0019332898295334152
144,0.0006877815932966769,0.0019028770105315623
145,0.001036486904680108,0.0018966279901686954
146,0.0006695333557824294,0.0018498636566755165
147,0.0009865320986136793,0.0018088873169856059
148,0.0006561691135478516,0.0018232553921397922
149,0.0009721970302052796,0.0018430991166117272
150,0.0009616061734656493,0.0018087678572197819
151,0.0009908235418455054,0.0018127042143403986
152,0.0006332066375762224,0.0017750895674721757
153,0.0009576139738783241,0.0017929371391600878
154,0.0009557418447608749,0.0017721255372441557
155,0.0009542859314630429,0.0017313342963118019
156,0.0009328402501220505,0.0017414077080366399
157,0.0009287594351917505,0.0017116797874144492
158,0.0009031250180366138,0.001738318801522035
159,0.0008982786171448727,0.001718958570620991
160,0.000887325576816996,0.0017007291440734654
161,0.0005551896290853619,0.001657289976605185
162,0.0005661332126085957,0.0016206404567543989
163,0.0008488099498208612,0.0015870219832272488
164,0.0005341033451259136,0.0015736076249566852
165,0.0008436172909568995,0.001556035887686477
166,0.0008339903589027624,0.0015617866265242846
167,0.0008406963548623026,0.001578658339443734
168,0.0008208353344040612,0.0015842980241373651
169,0.00081616174041604,0.0015598731619048329
170,0.000503644304505239,0.0015297683949745443
171,0.0007895279365281264,0.0014913477889064142
172,0.0005153087976699074,0.001466423120176856
173,0.0008284805963436763,0.0014618819710220151
174,0.0007882803988953431,0.001499318646019101
175,0.0005190139131930967,0.0014846048283589615
176,0.0007796414506932099,0.0014674721244336694
177,0.0004992830081998061,0.0014440764821552503
178,0.0007802848742964367,0.0014412081336916981
179,0.00047213955937574305,0.0014225314864563373
180,0.0004660068235049645,0.001384456831719873
181,0.0007711525230358044,0.001373106493558698
182,0.000491760962177068,0.0013883165157730984
183,0.00046499121623734633,0.0013954369837095536
184,0.00046070847505082685,0.0013712288538066443
185,0.0004670391984594365,0.0013369156146700691
186,0.000744409280984352,0.001345545532492147
187,0.00045151694988211,0.0013378603193348853
188,0.0007077766795797895,0.001328672259309472
189,0.0007112561007185529,0.0013266014608721373
190,0.0004326862865127623,0.0013243684425249267
191,0.0006744019376734892,0.001315965632519384
192,0.0007030854389692347,0.0013050984272822246
193,0.00042078571083645027,0.001284354973131127
194,0.0007152334864561756,0.0012766421586000104
195,0.0006752573031311234,0.0012926454619159849
196,0.0006760751265877236,0.0012997531700571338
197,0.0006481341668404638,0.0013058692944239766
198,0.0006783195519043753,0.0012692864799796874
199,0.0006605626704792182,0.0012496459941442974
200,0.0006379320480239888,0.0012527918456833604
201,0.0004187141933167974,0.0012443668062809678
202,0.0003740933704345177,0.0012235654446738223
203,0.00037503359587086983,0.0011908531820426298
204,0.0006511303829029203,0.0011799391125916416
205,0.0006344694915848474,0.0011927059541757064
206,0.0005846714465102802,0.0012115774250875309
207,0.000624430695703874,0.0012214291211965634
208,0.0006230823753867298,0.001216406061936914
209,0.0003876153418483833,0.0011834572637673673
210,0.000608628891253223,0.0011629309335872019
211,0.0003608386575554808,0.0011362475318986351
212,0.0005629360656409214,0.001124937874074809
213,0.0003441776847466826,0.0011184120408211666
214,0.0005589002801571041,0.00112101949372569
215,0.0003632509159312273,0.0011180564566372387
216,0.000586670406240349,0.0011292607392877428
217,0.0005501394072780386,0.001121482659760573
218,0.000591207342222333,0.0011235252285136028
219,0.00035659286465185384,0.0011126466398402373
220,0.0005614832140660534,0.0011134232567931712
221,0.0005498515247988205,0.001102985484847766
222,0.0003372704493813217,0.0010836404231152365
223,0.0003473363040635983,0.0010738104000214605
224,0.0005421436896237234,0.001061933988411489
225,0.0005390719568822532,0.001070303494210619
226,0.0003196251190577944,0.0010718090987239972
227,0.0005551190193121632,0.001056730445528469
228,0.0005201356252655387,0.0010643636583906092
229,0.0005141485618272175,0.0010619802954130052
230,0.0005009483623628815,0.0010395145179395834
231,0.0005035764241862732,0.001033631501161112
232,0.0003223876061383635,0.0010298593165710436
233,0.0005305224020654957,0.0010248752413766723
234,0.00032168865048636994,0.0010161189575300105
235,0.00031089787759507693,0.0010098338625109645
236,0.0005318944963316123,0.0010209982794449173
237,0.0003073115018196404,0.001006569277598728
238,0.0005225162215841314,0.001027069066575083
239,0.0004885934002231806,0.0010423284964947632
240,0.0002947286469861865,0.0009930635581075354
241,0.00031219658946307995,0.0009711463771820963
242,0.0004947888432070613,0.0009732128321591904
243,0.00028585363761521874,0.0009842284485985576
244,0.0004689009472106894,0.0009877579635023837
245,0.0002873980362589161,0.0009751910399682233
246,0.0004901386797428131,0.0009744771287362201
247,0.000484093565804263,0.0009782268952415142
248,0.00048447217753467463,0.0010015475883388774
249,0.000465303686602662,0.0009944741658849906
250,0.0002905447559896857,0.0009715699725491031
251,0.0002672192504784713,0.0009369741255366134
252,0.0004776893591042608,0.0009281139798585223
253,0.00029438209797566137,0.0009276560802419677
254,0.0004428779992546576,0.0009504568622828879
255,0.0002675258632128437,0.0009617684080171963
256,0.00026557499077171085,0.000964778767647515
257,0.0002548568532802165,0.0009241628288254728
258,0.0004634748523434003,0.0009068324841104272
259,0.00042520754407936087,0.000907312338785855
260,0.0004506349660611401,0.0009225044859202916
261,0.00024360164049236726,0.000908450448544564
262,0.000448747012220944,0.0009234971292344413
263,0.00046000039631811284,0.0009218630706112259
264,0.0004683403220648567,0.0009611655655958667
265,0.0004451023453536133,0.000935006124635711
266,0.00027000771563810607,0.0009069561702336778
267,0.00027318861490736407,0.0008925816473206432
268,0.0002894880094875892,0.0009061005319410011
269,0.00025073516104991237,0.0008878421783630597
270,0.00026010596581424277,0.0008680120409112497
271,0.00042370556523868195,0.0008767409933965624
272,0.0002426956498917813,0.0008779460052990788
273,0.00022562668503572542,0.0009010267825742201
274,0.0002277252826994906,0.0008755758587833802
275,0.00041688473138492557,0.0008640495534779093
276,0.0002383310308990379,0.000872401358820058
277,0.0002028774470090866,0.0008562880747641738
278,0.00024498753870526947,0.0008439968648782792
279,0.00040682827044899266,0.0008773848430004235
280,0.00024099504031861821,0.0008868907901869105
281,0.000425697424604247,0.0008609669202137519
282,0.0002324613470894595,0.0008649004606794068
283,0.0003746173810213804,0.0008701478378841742
284,0.00039820677096334597,0.0008743271778436656
285,0.0004132184675351406,0.0008853123088799945
