epoch,train_mse,validation_mse
1,0.07882390419642131,0.027728400274849775
2,0.019276914248863856,0.27811341745811596
3,0.0374674732486407,0.31812196237999096
4,0.02038962741692861,0.12489942343611467
5,0.012568145555754502,0.05302489910557953
6,0.018521919349829354,0.06121714657161668
7,0.010044250140587489,0.20429947397165132
8,0.0075927684704462685,0.3614473700174811
9,0.008182134681070844,0.305111381045559
10,0.004841325804591179,0.2174458413967612
11,0.004754805813233057,0.21572881213754241
12,0.004481985575209061,0.286710929975175
13,0.003354449678833286,0.34397150898537443
14,0.003486623490850131,0.3541314618455039
15,0.003123093831042449,0.3211690585689935
16,0.002981932833790779,0.3024656964324371
17,0.0029257823092242083,0.3266949171734135
18,0.002755600276092688,0.35117278905988436
19,0.0025810961611568927,0.34427845573913285
20,0.0023868026522298655,0.33522414742854606
21,0.0022720628650858997,0.3412855498449147
22,0.0023054659211387235,0.34169080644323113
23,0.002184530658026536,0.3562671517768101
24,0.001914758219694098,0.35176579109583683
25,0.002084149466827512,0.33547797415688724
26,0.0019257626496255397,0.34779874989163806
27,0.0016073534730821847,0.35608705725760487
28,0.0016406616816918055,0.3475666714952006
29,0.0016997014172375202,0.3353747960768248
30,0.0016664116177707911,0.3530248462805274
31,0.0014170540884758036,0.34010775522356146
32,0.0014148820036401352,0.33608993356339417
33,0.0014155788657565912,0.3540110767149089
34,0.001290406915359199,0.3468489222969228
35,0.0013087731941292683,0.34555953645218185
36,0.0012927706353366374,0.34542231248659
37,0.0012082254824539026,0.34899802344758607
38,0.0011425577181701859,0.35019506069651823
39,0.0012146352441050113,0.3188603097758098
40,0.0010973857793336113,0.34180399819075713
41,0.0010609504611541827,0.34669311998183266
42,0.0010144956565151613,0.34563378183639537
43,0.000975967551736782,0.32127865721956334
44,0.000998747325502336,0.3228745755919239
45,0.0010752382377783457,0.3627050581731294
46,0.0009566226042807102,0.31745121397121606
47,0.00099007161334157,0.3150067005023273
48,0.0009283185820095242,0.36978789296937964
49,0.0011148801228652399,0.33247721434859506
50,0.0008350198312352101,0.29855969121233067
51,0.0009083507116883993,0.33395765771904184
52,0.0011158967002605398,0.35843887716008904
53,0.000826415893000861,0.30804013402054187
54,0.0008253513253293932,0.3175322684453942
55,0.0007239141423876087,0.34228618181588355
56,0.0008034227823372931,0.32671432085988816
57,0.0006939680936435858,0.30914408334514554
58,0.0007641998313677807,0.30391417896887013
59,0.000735824714259555,0.3297988396595445
60,0.0007332518968420724,0.3165701111419159
61,0.000691561548349758,0.31626799449934595
62,0.0006704867933876813,0.30115813517953915
63,0.0006829510520522793,0.3129730840480467
64,0.0006674714308852951,0.3023174629704645
65,0.0006345531049494942,0.3089165696928724
66,0.0006508968654088676,0.29923344020083636
67,0.0006362166566153368,0.30794665894923157
68,0.0006438924736964206,0.3050580125149579
69,0.000624810093237708,0.2882889197017366
70,0.0006539142816715563,0.304818106651829
