epoch,train_mse,validation_mse
1,0.1281177058815956,0.021944837433650916
2,0.045573676377534865,0.013463977496929423
3,0.02269484450419744,0.02643434141288724
4,0.017105285202463467,0.030670208279152362
5,0.01291113942861557,0.010994445286113878
6,0.009044321129719417,0.00974462206859403
7,0.008706571472187837,0.01575760606523843
8,0.0073746118306492765,0.010715501148754742
9,0.006491151731461286,0.01509595900904714
10,0.005710722288737694,0.01659644800320006
11,0.005342892153809468,0.012853771938305152
12,0.004470164623732368,0.012060415190345014
13,0.004077362051854531,0.010261593261265268
14,0.0036662195498744646,0.007404166581490409
15,0.003027875325642526,0.010055120587784645
16,0.002651417305848251,0.009839696744293497
17,0.0023086465584735076,0.0069171081362455564
18,0.002093041424329082,0.0073817268242700055
19,0.002051261897819738,0.009565291218241753
20,0.0015352012822404503,0.004744964850554515
21,0.001350515312515199,0.005114016161240333
22,0.0011762938035341601,0.004809412489814019
23,0.0010160188501079877,0.005197795110683866
24,0.0008530524481708805,0.003961304623404877
25,0.0008077301822292308,0.0035136378130586872
26,0.0006852028367575258,0.005552221838472008
27,0.0006177100188021238,0.0021563594655694754
28,0.0005168919490339855,0.003274324134928964
29,0.000422122108284384,0.0019382084188819455
30,0.000416737012953187,0.0022466667881507795
31,0.00029945384303573517,0.0015863253856186717
32,0.00035015580554803214,0.002106659249157498
33,0.00038461524236481636,0.0014285770733704606
34,0.00025425796920899304,0.0009694007980672653
35,0.00023351073226270577,0.001625177777938719
36,0.00019215497886762022,0.0006841096376652328
37,0.00015589244770429408,0.0016385451012307353
38,0.000131431316791956,0.0006685775285527146
39,0.00012699872410545747,0.000894400215917403
40,0.00011066163230376939,0.0007445753026278472
41,0.00011035460095930224,0.0007455543439960576
42,0.0001449797132712168,0.0007321209256497773
43,0.00010901513596763834,0.000606869412228252
44,7.282458294260626e-05,0.0008337346502315601
45,8.15696531693296e-05,0.0006090381391765056
46,7.126636628527195e-05,0.0005954599355922979
47,7.051902612147387e-05,0.0006051026103008479
48,5.8112258072166395e-05,0.0006287886707686781
49,5.7945195112552025e-05,0.0006106520163192147
50,5.467346551692269e-05,0.000633362904994351
51,5.2799579862039536e-05,0.0006553015754386587
52,5.747769318986684e-05,0.0006227473379793572
53,4.85495484705704e-05,0.000656196310328543
54,4.6903753658019315e-05,0.0006778166246088494
55,4.758096068447533e-05,0.0006802363572397122
56,4.688627074453204e-05,0.0007013749240690635
57,4.485635751431497e-05,0.0007411970141512609
58,4.297907774647077e-05,0.0007537963135679912
59,4.5199377442865325e-05,0.0007587510034474626
60,4.183251670231887e-05,0.0007589190700690518
61,4.154675467968142e-05,0.0007992737159971692
62,4.181625020767873e-05,0.0008106170401211327
63,4.630382039370791e-05,0.0007846119237671557
64,4.678993839964581e-05,0.0008869252956679298
65,4.5870435618174575e-05,0.0007945514208846862
66,5.243192523873101e-05,0.0010473657289127771
67,4.556453944436119e-05,0.0008574127112733124
68,4.47710910520982e-05,0.0009008526471198389
69,4.3856972115463575e-05,0.0009895263516142615
70,4.293872249642542e-05,0.0009235928450542235
71,3.791331849546016e-05,0.0010781653922552253
72,3.8523009425261987e-05,0.0008820994823152602
73,3.997839388224141e-05,0.0009609357118933348
74,4.036120226373896e-05,0.0009743042565250431
75,3.5138155120269705e-05,0.001116517488027743
76,3.5550259781302884e-05,0.000997880942117401
77,3.6613186360530865e-05,0.0010260443416919712
78,3.685768642753828e-05,0.0011804420589496606
79,3.6703927617054435e-05,0.0010780084044917633
80,3.2740217526831354e-05,0.0011122364371100016
81,3.795749480559607e-05,0.0009557335223588678
82,3.545783183653839e-05,0.001293628773385147
83,3.838564080069773e-05,0.0009664450363631834
84,4.014553135978834e-05,0.001020158669633562
85,3.628199143956105e-05,0.0011825898113491677
86,3.312123869060694e-05,0.0011177609663739888
87,3.2702212047297506e-05,0.0011994004186939948
88,3.3889844538255905e-05,0.0012253591278840227
89,4.9474242890331276e-05,0.0009675238741703375
90,3.683995237224735e-05,0.0013681246112073548
91,3.4668254981321905e-05,0.0010947257522711455
92,3.430056167417206e-05,0.0013923125003862103
93,4.077382036484778e-05,0.001186189189967182
94,4.051477517350577e-05,0.0010255055355006142
95,4.0297798356429364e-05,0.0015106903367310936
96,4.181269553858631e-05,0.001060639593167481
97,4.1795119614107534e-05,0.0010761029253120136
98,3.077031712261184e-05,0.0012252612743385092
99,3.342046478185997e-05,0.0012855235383742386
100,3.281966479941427e-05,0.0011874081993105206
101,2.914918804890476e-05,0.0011763445071723553
102,3.527161073482906e-05,0.0014506119428670894
103,3.548902968759648e-05,0.0012059586315976772
104,2.9732904780151635e-05,0.0013607402838635863
105,3.28794998495141e-05,0.001412534647844514
106,2.974099843413569e-05,0.0011879169301821561
107,3.259268184289491e-05,0.0013849687985858024
108,3.171033398151242e-05,0.0013564047784876754
109,2.933023776373981e-05,0.0013753110270576868
110,2.5827681747614405e-05,0.0012470248866042024
111,3.028991353251816e-05,0.0013093382994268548
112,2.836849295514791e-05,0.0011624866737085476
113,4.363240077509545e-05,0.001241689993133932
114,2.8980139541090465e-05,0.0013479916678403902
115,3.001834181001565e-05,0.0012080016476510647
116,2.9919614341148797e-05,0.0015927774529381278
117,3.655716882349225e-05,0.0010899189050848548
118,3.311420793276435e-05,0.0013322365274162668
119,3.414544504873144e-05,0.0015357764783636694
120,5.040290125180036e-05,0.00117694719269741
121,6.878809836052824e-05,0.001351030118632735
122,3.661368403603168e-05,0.0015712396557611681
123,3.2979020822191767e-05,0.0009409802641082359
124,5.303208902963282e-05,0.0012335254489416964
125,3.24471070295355e-05,0.001396682195104005
126,2.91623503168618e-05,0.0011069500731707316
127,3.561972644092748e-05,0.001409392556099341
128,2.605699058525109e-05,0.0012387152079067995
129,2.7419280255950675e-05,0.0013895419518850003
130,3.360710179549642e-05,0.0015336179299748432
131,3.048217028360038e-05,0.0011658851882410154
132,3.0071427075502774e-05,0.0014682949455291556
133,3.4344660889473744e-05,0.0012728586263290188
134,2.7396501294181994e-05,0.0012757459462059346
135,2.7318989790122335e-05,0.0011751276103245934
136,2.5215967131468157e-05,0.0013132872119850931
137,2.928732562092288e-05,0.001084735192227782
138,3.614869716936179e-05,0.0017142679490562943
139,3.153168630281774e-05,0.001224883164181129
140,3.2848111247100556e-05,0.001438992590866765
141,2.4952050201439608e-05,0.0011773842689172742
142,2.7090832615310014e-05,0.00139582364640215
143,2.7913843344625395e-05,0.0010665976987029725
144,3.267469255661126e-05,0.0012132199344971374
145,3.200362552888691e-05,0.0012122952850393907
146,2.5161888819032658e-05,0.001092631090704722
147,3.0161483543148886e-05,0.0011757121030622495
148,2.2898614406585694e-05,0.0015814091196033166
149,6.98030805021214e-05,0.0010406374910911708
150,4.105946027266327e-05,0.0009822778496346627
151,3.104755912014904e-05,0.0010907744882595644
152,2.621492494654376e-05,0.0010351247054780697
153,3.2013838426792064e-05,0.001401249057891076
154,2.762877653973798e-05,0.0011314483460213183
155,2.4361161194974557e-05,0.0011870530236523316
156,3.18253222455193e-05,0.0011823007398508271
157,2.4269802603763917e-05,0.0012630496843995755
158,2.6411458869309475e-05,0.0010989869901180617
