epoch,train_mse,validation_mse
1,0.2511192947626114,0.3029032558437407
2,0.05043975276251634,0.029086051758114746
3,0.01850066098074118,0.03213161721048275
4,0.02076046553750833,0.030814114210973163
5,0.01573435515165329,0.02230994478711404
6,0.010503609540561835,0.02607629480441724
7,0.00929614007472992,0.027614598243137983
8,0.01037962818518281,0.022672978926479348
9,0.007837998246153196,0.01761894545143866
10,0.00789193408563733,0.016480724081602387
11,0.008058019044498602,0.016025628234575113
12,0.006733912516695758,0.01613106934617706
13,0.006035789288580418,0.01487795868521835
14,0.006236118140319983,0.014496938613294734
15,0.0051308054787417255,0.013142841766353726
16,0.004330850051095088,0.012141811771420982
17,0.004060051590204239,0.011179979615129794
18,0.003900857176631689,0.010479797158613947
19,0.0035588111806040008,0.009916166404141186
20,0.003203789711308976,0.00970191624076069
21,0.002930963442971309,0.009278160020091212
22,0.00252074888558127,0.008820312607787754
23,0.0028154052483538787,0.008486844495664843
24,0.0028057767854382594,0.008541482041028923
25,0.002006878734876712,0.008520822682395929
26,0.0018101118660221497,0.00806530108712027
27,0.002065048615137736,0.008120053022454573
28,0.0019404150972453257,0.007670538468785056
29,0.002043849943826596,0.007614812580868602
30,0.001799203280825168,0.008164045657581233
31,0.0016190553569079688,0.007378613189464127
32,0.0016289181735677023,0.007552526271572028
33,0.0015062816285838683,0.00753228979434554
34,0.0013300606204817691,0.0075236423542415064
35,0.001308455877006054,0.006422936610188189
36,0.0012213166909835612,0.007130791983149183
37,0.00120725721353665,0.007335408444069032
38,0.0013616027931372325,0.007131670319335902
39,0.001241990023603042,0.007130451460082935
40,0.0013005566938469808,0.007692263762312611
41,0.0009614522258440654,0.006111671359784256
42,0.0009358493339580794,0.006521616677394298
43,0.0009155945541958014,0.006163897623462001
44,0.0010722207875611882,0.006729722565670651
45,0.0010094836839319517,0.005804958547956831
46,0.0010353504971135409,0.006393045718656985
47,0.0008844691299600526,0.005578439180394561
48,0.0008861099369823933,0.005887180295457521
49,0.0008871419850038365,0.006035537405790189
50,0.0007828584600550433,0.005548418147533428
51,0.0007954825802395741,0.005296534622146741
52,0.0007955314319891234,0.005447904685673516
53,0.000704636000834095,0.0051084382791350795
54,0.0007761955765696863,0.005244216401364625
55,0.0007215475469517211,0.004674082629265278
56,0.0007291960995644331,0.004962921974901844
57,0.0007457120150017242,0.004999846971674463
58,0.0006115134397987277,0.004623247109313209
59,0.00068907011882402,0.0038664353586088016
60,0.0006069784460123629,0.004520267751397873
61,0.0005473596373728166,0.003951925674350713
62,0.0006810029823100195,0.003919918596099211
63,0.0005426297313533724,0.0036220854775261455
64,0.0005857547143629442,0.003873413922741833
65,0.0006337287292505304,0.004089752807993237
66,0.0005878977089499433,0.003572860254638454
67,0.0005696845687149714,0.003491622287648048
68,0.0005409724699954192,0.0033769139164772735
69,0.0004695249420668309,0.0033513105980406597
70,0.00043524788537373146,0.0032122094536156166
71,0.000487794226501137,0.0031142499147525688
72,0.0004478429832185308,0.0032066021579332414
73,0.0005199429365651061,0.0031435622597171917
74,0.0005120392796622279,0.0026615348595971844
75,0.00048798827726083497,0.00308381143854711
76,0.0004668055567890406,0.0028743238378990824
77,0.0004703482962213457,0.0025532446731996584
78,0.00046062522451393304,0.0028552207701626844
79,0.00042211410861151916,0.0022894406964357092
80,0.0004273568862117827,0.0029847670812159777
81,0.00046469175722450016,0.0021570136057447614
82,0.00045224686812919874,0.0023722742321189696
83,0.00033942350807289283,0.0023838020622818255
84,0.000393879902549088,0.0023027497992711508
85,0.00039683919264158857,0.002217546475713882
86,0.00037780159570199124,0.0022687462880826136
87,0.0003437715912392984,0.001977839826617214
88,0.0003698111007300516,0.0021865195833058572
89,0.000362176358855019,0.002156554867960806
90,0.00028474249605399865,0.0019337125425043656
91,0.00036692314024548977,0.001984186822504509
92,0.0003480730733523766,0.001785210971757183
93,0.0002671902873165285,0.002021833643771884
94,0.00033307926108439766,0.0017987298999187044
95,0.0002546977639819185,0.0019284395178354632
96,0.0003246138997686406,0.0017230074218378996
97,0.0002573605995470037,0.001488981413742982
98,0.00023931211374777678,0.0019478088897454927
99,0.000305044599614727,0.0015946101740105297
100,0.0002971356288374712,0.0014264366330989586
101,0.00029170005970324077,0.0016600400425757715
102,0.0002987942313969446,0.0014190313893949658
103,0.00024516029419222225,0.001688971336358997
104,0.0003136962642505144,0.0013423069970550266
105,0.0002037680033633175,0.0015716918599315165
106,0.00025746687315404416,0.001363644841141764
107,0.0001989834738196805,0.00135443940223378
108,0.00025226482927488784,0.001458639935333663
109,0.0002371987381290334,0.0012728482141988132
110,0.00025624056834203655,0.0013545527458410915
111,0.0001882178650703281,0.0013463754109730283
112,0.00023418855986771328,0.0012487784581713555
113,0.00023251377861015498,0.0013176412633290207
114,0.0001585842425508114,0.0012022061667617734
115,0.000220313151658047,0.0012313064341763341
116,0.00017841299607728917,0.0013298673076760463
117,0.000165940213870878,0.0011752188094803608
118,0.00014710664108861238,0.0012689922949093886
119,0.00023171912568310896,0.0012196029983754233
120,0.00014563829123896235,0.0012021445931397437
121,0.00020529779309678511,0.0011415308213968739
122,0.00020230556547176092,0.001210670633146202
123,0.0001953285294196879,0.001181880188152546
124,0.00012301626605524992,0.0011216171982324147
125,0.00020568916782697972,0.0011300957737871865
126,0.00013596698894010237,0.0011192684253864724
127,0.00020995512895751744,0.001185218962166077
128,0.0001388605068010899,0.0010872498932881208
129,0.00011693376194064816,0.0010947462631477499
130,0.0001857532816453992,0.0010821175317859322
131,0.00015619857294950633,0.0010724906377882998
132,0.00012196060755134871,0.0010884251531697517
133,0.00016014110151445492,0.0010634048234150694
134,0.00010407139707240276,0.0010898931627528463
135,0.00010726128724248459,0.001056342222544504
136,0.00015851731344203776,0.0010802451205828528
137,0.00015438443175905074,0.0010893130042465536
138,0.00014555676073844855,0.001080580166629039
139,9.916855584985266e-05,0.001103183986549449
140,0.0001440952599902327,0.0010798241568208621
141,9.692917131663611e-05,0.0010908877116803989
142,9.168362521450035e-05,0.001080211220807799
143,0.00013794403300077345,0.0011010691706883156
144,9.36695253282475e-05,0.0010708418333770957
145,0.0001421564018528443,0.0010820387873622611
146,8.44109890749678e-05,0.0010799645518656733
147,0.00012317878839288217,0.0010661603449788825
148,7.596630020998419e-05,0.0010939702427374038
149,0.0001368066690095778,0.0010644465297145226
150,0.00013130187483814855,0.0010927036037030593
151,0.00014858550275675952,0.0010913229995685827
152,9.121629652023937e-05,0.0010656637137785084
153,0.00013777635952768227,0.0011210344783598777
154,0.00013963606033939868,0.0010660470524751471
155,0.00011856855514148871,0.0011104910924808877
156,0.00012597980724725252,0.00106278852482627
157,0.00012104709749110043,0.0010798343019119984
158,0.00012130057948525063,0.0011125259518698519
159,0.00011930126929655671,0.001063586640085541
160,0.00011468010889075231,0.0010936965095245932
161,6.681049562757835e-05,0.001107010282035257
162,6.618312278684849e-05,0.0011069952590733868
163,0.00010246080928482116,0.0010961838233638482
164,6.204602674794538e-05,0.0011073940590080828
165,0.00010432567990695437,0.0011096614299298036
166,9.642175912934665e-05,0.0011196661876664885
167,0.0001021240756623835,0.0011030033998022692
168,9.990056787501089e-05,0.0011128112750529407
169,9.645411337260157e-05,0.001108843122112132
170,5.993163140374236e-05,0.0011411428162333094
171,0.00010449729985945548,0.0011158814093677372
172,6.017149280523881e-05,0.0011968113615830232
173,0.0001107347197830677,0.0011041493683972756
174,9.918764262693003e-05,0.0011733646493581101
175,6.164142202275495e-05,0.0011293479483427964
176,9.932196577816891e-05,0.001123068004014249
177,6.837641606883456e-05,0.0011300855423012146
178,0.0001058818508075395,0.0011482706779749757
179,5.144547394593246e-05,0.0011362964984058864
180,5.39948079676833e-05,0.001197977664588958
181,9.122172001904497e-05,0.0011415994931452387
182,6.191930830633889e-05,0.0011838112172201335
183,5.6951591735317684e-05,0.0011315270052951445
184,5.298721516737715e-05,0.0011875160862545035
185,5.605127056090472e-05,0.001161463089116783
186,8.567524079505044e-05,0.0011848802712661633
187,4.927797344862483e-05,0.001173552177941764
188,8.757215303679307e-05,0.001188735088734983
189,8.321442401211243e-05,0.0011538734556887093
190,4.803767224075273e-05,0.001188780568397098
191,8.042479991369571e-05,0.001170431466325824
192,8.266958660290887e-05,0.0011710147201505262
193,4.6347742318175734e-05,0.0012007543150753545
194,8.398447025683708e-05,0.0011427197389957298
195,8.230541861848905e-05,0.0012140981229682138
196,8.714788794653336e-05,0.0011548662418866251
197,8.265383949037641e-05,0.0011938356521253393
198,8.672988163501334e-05,0.0011636574132052639
199,0.00010583103721728548,0.0012076351480873845
200,8.94356637824482e-05,0.0011731810323751025
201,6.0798930644523355e-05,0.001219279749234625
202,4.948988086349952e-05,0.0011926410842584226
203,4.7353192106432594e-05,0.0012494543412384965
204,8.258985253633e-05,0.0012139387031848447
205,7.82942253863439e-05,0.0012050381397340798
206,7.638008076658783e-05,0.001204359369658623
207,7.884201307509406e-05,0.0012164815662678067
208,7.38918157973482e-05,0.0011895678540523068
209,4.440411503310315e-05,0.0012092543786527282
210,7.764065012452192e-05,0.0012378395495177283
211,4.5442551466597555e-05,0.0012426052632554631
212,8.463753280617918e-05,0.0012131274139735935
213,4.144058645276042e-05,0.0012353257125786205
