epoch,train_mse,validation_mse
1,0.03348521615068118,0.011692570032257783
2,0.013303769053891301,0.26556402479695995
3,0.01322743942340215,0.033457711513279476
4,0.005398774643739065,0.21122217352627315
5,0.004073617312436302,0.0639872649216164
6,0.00219098780847465,0.1423940666847759
7,0.0021167134575080125,0.06645792652444359
8,0.0013788161600435463,0.13105910591650427
9,0.0009350214444566518,0.08409356654823175
10,0.00048272319060439864,0.11240836756837647
11,0.00046930348811050255,0.10947199471904868
12,0.0003877092230444153,0.10448143471097737
13,0.00044400065671652557,0.1092879729051339
14,0.000471229888110732,0.1340816703717611
15,0.0009097346065876385,0.04684349150554827
16,0.0009549354843329638,0.09963747147165718
17,0.0003962875770715376,0.09811188021337079
18,0.00035622064509273815,0.11166985004007468
19,0.0003335865505505353,0.10001600636387167
20,0.000310311407277671,0.09557888899760986
21,0.0003736774049078425,0.07637001582208955
22,0.0004630708261781062,0.12417966605038845
23,0.000923903410633405,0.09257772551816806
24,0.00046676335235436756,0.05357530237888994
25,0.0009976255105963597,0.09564597278898745
26,0.0009371754519330958,0.1452699767273159
27,0.0014492248999886214,0.12206778551141421
28,0.0007061027766515812,0.06959616187524204
29,0.0006031545378694621,0.08068218529061005
30,0.0007318694435525686,0.10410164004159078
31,0.00038035604326675334,0.14938035120980608
32,0.0008216103102313355,0.1295751754837165
33,0.00280664701325198,0.050475466116848916
34,0.0011735282256267964,0.0552254052211841
35,0.0005785001480641465,0.07282603174796579
36,0.0006163528130855411,0.09174418854064237
37,0.0008839362305783046,0.12440050012099813
38,0.002926190181945761,0.040282483359700756
39,0.0019625225919298827,0.03999452486808537
40,0.0019943027291446924,0.04918515609239626
41,0.008460534977105756,0.21576973850354117
42,0.010442204785067587,0.1038263684835786
43,0.0053885257492462795,0.011496507785996498
44,0.002605241632166629,0.0332146967537919
45,0.004423628600003819,0.08080910813684265
46,0.00472690201519678,0.14456571754046352
47,0.005713437986560166,0.012351627859194376
48,0.004735137692963084,0.08765161293422619
49,0.0027085523412097245,0.20731448268855523
50,0.003787959343753755,0.062431642491566505
51,0.00198936997136722,0.03396069134275118
52,0.0020109627939139804,0.03712392869890172
53,0.0011759245089100053,0.15139676219299
54,0.006680128711741418,0.010546958112097972
55,0.0032952322158962487,0.010155619236460904
56,0.0018841013467560213,0.06555252537479875
57,0.0010665652148115139,0.0490317685387985
58,0.0004545420524664223,0.03469491052871559
59,0.00024816686054691673,0.046028966182156614
60,0.00020162260237460334,0.04834053942073158
61,0.00021897679204509283,0.045353799922206596
62,0.00023369253613054753,0.0422770342931195
63,0.00022857948691428948,0.04606386879186707
64,0.00019276905707859743,0.05597766686083847
65,0.00016922132053878158,0.04266039377938934
66,0.00016990598426976553,0.04831680775843343
67,0.00016030383388473032,0.055030498690413016
68,0.00016146106160401055,0.048745265614502785
69,0.0002339922027507176,0.04117711961721424
70,0.00039200047807147107,0.021640647507724705
71,0.0010577968690389146,0.061961071282538055
72,0.0003529684045740093,0.06460365660662888
73,0.0005737573296452562,0.04575054671299475
74,0.00021206347834474098,0.03776809140462537
75,0.00018886102964946379,0.040890805699661026
76,0.00013596235075965523,0.044766815096052764
77,0.00014444303330189237,0.040448463746558944
78,0.00015119845823695263,0.03772884949753116
79,0.00020426189682135978,0.04451138973753485
80,0.00015327270763615768,0.04385442013732479
81,0.0001435669012910997,0.03328884619680282
82,0.0003108498523943126,0.031739050986746335
83,0.0005943902118209129,0.08521887752614175
84,0.001044001835786427,0.09336280681693937
85,0.0049223011340169855,0.03506220654960264
86,0.0026058891516489288,0.006206674506746189
87,0.0017107343922058741,0.006490312685525557
88,0.0022758150318016607,0.072992931060188
89,0.0011943093966692686,0.06606672451510066
90,0.000732453481759876,0.027754913400096153
91,0.0003831650717377973,0.020692252695604027
92,0.0003940704875276424,0.042049203012193066
93,0.0004052961390698329,0.035102041530809557
94,0.0002483339048922062,0.02703964482442808
95,0.00013408216618699954,0.032485549986275314
96,0.0001376989792333916,0.031059880461816115
97,0.00011632226135892173,0.0315966904054434
98,0.0001216902892338112,0.03561363245730904
99,0.0001412190894673889,0.02957837144866019
100,0.00012990897594136185,0.028437121168094857
101,0.00011835890666892132,0.03538609523808159
102,0.0001237669144757092,0.02950410970230723
103,0.0001456241399864666,0.029671334504961358
104,0.00015956090646795928,0.04104047722376513
105,0.00018423812871333213,0.03384630939492967
106,0.00013835518329869957,0.03279652183995261
107,0.00011213425120028356,0.02779635097572787
108,0.00019539969992668678,0.02091872936920726
109,0.0003805131244007498,0.022150285010994003
110,0.0009170356366666965,0.04005324102023192
111,0.00017150991964930048,0.03389283735305071
112,0.00020108553896231268,0.024535604532023792
113,0.0001653838427349304,0.02350285445504729
114,0.00021319762818166054,0.031986597075116176
115,0.00015439696871908382,0.03327436527994336
116,0.00019016496177452305,0.030848927780909585
117,0.000120031686189274,0.027943435589352635
118,0.00010295792890246958,0.027917828124250716
119,0.00010226609253246957,0.029613481206500803
120,0.00011226082181868454,0.027204381338081035
121,0.00015938227152219043,0.02332109319214976
122,0.00014792656002100558,0.027958285299399376
123,9.382704835540305e-05,0.03036792585844098
124,0.00010989879325885946,0.029125109071876005
125,0.0001075735757088599,0.02709053282534747
126,0.00010939082179296141,0.024293768243137094
127,0.0001211623806739226,0.02516829344098135
128,0.00010899237046639125,0.031684724390724596
129,0.0001231605890401018,0.03293288696954866
130,0.00013216890850647662,0.03148751948791289
131,0.0001807000769379859,0.028483583030906336
132,0.00028909701941302044,0.023897373941944834
133,0.0002939120167866349,0.020112082204231392
134,0.00023379349246776353,0.021875361941226523
135,0.00012169705393413702,0.027127933067580063
136,0.00011648267585163315,0.020191577787385784
137,0.00033117546796953927,0.021669119451132368
138,0.000373141920620886,0.021105781226141148
139,0.00022872065698417525,0.03370680332276425
140,0.0003064211855720108,0.04864787718836676
141,0.0006880938963149674,0.05793724781751894
142,0.0007103412247185285,0.05009825660558472
143,0.000714073009051693,0.023666248067244017
144,0.00044857034226879476,0.01921597995375942
145,0.0003030625831646224,0.011454662587221342
146,0.0006648357171798125,0.01653495668951008
147,0.0003658791994287943,0.013601710401715069
148,0.0004915957397315651,0.02538791801426451
149,0.0005080535386999449,0.025430774482304765
150,0.0008164358364107708,0.028411376792447346
151,0.0003744282779128601,0.08000080982408328
152,0.0034938223669693496,0.07974384507240607
153,0.002190946104625861,0.02161357659122863
154,0.0016726492011609176,0.007569365308222453
155,0.0007986446823148677,0.007911046691870654
156,0.00035123123476902646,0.013385816003408348
157,0.0002653406593405331,0.014560008881074426
158,0.0005185951381766547,0.013648325631841582
159,0.0006055785381856064,0.01651312717561997
160,0.00027934422056811553,0.026811520782794956
161,0.00032615078477344164,0.03824815507542494
162,0.0009864244173513725,0.027519191696978453
163,0.00033812071196734903,0.016900298655392568
164,0.00015767340373713524,0.014908130958741694
165,0.00017514585342723877,0.01577623568785687
166,0.00020096105484602352,0.01942152621044794
167,0.00017151748082445313,0.023621740561027667
168,0.00011029843881260604,0.025134343686935692
169,0.00011126070894533769,0.024037818329092877
170,9.414187807124108e-05,0.021175075638957583
171,0.00011244152604679887,0.02302796719663869
172,0.00019346339346763367,0.02020949642793466
173,0.0001271577564087541,0.019494781878569886
174,0.00010583594460816433,0.018760962244967403
175,0.00010451367076408739,0.021346008167493196
176,8.06986436752292e-05,0.02217437119198669
177,0.00010169879048286627,0.022899943518272618
178,0.00015491219722510625,0.02229195301746405
179,8.571914513595402e-05,0.019058692132613665
180,9.247050256817601e-05,0.018629420728065966
181,9.554670396028087e-05,0.022479223957311154
182,0.00011748410082266977,0.02574771589174736
183,0.00016258600953733549,0.020460734728652962
184,0.00012741844451132542,0.020430740380893892
185,0.000127798742808712,0.020153804802695255
186,0.0001260089105926454,0.015487829772333412
187,0.00015642700551931436,0.015271040122926764
188,0.00017034417081352634,0.018090023103643927
189,0.00022199738208049288,0.016509745438850067
190,0.00017566033347975462,0.01737816389364174
191,0.00012105340235090504,0.015466416167072837
192,0.00018464829869723569,0.019792294315244915
193,0.0001391387884117042,0.024180315989777663
194,0.0003003835222140575,0.023909954143121664
195,0.0001046944540576078,0.020513224332424546
196,9.005133906612173e-05,0.018553856551600894
197,0.00012069600537264098,0.020550414408238505
198,0.00018148970557376742,0.02145851899771706
199,0.00019796671404037625,0.02097043683085242
200,0.00012254813094235336,0.02071359697034942
201,0.00011860906476310143,0.02224753754981385
202,9.664027311373502e-05,0.021816218330399595
203,0.00012083067679971768,0.023987121845334115
204,0.00015312645919038915,0.023584302396674188
205,0.00012835469873001177,0.023053251327715314
206,0.00011355327903099048,0.02479415198063685
207,0.00014185795638089378,0.024975404252260053
208,0.0001809323546088611,0.014714009208844333
209,0.00011845242503720026,0.01529079498192132
210,0.00011030336124046395,0.016767285825488597
211,9.49522904799475e-05,0.017944786265323604
212,0.00010798938189206334,0.022237005870930894
213,0.00013452887651510537,0.026122474887718756
214,0.00017779690097086132,0.025007121929386904
215,0.00017021469733056923,0.028661145471929633
216,0.0001832993897551205,0.0220001164880957
217,0.000142739591440962,0.016622164123283142
218,0.00015595308019934843,0.008173671992201554
219,0.0005691812121464561,0.007311530781593936
220,0.0008010332686050485,0.004031202170387869
221,0.0009525776549708098,0.003022104784933447
222,0.000587092322530225,0.003192326673497146
223,0.0009803825989365578,0.009552111171120614
224,0.0018839588495514665,0.0014674144579854668
225,0.008120436702544491,0.010118725702809224
226,0.006942076561972499,0.009778538130615888
227,0.0023161799646914004,0.04102936523901135
228,0.001786061911843717,0.05079623313051545
229,0.002166237934337308,0.05240659606615789
230,0.002022050319161887,0.06264054133660263
231,0.0017167517372096578,0.05902523275094423
232,0.0014036610606126486,0.02896153160005982
233,0.0017521107123078157,0.019955702192062916
234,0.0007876528155369064,0.01952036496589494
235,0.0002408884504499535,0.01464523202419684
236,0.0005443107637499149,0.006842565515122175
237,0.002618001770072927,0.012105956738978102
238,0.0013704427673170963,0.025005765591151686
239,0.002458581156679429,0.03669339419772837
240,0.002787551332342749,0.024070223368573607
241,0.006459016868999848,0.10525767934339786
242,0.001638595536254191,0.04694963430669921
243,0.0021433025889564306,0.014401598512167818
244,0.0005352792000242819,0.0063436782182935
245,0.0003255788440583274,0.0075976903419614885
246,0.0003084805054337873,0.011651679888443902
247,0.00024406740170282621,0.014484901626578025
248,0.00018844421186562006,0.019890547716412802
249,0.00017120934838506704,0.020912881026981255
250,0.00018915921876517435,0.01187235433969113
251,0.00018697536531059694,0.011763426949057663
252,0.0002145802223822102,0.014401545522091856
253,0.00019481587029683092,0.01650355821298381
254,0.00017602234681059296,0.02328753320374989
255,0.00014037437989221265,0.020804327180097153
256,0.0001445866694363455,0.018519555291362455
257,9.550429628385852e-05,0.017916055206258438
258,9.575442794205932e-05,0.01610618690709578
259,8.279250566071521e-05,0.017384820204495034
260,0.00011911418405361474,0.01475967591756421
261,0.00013565810634948625,0.015768489371495026
262,0.00011887242483984058,0.012868142135683665
263,0.00017740089970175177,0.01523992255580617
264,9.372802790797626e-05,0.014845184377280244
265,0.00011192338800659248,0.01752226715240279
266,8.883648673266483e-05,0.01991077575612029
267,0.00014267834922065958,0.01749569839220603
268,8.551354767405428e-05,0.015516437178924244
269,7.39853159757331e-05,0.01519355586422226
270,8.29050501730914e-05,0.01586178811444024
271,0.0001251072787757342,0.014946822454194314
272,7.256262227504825e-05,0.013012522158937322
273,0.00010659298956549416,0.013032867995292297
274,0.00020915506465826183,0.0035787218247611097
275,0.0011649115602873886,0.009028556936404161
276,0.001856602014352878,0.033059927248205355
277,0.0009151191198422264,0.03302614131604719
278,0.0013482069732466092,0.03467452043002983
279,0.0027760578591066102,0.013733906802116778
280,0.0014710903982631863,0.013563027452917127
281,0.0005011041794205084,0.013619874533244043
282,0.0003650776712068667,0.013080753022478077
283,0.0001548063155496493,0.015046911197374111
284,0.00013160062468765924,0.016761571866710675
285,0.00012732966351904906,0.02176979745258931
286,0.00015630849326650302,0.019165323527083236
287,9.140303882304579e-05,0.01593322610095884
288,0.0001006480049303112,0.015546169003324681
289,0.0001432690245565027,0.01384539504696163
290,0.00014892070854936415,0.015108387273251575
291,0.00016648008895572274,0.009894582453831943
292,0.0002696186968629869,0.005292406443190592
293,0.00045200849029545983,0.010577571013947807
294,0.00043787510173084836,0.005436502252732627
295,0.0010365721337924092,0.004845554777012582
296,0.0007472620423262318,0.00944744814759153
297,0.0016780102344152207,0.007420600648923118
298,0.0020209891779813917,0.008488267299321573
299,0.0023076677733721834,0.039351490429706044
300,0.001852398703340441,0.031067252518576487
301,0.002267553940570603,0.016339157569107778
302,0.004174812178825959,0.11382865334986246
303,0.008340401543925206,0.04939015599632124
304,0.004666115968332937,0.02265218941614642
305,0.020423236271987357,0.06823860975908257
306,0.008284154658516249,0.0028503844112822275
307,0.0038443135873725016,0.018676444027594656
308,0.0020318180012206238,0.019002688623834075
309,0.0007230115084288021,0.008347968565441712
310,0.0003931756732830157,0.009745119981010231
311,0.00019645511638373138,0.01530841961965967
312,0.00014104771059161674,0.016564331589299337
313,0.00012291177263250573,0.015776994667078603
314,9.719518808803211e-05,0.01534271838309581
315,0.00012024337290010105,0.014592757881537341
316,0.00012387096794554963,0.014526508126288043
317,9.404764811430748e-05,0.015388798631716803
318,9.585082686195771e-05,0.01386911886245862
319,9.355531656183303e-05,0.01635838041561302
320,0.0001231518826292207,0.017211879967107324
321,0.00014364558543699483,0.013260673368022892
322,0.00010475831901809821,0.012869576264543143
323,8.453793513278167e-05,0.012313628148516281
324,8.616209815954789e-05,0.013877497382777913
325,8.74173994816374e-05,0.014341870981148766
326,9.21429498703219e-05,0.01293306867796274
327,0.00010178564795448135,0.012976355533447791
328,9.144226496573537e-05,0.013266233111219753
329,0.00010119673825101927,0.01523438614400986
330,9.408253099536523e-05,0.013143611650461908
331,0.00011041474208468571,0.0098563698767167
332,0.00011491465362875411,0.014452285310307964
333,0.00014659460381759952,0.015075358952945697
334,0.00011999313768077021,0.01537482305266486
335,9.480801527388394e-05,0.013905733204256112
336,0.00012923334434162826,0.013442280757437019
337,0.00010305858255984882,0.013302109337667798
338,9.110400969802868e-05,0.011545454552233742
339,7.611515611642972e-05,0.012916331632166274
340,8.259088305446009e-05,0.01383433196481252
341,7.89255260315258e-05,0.012753171275767404
342,7.658772713815172e-05,0.010441098608653884
343,0.0001016314029887629,0.013385369244973824
344,8.223711386866247e-05,0.01333696225097087
345,9.747631314288204e-05,0.013519051848986998
346,0.00011361499976677199,0.0148057143547033
347,0.00016841396670012423,0.013006750825787105
348,0.00012654345579600582,0.010111275413931397
349,0.00017513859614458246,0.010535576071029213
350,0.00021118866958810638,0.012214795121247743
351,0.00012855266395490618,0.013952390185954887
352,0.00012815421359846368,0.011716928237733262
353,0.00012609902090237785,0.01117129424962689
354,9.07069484431607e-05,0.011546932379388366
355,7.847613038999649e-05,0.013338698240334701
356,7.639913237653673e-05,0.013422998768544336
357,9.136981486032406e-05,0.011903464551116422
358,8.790069308209544e-05,0.011438426888433465
359,9.487124528580655e-05,0.010386927462147538
360,9.874519212947538e-05,0.012433124486253493
361,0.00010050167329609395,0.012651374885589102
362,9.472628395693998e-05,0.012515761280889836
363,7.351402018684894e-05,0.01376154395337734
364,9.649825927529795e-05,0.013100007484933873
365,9.340440932040414e-05,0.012455580554553989
366,8.653213784176235e-05,0.01294999214281377
367,9.053809505227643e-05,0.013856401739162747
368,8.588848140789196e-05,0.014751559537318017
369,0.00012288622432000314,0.01335552270791074
370,7.991779712028802e-05,0.010975712681548637
371,8.925332028108339e-05,0.01193943821923121
372,9.219511169552182e-05,0.010856766893653667
373,0.00011781947493242721,0.011413045352112437
374,8.300478560461974e-05,0.011616561814396483
375,7.91794450681967e-05,0.011223894020417237
376,8.35616301628761e-05,0.012642770439212084
377,9.565765600806723e-05,0.012543709322330896
