epoch,train_mse,validation_mse
1,0.36629427671432496,0.027984286607133122
2,0.04726451734701793,0.026515979686473297
3,0.045735696765283745,0.014497890221468341
4,0.014101821308334669,0.013091481833418054
5,0.010936623827243844,0.0023673854827973443
6,0.0033089983432243266,0.0027684582696171607
7,0.0032199222439279157,0.002701631758186057
8,0.0018674939327562848,0.002683962220472731
9,0.0015516277945910892,0.003084564939009275
10,0.001187859553222855,0.0026916571219972388
11,0.0013263831574780245,0.0025986938015007833
12,0.0012070880426714818,0.002873996395515058
13,0.001117822863549615,0.00234071515485879
14,0.0010593903988289335,0.003036334047343318
15,0.0010059658437967301,0.0024671809487484806
16,0.0007395839512658616,0.002124702894792518
17,0.0009364267229102552,0.002461190410618355
18,0.0008275371316509942,0.002568471316966837
19,0.0008264129360516866,0.0018441090745279405
20,0.0005460159639672687,0.00238232108339022
21,0.0005097014383257677,0.00192107372013412
22,0.00045475340351307144,0.0017905029354573
23,0.0004599517579966535,0.001955555165259857
24,0.0006191006037018572,0.001476799614093171
25,0.0004626249797487011,0.0023071593274985713
26,0.0007192983602484067,0.0014523009776035104
27,0.0006815078939932088,0.0017265311429024066
28,0.0006123608599106471,0.001329816385139308
29,0.0004937017317085216,0.0012082055959975215
30,0.00046329477093725777,0.001392198305675122
31,0.00043851800728589296,0.0012344483347558307
32,0.00036380448824881265,0.001339284686177353
33,0.0004261306894477457,0.001052645242710664
34,0.0004381172184366733,0.0011681102295992823
35,0.0003990981863656392,0.000969140681320816
36,0.0003624266915721819,0.0009583289612187292
37,0.0003368017632359018,0.0009293021346849396
38,0.0003167634713463485,0.0009597993653366621
39,0.0003633605675228561,0.0009612354771215763
40,0.0003813314465029786,0.0008915199162108516
41,0.0002097606057456384,0.0007674263189954676
42,0.0001848602279399832,0.0007849191493074241
43,0.0001909558949895048,0.000737930429406376
44,0.0002868262236006558,0.0008836863534965032
45,0.0003236032061977312,0.0008901947609462416
46,0.00028876682190457357,0.000672656514690584
47,0.00025646300540150456,0.000721651485488167
48,0.0002581059631969159,0.0006605236204471677
49,0.0002469584093584369,0.000630010220641087
50,0.0001519163342891261,0.0006250506016303415
51,0.00024454441881971434,0.000609770471840413
52,0.00018108002065370481,0.000735041474199104
53,0.0002587140271013292,0.0024125753832233
54,0.0005689321997730683,0.0007775193233845947
55,0.0003685671865241602,0.0013421969378264401
56,0.00037630213676796606,0.0007198102487843322
57,0.00044469528171854714,0.0011798103732298913
58,0.0002010358216163392,0.0005565914845045502
59,0.0003543755408221235,0.0007747352994312936
60,0.00022161374921173167,0.000730406468198818
61,0.00014605715550715105,0.0005290288426917904
62,0.00021643504830232512,0.0005667435332610708
63,0.00017940013591820995,0.0006973548495764367
64,0.00024416340068758775,0.0005001129381318291
65,0.00023610710583549615,0.0006097817453065351
66,0.0002198307862272486,0.0004682850728608259
67,0.00021453344719096396,0.0004713937758524695
68,0.00019816785061266273,0.0004362240016041507
69,0.0001365752046694979,0.00046480968201534795
70,0.00012127846663740153,0.00048733951501441956
71,0.00015712482078621785,0.000437070998522695
72,0.0001325484859989956,0.00046335947108601665
73,0.00022021662686408188,0.0005247149822784782
74,0.00022682055011197615,0.0005821629740640624
75,0.00023434498289134353,0.0005126193734793374
76,0.00019818699608246484,0.00045351376629839687
77,0.0002035596424927159,0.0005212809994090789
78,0.00014189631619956344,0.0008555795273452073
79,0.00021397083619376645,0.0005659962228556529
80,0.00032618971017654984,0.0005335352183264629
81,0.0002324646498891525,0.0010557697061999282
82,0.00034927920205518603,0.0003873916970563394
83,0.0002624971064506099,0.0009130376276989123
84,0.0002515570309090739,0.0007421176980971909
85,0.0003682167017056296,0.0006558972884768869
86,0.0003030709805898368,0.000944323131931931
87,0.0003344205217824007,0.0011656090129518837
88,0.00041676695691421627,0.000597270868817623
89,0.00031116359362689156,0.0005558835968022465
90,0.00020058365577521424,0.0005591629564308486
91,0.0002659178552373002,0.0005101686278009773
92,0.00021370163764610576,0.0006723369624810367
93,0.00011127496860960187,0.00041738749590819685
94,0.000149728911734807,0.0004018232899598363
95,0.00012292320946774755,0.000547263043012294
96,0.00019856264698319136,0.000456812191804079
97,0.00012049678261973895,0.0004392086723489379
98,0.00012160171997190142,0.0004671774231682084
99,0.00017048545802632968,0.0004681959113712958
100,0.00016944778799370396,0.0004027282402531691
101,0.0001632725815094697,0.00042477758138625716
102,0.0001735641077781717,0.000451974118381416
103,0.0001355496802716516,0.0004423479577086455
104,0.00019094810219636807,0.0008681751411833515
105,0.0001552327749474595,0.0006540586290089046
106,0.00022988611138619793,0.0007789601263861487
107,0.00014164973108563573,0.00042045327484622363
108,0.00019700395496329292,0.00042618939210294093
109,0.00023603589700845382,0.0005898863734520686
110,0.00027578968826370934,0.0017064508451946358
111,0.0003704263314527149,0.0005343982090602453
112,0.0002642754290718585,0.0005285926956104071
113,0.00021158857465100784,0.0007491410933581628
114,8.975895034382119e-05,0.0006357721441726047
115,0.00022411303458890567,0.0006384077096013279
116,0.00023496280579517285,0.00048230662272773743
117,0.0003113280292988444,0.0019908011689283482
118,0.00047441927793746196,0.0007309286138336138
119,0.00030365127022378144,0.0005014647070160795
120,0.0007709385002575194,0.00034758753549329587
121,0.0004941938153933733,0.00040544123871446273
122,0.00034835359256248923,0.00047472086742804035
123,0.00029720682990349207,0.0006575350761358002
124,0.00016146458850319808,0.0005424223188959682
125,0.0001693483810716619,0.0006338563827281235
126,0.00019140071478129054,0.0006461317074941389
127,0.0002658465702552348,0.0006178669147744571
128,0.00011015392774424982,0.0004190548930837824
129,0.00011157523307095593,0.0004936932818964124
130,0.0001714929996524006,0.0005757301536161364
131,0.00018056487509359915,0.00047589469734051333
132,0.00011569069417115922,0.00045224115141121097
133,0.0003287817560097513,0.00042966293243463995
134,0.00018332413395304078,0.00043463172900603213
135,9.643492036654303e-05,0.00044506557073121464
136,0.00017449368363789592,0.00044621413300459194
137,0.0001601602925802581,0.0005071141434408079
138,0.00018930410102863487,0.0005199503159062482
139,0.00013410787602576116,0.0004411274434331306
140,0.00024765275617634567,0.0005611192928187138
141,0.00013104000875803953,0.00037882003088034394
142,0.00010278897534590214,0.0005031032881912166
143,0.000181774323573336,0.0004745090309728494
144,0.00012162182489798094,0.0008088186929574398
145,0.00020580955412394057,0.0006004122125285524
146,0.00011605761283135507,0.00038542015148935413
147,0.00016184833269411076,0.0004987144168085001
148,0.0001264033597787299,0.0004844140784134795
149,0.00023354106718519082,0.0004764554078423044
150,0.0002548309086705558,0.0005504312211423966
151,0.00022714645601809024,0.0006198899687073509
152,0.00019691272755153477,0.0006324578019940224
153,0.00022361116765144592,0.00038023928008922264
154,0.000206945930646422,0.0006060891539063745
155,0.00016504395753145218,0.00047304636549468586
156,0.00018351612573799987,0.0005790688304641233
157,0.00020108914953501273,0.000421018644023364
158,0.00019020361942239105,0.0006923402456097364
159,0.0002111817244440317,0.0009130429390333887
160,0.00017824746707143882,0.0003743594137431071
161,0.00012653550511458888,0.00035528113811614183
162,0.00021250155017090341,0.0005868230648448793
163,0.00020942288780740153,0.0004751148631825574
164,0.00013875195242386932,0.0013464207936987633
165,0.00029183932153197624,0.0008116148276562531
166,0.00022438122832681983,0.0008177284176982059
167,0.00019372190848419754,0.0009860062878212239
168,0.00023111458916294698,0.0009347991834533965
169,0.0003578208910766989,0.0009971907230343405
170,0.00020879635364205265,0.00045908299755070386
171,0.0001465339608936726,0.00045599906549946675
172,0.00010589564044494182,0.0005407862188331196
173,0.00018369651661487296,0.000473816725095426
174,0.00017526822242264946,0.00044409797527354325
175,0.00010488761278490225,0.0004724089334000225
176,0.00016982148226816208,0.00047705767643692955
177,0.00021651297186811764,0.000908077412718489
178,0.0002678413322428241,0.0006515191240954822
179,0.00013423956455274795,0.0008487617926980097
180,0.00017792267559949929,0.0009801175709315173
181,0.00020877048809779807,0.0004462658640319907
182,0.0001436548785325916,0.00046621406174495844
183,0.00014473090510970602,0.00037945551192983766
184,0.00014005450163191805,0.0010610217939856954
185,0.0001384584480547346,0.0005023798577150139
186,0.00020830460416618735,0.0004535710467043971
187,0.00011254967224279729,0.0007998883406691575
188,0.0002376086466635267,0.0004603457959106661
189,0.00018956287919233243,0.0005076963516473807
190,0.0001325528217421379,0.0004284339782774566
191,0.0001808955237114181,0.0005288936819250542
192,0.00023444778538153817,0.0004843181261781779
193,0.00017605966422706842,0.00047164752918541224
194,0.00026697945625831686,0.0006654474514859222
195,0.00024661550123710184,0.0003489211176918072
196,0.0002442822277468319,0.0005140195986371502
197,0.00019816606715418553,0.0004871461786124415
198,0.0002483816371144106,0.0012563805711844306
199,0.00029904222465120255,0.0003736143813497849
200,0.0003343364408162112,0.0010085470935945787
201,0.0008168808727835615,0.00944009324990389
202,0.0029172714945161714,0.015717856160651043
203,0.004460095164055626,0.014852729794664645
204,0.00473674030508846,0.00899043784102821
205,0.0027454401676853496,0.006504934713772432
206,0.0016247878646633276,0.0037932297999523287
207,0.000630298718654861,0.0008068686391512944
208,0.00028590010091041523,0.0003965707158020837
209,0.00020096798058754454,0.0012464894762805362
210,0.0002989454311318696,0.0010246481079797033
211,0.0002442464727209881,0.0006116693055958414
212,0.0003399521481090536,0.0004913724561182481
213,0.00022255644532075773,0.0006702407777549352
214,0.0002366070819941039,0.0004345153834932946
215,0.00020719920576084405,0.001663904974427749
216,0.00031705578294349834,0.0012630304105315856
217,0.00027994558683227904,0.0009763043888983881
218,0.00038890467840246856,0.0005217058461262133
219,0.00020162010526595016,0.0005900246262716269
220,0.0002077627136410835,0.0004457460700783615
221,0.0001453611461329274,0.0004345862287478008
222,0.00014441016949907255,0.00041366454525979045
223,0.00014259050173374513,0.0004213393590684364
224,0.00016386661106177297,0.0004620099223427856
225,0.00020299056341173128,0.0005418912163389274
226,0.00022997387059149333,0.0007113118163105119
227,0.00032384540827479213,0.0005210844951582794
228,0.00025630115803020693,0.00042068340851582483
229,0.00031246181267003217,0.0009421505800294359
230,0.00026611610664986076,0.001319868821929407
231,0.00029756788620337223,0.0011642014160458966
232,0.0002629152722268676,0.0010185174746658858
233,0.0003327302489196882,0.0007583257443396242
234,0.00025657457542062426,0.0006321715365171316
235,0.00021074524944803368,0.00045992776579186905
236,0.0002583802202328419,0.0004018737951029591
237,0.00012855607298358033,0.0004564438246219881
238,0.00019152530536909279,0.0004228781610837309
239,0.00013433214335236698,0.00044867135520188477
240,0.00012127728017124658,0.00041859614154998595
241,0.0001897539046088544,0.0004683818016613753
242,0.0002578889058592419,0.0006210581970849239
243,0.00019227280718041583,0.000842526361990654
244,0.0002016391808865592,0.00042658456517328456
245,0.00024152921711599143,0.0004406217199211251
246,0.00028902642564692846,0.0004884076226130495
247,0.00022035148431314154,0.0006281903735911987
248,0.00020635058220553522,0.0006528711395602175
249,0.0002006647497182712,0.0014523520889714008
250,0.00022325909618909162,0.0006518914047115314
251,0.0001107359338978616,0.0004715545732696636
252,0.00017161656675549844,0.0004168769780557427
253,0.00013255840506947909,0.0004073532213874924
254,0.00014395674121866857,0.0005034497383556614
255,0.00010277530333648125,0.0004009989449593026
256,0.00010920192483657351,0.0004462295947009771
257,0.00011664087020714456,0.0005885460019830292
258,0.00020090275987361868,0.00048114346453964006
259,0.000208376278654517,0.0004444379131694684
260,0.00017234105374276017,0.00041351662635918723
261,0.00017616106003212433,0.0005285786978137775
262,0.00017172058166276354,0.0007384668493241907
263,0.0001853387528778209,0.0007065538982457415
264,0.0002097946429178895,0.0005058281519633579
265,0.00022313860342061768,0.0006057096640194407
266,0.00014761355754065638,0.0004199887341709705
267,0.00013785359090737377,0.0005037379515261983
268,0.00015126435027923435,0.00040624995220807294
269,0.0001700920780422166,0.0004894884354086579
270,0.00019394275344287356,0.0005439737725518938
271,0.0003151236228101576,0.000635030140353671
272,0.0001897997591489305,0.00046163635222079953
273,0.00021882290699674437,0.00048640227920603094
274,0.00017923652461225478,0.0009567299243576062
275,0.0002330310742157356,0.0006610394068663632
276,0.00012112349092300671,0.0004255418978745162
277,9.048350790787177e-05,0.0005174135939606766
278,0.00013729638788693895,0.00041161759139595947
279,0.00017571341498599699,0.0005207894022547178
280,0.000131677797374626,0.0004468835746148953
281,0.00018437863279056424,0.0006483419010907001
282,0.00015220443116656195,0.0003950390016007435
283,0.00018203115614596755,0.0005646958630018699
284,0.00020582153326055656,0.0005965833588847964
285,0.00020820638940980036,0.0012555806897580624
286,0.0003755167960965385,0.0012956029024180464
287,0.00024206706342132142,0.0007039805338901328
288,0.00016692016361048446,0.0006602122833380314
289,0.00021975978840297708,0.000505632176852279
290,0.0002315249017556198,0.0004849562584835024
291,0.00019707965548150242,0.0004209936304841975
292,0.00029579652570343263,0.0012837564316028217
293,0.0005080533582561959,0.00042165164729418954
294,0.00047772378117466965,0.002006875512402827
295,0.0006964852431944261,0.0023656360819701134
296,0.0004270653512018422,0.0006103521927010532
297,0.0002097356899563844,0.0004488159579272551
298,0.00017599736020201817,0.0006109520377715917
299,0.00017523170390632004,0.000386910991308712
300,0.00024064748334543158,0.00051323656225577
301,0.00016047536555561238,0.0007097332419343587
302,0.00021250920520590928,0.0005392711884598798
303,0.0001272296930740898,0.0004571339859825185
304,0.00021249472435253363,0.0005196626804582042
305,0.0001678780895114566,0.0007428633852121164
306,0.0001806977845262736,0.0007165785334403003
307,0.00013079224639416981,0.0008888660222438611
308,0.00014351891586557032,0.0015683932904535392
309,0.0003983421018347144,0.0006068654598550885
310,0.00020912470257220168,0.0006149233741443751
311,0.00014194735364678006,0.00035266604115929837
312,0.00022000303530755143,0.0007434528519025468
313,0.00028584045552027725,0.0011944360536061168
314,0.00022211675920213262,0.0026812679684302936
315,0.0003656650000872711,0.002003290540150066
316,0.0003221967112040147,0.0014655700991091532
317,0.0002179228167127197,0.0007294081838977501
318,0.000277414926677011,0.00047411119444369095
319,0.00016894167977928495,0.0004928021269619435
320,0.00013443861632064606,0.0004022756910435562
321,0.00013458451333766183,0.0007732228263969193
322,0.0002639842391848409,0.0007343739889906793
323,0.00022581672286226724,0.0005803264198113438
324,0.00018644236406544222,0.0010062421261384262
325,0.0001572883513290435,0.0007517028675143292
326,0.0002452395170015128,0.0015804527169753482
327,0.00015971427298306178,0.001269332344064445
328,0.00026963545048298935,0.001206642651094461
