epoch,train_mse,validation_mse
1,9.265589714050293,1.2414546946840963
2,8.498375701904298,1.2132308870319306
3,7.161501185099284,1.1880156318033774
4,7.085252316792806,1.1638319827909545
5,6.821495246887207,1.1411649249200746
6,6.281176503499349,1.1179943643217012
7,7.047386487325032,1.0950343226353954
8,8.509749094645182,1.0720594792854128
9,6.707634607950847,1.050661707018304
10,5.529045295715332,1.0304703933047497
11,4.725872262318929,1.0116842689476615
12,7.207668940226237,0.9935741152350358
13,6.278180519739787,0.9758523930245497
14,6.34018505414327,0.9577318291495166
15,5.370729478200277,0.9400178020394693
16,5.434280109405518,0.9221388315121959
17,5.264217662811279,0.9053754224551944
18,4.64086929957072,0.8886584461204649
19,4.490994167327881,0.8715656146289795
20,4.563339106241862,0.8557126632356268
21,4.331469090779622,0.8400988445037932
22,4.879361136754354,0.8248201467859464
23,4.521933587392171,0.8100075411984301
24,4.765135447184245,0.7961431826193501
25,4.522778908411662,0.7825595075924565
26,3.6860416571299237,0.769099166778129
27,3.635464350382487,0.7567064811394909
28,4.037581586837769,0.7442826201596598
29,4.303763008117675,0.732357425248529
30,3.751679706573486,0.7209346225177209
31,3.439004898071289,0.7093495088299429
32,3.4337316036224363,0.6976619107047404
33,3.8926777203877765,0.6865651102985922
34,3.7546612580617267,0.675983254365095
35,2.997800350189209,0.6664606184940639
36,3.3318413575490315,0.6573727660057113
37,3.2192668596903484,0.6491148037703958
38,3.0480842431386312,0.6413843409986947
39,3.287782096862793,0.6344828247789323
40,3.049368953704834,0.627047114836888
41,2.7215824921925864,0.6195341020118533
42,2.4519296328226727,0.6117506250152438
43,2.9593297958374025,0.6037330891438356
44,2.6109432220458983,0.5947379650562767
45,2.573852268854777,0.5861145166430887
46,2.5018767674763995,0.5786571722096345
47,2.305074628194173,0.5703719051804129
48,2.2234505653381347,0.5618276835426571
49,2.557400608062744,0.5532935188980553
50,2.300400733947754,0.5456443610857791
51,2.0369144916534423,0.5388214104757534
52,2.210132662455241,0.5317573845386505
53,2.75569330851237,0.5252138257730664
54,2.2303173700968424,0.5186067191869255
55,2.314512316385905,0.511111106576882
56,2.1613122781117755,0.5034941872508507
57,2.076706870396932,0.4959194263604682
58,2.14592223962148,0.4886891017044623
59,2.0910311698913575,0.48196593777635904
60,2.0533710956573485,0.47586279597104064
61,1.785497244199117,0.47022466056459533
62,1.7300182660420735,0.46464571339173577
63,1.411660861968994,0.45863790070916727
64,1.7024819294611613,0.4533855022173228
65,1.514590040842692,0.44844146900054976
66,1.3424547513326008,0.44417609127722385
67,1.7194494167963663,0.43989056753595984
68,1.6203689495722453,0.43558788463825315
69,1.511153554916382,0.43069270065450294
70,1.1952735424041747,0.42629565562554234
71,1.3977643648783367,0.42181831932678
72,1.8766093651453655,0.41805229201091554
73,2.0621585051218667,0.4138004236568616
74,1.467171343167623,0.4086089302587697
75,1.504403026898702,0.4036263158236902
76,1.6218197266260783,0.39819928381856035
77,1.5848830302556356,0.39262588492294
78,1.5858937899271648,0.3869013643757565
79,1.2924711465835572,0.38181347458616016
80,1.1272733449935912,0.3769883861339937
81,1.4551358540852866,0.37287387457184906
82,1.3070459524790445,0.36866156721678306
83,1.1207283020019532,0.36404772161498783
84,1.209212565422058,0.3593387823170564
85,1.0419156471888225,0.35448452466585506
86,1.46897394657135,0.3503982878224118
87,1.3365755558013916,0.34670393603054556
88,1.3606607755025228,0.34257298232767525
89,1.274887752532959,0.3380899660465286
90,1.1173545757929484,0.3334785882295586
91,1.164693530400594,0.3288894921071886
92,1.3734195232391357,0.32473561631178294
93,0.926871411005656,0.3204982679073266
94,1.0801518122355143,0.3165579302104439
95,0.9687656005223592,0.3127346517532829
96,0.931162707010905,0.30881994135501817
97,1.090091594060262,0.30459418452865494
98,1.002688999970754,0.30091510748300027
99,0.8661930561065674,0.2969786579332014
100,0.7677330493927002,0.29258750232420566
101,1.1651162981987,0.28938868612520335
102,1.0481995582580566,0.2866254336838647
103,0.812719750404358,0.28356741973030286
104,0.9664591948191324,0.2801651034181512
105,0.9744662602742513,0.2764501927171166
106,0.9081864595413208,0.27292807763955723
107,1.157564655939738,0.26859346630535724
108,0.8914382815361023,0.2644900588069375
109,0.8155248483022054,0.26054582122977327
110,0.8224769830703735,0.2564126081236704
111,0.8838695685068766,0.2526182314073007
112,0.8099030494689942,0.249089320872243
113,0.8101834932963053,0.2458344520780984
114,0.9144227504730225,0.24334749526630237
115,0.7935921669006347,0.24085545968117678
116,0.8509552160898844,0.23800328127511844
117,0.9426743348439535,0.23523042345140863
118,0.8171783924102783,0.23223336293237415
119,0.9164885520935059,0.22940455723231232
120,0.7285056908925375,0.2265711625025967
121,0.7344531853993733,0.22362641937385394
122,0.7562151511510213,0.2204226261283469
123,0.8802858034769694,0.21750210225582123
124,0.7061027765274048,0.21455128561324022
125,0.9891767104466757,0.2113813844722087
126,0.6923577825228373,0.20782664253955752
127,0.7575005928675334,0.20430281523644456
128,0.8369824091593424,0.2008282179672887
129,0.839640466372172,0.197551046945448
130,0.6784535010655721,0.19523470332538048
131,0.8256688435872396,0.19362619929895628
132,0.8109732627868652,0.1917056335708288
133,0.6648844877878824,0.18967373903811446
134,0.7729983886082967,0.1869129278059081
135,0.7575964947541555,0.18377779089794385
136,0.594298259417216,0.18057339239542877
137,0.7075721979141235,0.17763066432607455
138,0.5358675916989645,0.17495643517633122
139,0.6608656883239746,0.17277298245843
140,0.7209900061289469,0.17063948183547795
141,0.799941070874532,0.16874732376318277
142,0.6384594360987346,0.16675417817483737
143,0.5915542244911194,0.16481610117700157
144,0.5599491596221924,0.16282038496235224
145,0.7574091990788777,0.16044697071623615
146,0.6828803698221843,0.15835481090104486
147,0.9427316506703695,0.15642181959912532
148,0.6800852139790853,0.15521925177395812
149,0.7246411164601644,0.15418783809960357
150,0.626372770468394,0.152803966907535
151,0.7265482147534689,0.15106763104050178
152,0.6660501003265381,0.14909167294427167
153,0.7067121982574462,0.14701548676321827
154,0.6846009572347005,0.14485707984665247
155,0.5931762973467509,0.14233845308071047
156,0.5610231955846151,0.13997617064733206
157,0.6704071362813314,0.1383055818127835
158,0.5510320782661438,0.1365895938333564
159,0.7197255690892538,0.13436814479705855
160,0.6206854065259297,0.13228457626395337
161,0.610874609152476,0.13007382256543543
162,0.6975304484367371,0.12814746316023698
163,0.6282229900360108,0.1262576741379077
164,0.40047653516133624,0.12466053300955164
165,0.5718634645144145,0.12334550131024338
166,0.3321620454390844,0.1219727188700766
167,0.6347594718138377,0.12076227302391698
168,0.5650687158107758,0.12000527667013679
169,0.7392234325408935,0.11928433719582444
170,0.6205946127573649,0.11857430830480546
171,0.6241111278533935,0.1177303072387778
172,0.5759236892064412,0.11675083332174406
173,0.628166929880778,0.115752106459122
174,0.6385533571243286,0.11435007632482709
175,0.5621691068013509,0.11285285440486247
176,0.6418818394343059,0.11157514102111651
177,0.4661563038825989,0.11011812695133405
178,0.45102327267328896,0.1086099253395411
179,0.7622020661830902,0.10685070803550285
180,0.5407310048739116,0.10519638370106539
181,0.5532063225905101,0.10407294960707192
182,0.6129931608835856,0.10289880486689215
183,0.6402937889099121,0.10123959711686832
184,0.46970209081967673,0.09957381948007374
185,0.7426055312156677,0.09872974912951311
186,0.5068401376406352,0.09797067388774842
187,0.5638765970865885,0.09735568243218219
188,0.6957738121350606,0.0964259859027825
189,0.44673152367273966,0.0955204114200562
190,0.6755194743474324,0.0942044251664417
191,0.6099392970403036,0.09297571835790093
192,0.3906128148237864,0.0920964209582862
193,0.6316574096679688,0.09189404365349943
194,0.490782900651296,0.0914815715917452
195,0.45060987075169884,0.09073184049270284
196,0.46953034003575644,0.09020216540088803
197,0.6164534648259481,0.08952332880553299
198,0.44407634139060975,0.08959652911725006
199,0.5614808082580567,0.08943598946248453
200,0.5577853361765543,0.08887410996936437
201,0.5187086264292399,0.0881607366476472
202,0.6378751873970032,0.08733022013517815
203,0.5631095965703329,0.086581836711234
204,0.4670001824696859,0.08580235004659713
205,0.5470081130663554,0.08550956874616503
206,0.4747827212015788,0.08499758508731062
207,0.6545241355895997,0.08500051257882531
208,0.5198811133702596,0.08480079683262533
209,0.5659924109776815,0.08464445625468502
210,0.612703283627828,0.08428739028887486
211,0.5905305743217468,0.08328038190058835
212,0.5280722697575887,0.08215274831910771
213,0.5303025285402934,0.08104380384439558
