epoch,train_mse,validation_mse
1,1.3762819449106851,5.61228063615442
2,3.5997555017471314,5.157786681289561
3,2.0077061971028645,4.780174121522067
4,1.2336588621139526,4.481699513587338
5,1.5696364084879557,4.2240300521864524
6,2.3616026878356933,3.9683758428222253
7,2.3064698219299316,3.7245576587336804
8,0.570817784468333,3.5211513076435055
9,0.7009161869684856,3.3709062013709756
10,2.2357114791870116,3.2055715039285304
11,1.0315762996673583,3.0509805356898503
12,0.694583535194397,2.9187161083719886
13,1.7858927090962728,2.797822926280617
14,2.465239993731181,2.650494605978156
15,1.914033842086792,2.499816051488252
16,0.9583281914393107,2.37973223353344
17,0.8494435787200928,2.2804266696513973
18,0.7819525559743246,2.201358109587335
19,0.7459474364916484,2.1345572024107264
20,1.2954289197921753,2.070597965371038
21,0.7261982063452402,1.993184647098053
22,0.90061381260554,1.9307019725627108
23,0.7434195756912232,1.8780783302864137
24,0.9062153379122416,1.8330417162798651
25,1.9777002016703287,1.778519756351298
26,1.5385093450546266,1.7186240297333713
27,0.9145361463228862,1.664458032958863
28,0.9641423066457112,1.617151535067119
29,1.7161368529001872,1.5650589069819938
30,0.8144969940185547,1.5240741616975495
31,0.965576442082723,1.4857212324240054
32,0.9692068378130595,1.4449202728550337
33,0.8105844020843506,1.4087110254151083
34,1.297181256612142,1.3744655963447359
35,0.7960901578267415,1.339435761173566
36,0.9160892645517985,1.3087976212389985
37,0.9100528319676717,1.2770778760749695
38,0.6634808739026388,1.2478450215176533
39,0.7071289539337158,1.2200150859286214
40,0.861587111155192,1.1940763218883883
41,0.8282830635706584,1.1728939511622603
42,24.295553867022196,1.140587467373463
43,0.7623882969220479,1.1206261980080465
44,1.0006340185801188,1.1047084795104132
45,1.4268165349960327,1.089684387222368
46,1.2582860469818116,1.0738925551287613
47,0.7955105781555176,1.059313829095043
48,5.020519546667734,1.0551220744151122
49,0.8097235838572184,1.0481977047975997
50,1.5967325766881306,1.044725467587075
51,1.0158064484596252,1.0385639967277036
52,0.9039085308710734,1.0336952687006944
53,0.6687112251917521,1.029112816554064
54,0.859194540977478,1.0215819835314277
55,0.5617660244305929,1.0122093441542128
56,0.8697350740432739,1.0034333579024377
