row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.730958217636403,0.0011812542130337756,0.0011933888838170563,horizontal,horizontal_6
101,-6.598670959472656,-6.595418261863336,0.0013621772237765028,0.0013666151881409705,horizontal,horizontal_6
102,-6.458481788635254,-6.459701307254405,0.0015671732053384446,0.0015652631733316183,horizontal,horizontal_6
103,-6.320080280303955,-6.3256004500503495,0.0017997990120189066,0.0017898911875590695,horizontal,horizontal_6
104,-6.18329381942749,-6.192210119822521,0.002063619458119291,0.00204530139317218,horizontal,horizontal_6
105,-6.047793388366699,-6.058625931161864,0.0023630706368221533,0.0023376107198046264,horizontal,horizontal_6
106,-5.913826942443848,-5.92446894712063,0.0027018273396115797,0.0026732269331783067,horizontal,horizontal_6
107,-5.77988862991333,-5.7911431196639365,0.003089059417895321,0.0030544885340715415,horizontal,horizontal_6
108,-5.6460676193237305,-5.657540307343054,0.0035313762223581464,0.0034910933628634184,horizontal,horizontal_6
109,-5.512390613555908,-5.523267400106557,0.00403644625667439,0.0039927805938505725,horizontal,horizontal_6
110,-5.379001140594482,-5.389936300659278,0.004612426795690318,0.004562263939684512,horizontal,horizontal_6
111,-5.245832443237305,-5.256295621575886,0.005269433364184345,0.005214585783543626,horizontal,horizontal_6
112,-5.112943649291992,-5.122446607968021,0.006018340938277668,0.005961419781105746,horizontal,horizontal_6
113,-4.979858875274658,-4.98868595911677,0.006875032726142442,0.00681461329186751,horizontal,horizontal_6
114,-4.846712112426758,-4.854854532276986,0.007854158734082189,0.007790466532316662,horizontal,horizontal_6
115,-4.7135796546936035,-4.720785778331049,0.00897260121260418,0.008908175945925726,horizontal,horizontal_6
116,-4.580377578735352,-4.586395668616771,0.010251024996535513,0.010189518667670568,horizontal,horizontal_6
117,-4.4470720291137695,-4.451925300757201,0.011712811583627976,0.01165610384763678,horizontal,horizontal_6
118,-4.313586711883545,-4.317974456260961,0.013385453627026903,0.013326850340277365,horizontal,horizontal_6
119,-4.180168628692627,-4.183302796663829,0.015295928016894564,0.015248063056808104,horizontal,horizontal_6
207,-5.889946937561035,-5.8486112643630905,0.0027671235233423966,0.002883901355033331,vertical,vertical_2
208,-5.852353572845459,-5.849254029764297,0.0028731290756982717,0.002882048278632321,vertical,vertical_2
209,-5.835671424865723,-5.83105627635445,0.0029214610598900254,0.002934975197440086,vertical,vertical_2
210,-5.8288798332214355,-5.82180302391502,0.0029413699604488586,0.0029622593025235167,vertical,vertical_2
211,-5.821362495422363,-5.81686631307925,0.0029635645496270775,0.0029769192763732123,vertical,vertical_2
212,-5.813353061676025,-5.80737559887235,0.0029873963356934255,0.0030053068625953893,vertical,vertical_2
213,-5.806950569152832,-5.800480158375182,0.0030065844788214643,0.0030261013885571485,vertical,vertical_2
214,-5.803081035614014,-5.793844560356469,0.003018241096591437,0.003046248149916643,vertical,vertical_2
215,-5.79844856262207,-5.789607684388307,0.0030322554524549847,0.0030591821059315462,vertical,vertical_2
216,-5.7955522537231445,-5.786462615451047,0.003041050531390237,0.003068818590306932,vertical,vertical_2
217,-5.7922773361206055,-5.781787901674814,0.0030510260468856565,0.00308319802252667,vertical,vertical_2
218,-5.790186405181885,-5.784955162797216,0.003057412205823898,0.0030734481776001467,vertical,vertical_2
219,-5.787475109100342,-5.7833345677043315,0.0030657130034322075,0.0030784330307582946,vertical,vertical_2
220,-5.784177303314209,-5.777374969500011,0.0030758398184702967,0.003096834031544104,vertical,vertical_2
221,-5.781315803527832,-5.776755635168069,0.003084653938240399,0.0030987526012368786,vertical,vertical_2
222,-5.77962589263916,-5.775747937596145,0.0030898711355761034,0.0031018767805587257,vertical,vertical_2
