row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.797631793597025,0.0010825278165617382,0.0011164159229975054,horizontal,horizontal_1
1,-6.6872382164001465,-6.674760873379297,0.0012467211968393904,0.0012623744170836533,horizontal,horizontal_1
2,-6.547993183135986,-6.550090555028307,0.0014329884600976317,0.0014299861000128366,horizontal,horizontal_1
3,-6.409828186035156,-6.4198103483795,0.0016453071645345246,0.0016289651413738365,horizontal,horizontal_1
4,-6.2734293937683105,-6.279997178628507,0.001885750500595454,0.0018734058797889109,horizontal,horizontal_1
5,-6.138161659240723,-6.145691962433877,0.002158888745729269,0.00214269271595455,horizontal,horizontal_1
6,-6.001949787139893,-6.011477379047746,0.0024739238461872945,0.002450465238842803,horizontal,horizontal_1
7,-5.866030693054199,-5.87436015499611,0.0028341004519451107,0.002810591962542942,horizontal,horizontal_1
8,-5.730247974395752,-5.736897352609907,0.003246272141420873,0.003224758057077354,horizontal,horizontal_1
9,-5.5945515632629395,-5.600980089555221,0.0037180662792201157,0.0036942412543364035,horizontal,horizontal_1
10,-5.459289073944092,-5.466014579662215,0.004256580783586405,0.004228049177472844,horizontal,horizontal_1
11,-5.323920249938965,-5.3306326370088115,0.0048736104554645355,0.004841006443451622,horizontal,horizontal_1
12,-5.188431262969971,-5.194818178075037,0.005580754688104438,0.005545224466724135,horizontal,horizontal_1
13,-5.052986145019531,-5.0588920038809055,0.0063902227948964205,0.006352594264742077,horizontal,horizontal_1
14,-4.917425632476807,-4.921512879267538,0.007317945699970508,0.007288096491987358,horizontal,horizontal_1
15,-4.781673908233643,-4.785046603085104,0.008381956591793143,0.008353734429074697,horizontal,horizontal_1
16,-4.645908355712891,-4.6490476183613625,0.009600804751764981,0.009570712562368716,horizontal,horizontal_1
17,-4.5100579261779785,-4.51365850332743,0.010997823095497237,0.010958295788228718,horizontal,horizontal_1
18,-4.374714374542236,-4.380983156271745,0.012591738249855574,0.012513050287689228,horizontal,horizontal_1
19,-4.238751411437988,-4.248352799603014,0.014425592232695558,0.014287749322739319,horizontal,horizontal_1
207,-5.889946937561035,-5.8631562445755865,0.0027671235233423966,0.0028422586472162076,vertical,vertical_2
209,-5.835671424865723,-5.843143129451688,0.0029214610598900254,0.002899714110453054,vertical,vertical_2
211,-5.821362495422363,-5.8248116115444875,0.0029635645496270775,0.0029533604789882544,vertical,vertical_2
212,-5.813353061676025,-5.813364492220579,0.0029873963356934255,0.002987362188321673,vertical,vertical_2
214,-5.803081035614014,-5.796820201134228,0.003018241096591437,0.003037197082743368,vertical,vertical_2
215,-5.79844856262207,-5.793028185283156,0.0030322554524549847,0.0030487360463635053,vertical,vertical_2
217,-5.7922773361206055,-5.785725832525416,0.0030510260468856565,0.003071080476603408,vertical,vertical_2
224,-5.777222156524658,-5.771159814395817,0.0030973073041268124,0.0031161412719788503,vertical,vertical_2
225,-5.775667190551758,-5.770381719780878,0.0031021272580533305,0.003118566868271296,vertical,vertical_2
228,-5.77259635925293,-5.764873331534787,0.003111668009051255,0.0031357925446542,vertical,vertical_2
231,-5.768707275390625,-5.7614740578538814,0.0031237931093734544,0.0031464700994037927,vertical,vertical_2
232,-5.767926216125488,-5.761961997074702,0.003126233930012602,0.0031449351877374083,vertical,vertical_2
233,-5.764979839324951,-5.759258009615357,0.003135458576105297,0.0031534505605878226,vertical,vertical_2
234,-5.76442813873291,-5.7589971957779476,0.0031371888877211374,0.003154273131393873,vertical,vertical_2
235,-5.764645576477051,-5.758376458844913,0.003136506818602921,0.0031562317130425007,vertical,vertical_2
