epoch,train_mse,validation_mse
67,0.043444413989782334,0.004713734943572789
68,0.04441067524254322,0.0070507940772461565
69,0.03478211306035519,0.005169751320340454
70,0.03404366329312324,0.008105162492863936
71,0.03188540130853653,0.005414664764467576
72,0.02948699876666069,0.004011631432971726
73,0.03482063472270966,0.0030316374271036417
74,0.03498252235352993,0.01180693718974721
75,0.033433474004268646,0.011580655555406662
76,0.03613689661026001,0.007820860342416044
77,0.03462235629558563,0.0044683209199407325
78,0.030473562255501747,0.005046744588507365
79,0.029847272038459778,0.004492794112493731
80,0.03164477117359638,0.005168019207066869
81,0.04043422505259514,0.00785609487801382
82,0.02919090270996094,0.010540288490281529
83,0.02925234839320183,0.00916917892555668
84,0.03379020169377327,0.004105188284222394
85,0.030873693004250528,0.004211012403200036
86,0.03139865972101688,0.0036770034874853206
87,0.028485440462827683,0.005562262469264743
88,0.03193105079233646,0.0062224249585136155
89,0.029251380749046804,0.004105639159169099
90,0.03362073212862015,0.005079518046791423
91,0.033111006915569306,0.008126972791777081
92,0.031482849717140195,0.008183104394335453
93,0.0306466456502676,0.004820779731420622
94,0.029688905701041223,0.002476057884513005
95,0.028181836418807508,0.0033275938899039407
96,0.023251761496067048,0.0051866482484014065
97,0.026979079097509386,0.004461437961316272
98,0.02716453738510609,0.002719579924739999
99,0.026107585802674294,0.007235768468004384
100,0.03203518182039261,0.008286391703845703
101,0.024892262816429138,0.002452026979283315
102,0.027880871668457985,0.004207681494522585
103,0.03102698251605034,0.006575837450688833
104,0.02556194208562374,0.006422419726134163
105,0.025817350447177888,0.004131280686323569
106,0.02750106908380985,0.003773262781690653
107,0.026204521991312502,0.004515843296882837
108,0.02291492573916912,0.004203855331145125
109,0.027289795726537704,0.005344594618280048
110,0.02451114375144243,0.003984660940397888
111,0.03454933315515518,0.003370728228904613
112,0.03028957612812519,0.005161723791787478
113,0.024223736729472877,0.005838871190375457
114,0.02619187444448471,0.0037491804256729066
115,0.027426188252866267,0.007178022334836933
116,0.028245083689689636,0.004221928746069539
117,0.022515742108225822,0.002933219349496577
118,0.024910483974963427,0.0023607882832125953
119,0.02385153070092201,0.0030182852339611884
120,0.023123816065490247,0.0039054504882748402
121,0.024438436068594457,0.005616327447893276
122,0.023920642770826818,0.005605767512923642
123,0.02681895062327385,0.005060090791842301
124,0.02465295933187008,0.0048759977448068256
125,0.024950867518782616,0.00363977109911303
126,0.025193331576883794,0.003951661001686773
127,0.022559545040130614,0.0027371066724498796
128,0.02043135039508343,0.0029417767686999007
129,0.02300860211253166,0.002567486404536981
130,0.022931956499814988,0.005343884051050225
131,0.02981954462826252,0.003177799718224839
132,0.02654120370745659,0.0043420283353492
133,0.022698416411876678,0.0030759320648591198
134,0.02152095526456833,0.0023658385273860128
135,0.020712222456932067,0.001999606132787997
136,0.026446722112596036,0.004644704331988341
137,0.02057525880634785,0.0037993305962379666
138,0.027215117812156676,0.0019165013298035076
139,0.02191640168428421,0.001629176518914915
140,0.01931104891002178,0.0036144925040999835
141,0.024650039300322533,0.004533627373485329
142,0.021358096860349177,0.0040798845369215695
143,0.019547072909772395,0.0036470927298069
144,0.019858963266015054,0.0024232615211225842
145,0.020833790078759195,0.0027458148319529346
146,0.020261139832437037,0.0036305356196650903
147,0.01919794026762247,0.003023783102223318
148,0.021651504561305046,0.0015849150535459185
149,0.022106468118727206,0.005517338026212911
150,0.01893081620335579,0.004626788696503802
151,0.020901934802532197,0.0019066944887402328
152,0.020550944730639457,0.002418134461973526
153,0.019984918683767318,0.002164646641874354
154,0.024191300049424172,0.0055383559290881025
155,0.021104922760277988,0.0054966281806055
156,0.02129087779670954,0.004465388976139565
157,0.026214388310909272,0.002739388674293479
158,0.022688280530273913,0.0020160895536258205
159,0.01957911819219589,0.0024764224271328276
160,0.019674235507845878,0.0025851124042823707
161,0.022763085663318635,0.003908957756596477
162,0.0223928851634264,0.0062178173421384535
163,0.02183925934135914,0.004042993050885119
164,0.021923538595438004,0.005678523044829091
165,0.019134670421481134,0.003790777297818089
166,0.020940195322036743,0.002563447012145021
167,0.017690309286117555,0.0014815026262698517
168,0.01658942170441151,0.003536163934519234
169,0.019175848737359048,0.003521202170379358
170,0.017137360237538816,0.0030582243487340946
171,0.016922384165227414,0.00392957327708806
172,0.017782797403633595,0.0015036907989518997
173,0.02169898882508278,0.004218776729468205
174,0.019620242714881896,0.004478203113611839
175,0.019868201911449432,0.003525843891659624
176,0.018897498175501824,0.0022815844372603786
177,0.015988123342394828,0.0028482584812206356
178,0.01882624227553606,0.002981643211606839
179,0.018998520523309706,0.0022923754167755786
180,0.022884951382875444,0.005423525692767476
181,0.020434575378894804,0.0037077274811390328
182,0.02128342755138874,0.002260382746486631
183,0.018967887684702874,0.0026311926218387607
184,0.01816690504550934,0.005054562397250165
185,0.021620849817991256,0.0037080209370549413
186,0.015180569775402546,0.002144632377814859
187,0.022787889242172243,0.007425014516466284
188,0.020021162927150726,0.004597995270758051
189,0.01732312738895416,0.0015321764835851803
190,0.01823948137462139,0.0031649927538500663
191,0.024769941344857216,0.0035200187847120304
192,0.017724328935146333,0.004721296887385518
193,0.018015070408582686,0.0022219801465151448
194,0.01870297398418188,0.004337400019372979
195,0.022401441559195517,0.0037946488248975308
196,0.019037068486213685,0.008744101065580975
197,0.022345706708729266,0.0030858555349381
198,0.024781516157090663,0.0033193588964896253
199,0.02191565740853548,0.004741520046779554
200,0.020057971701025964,0.0038201423387413157
201,0.022463352978229524,0.0035783913248052745
202,0.01809655822813511,0.00262489362638954
203,0.0166677450761199,0.003234067333747365
204,0.018453274369239808,0.002034704790973704
205,0.01702469989657402,0.004538258406882213
206,0.018227858021855354,0.0033506892800126992
207,0.017508041635155677,0.004111722389185061
208,0.016878971606492998,0.001836852385018225
209,0.017105694729834794,0.004033482021154606
210,0.013443080261349678,0.0020560804030488
211,0.015467950403690338,0.0015946453140589269
212,0.02195329874753952,0.0035833135878743784
213,0.014612202867865562,0.0027839814070357034
214,0.016232737600803376,0.00115752630358345
215,0.018936735466122626,0.0048622670009324
216,0.018838485926389693,0.004036409620910067
217,0.01638433910906315,0.0014428894700520762
218,0.018414770942181347,0.0032191274413354183
219,0.016818206906318665,0.002270432812646542
220,0.016551264822483064,0.0024914642965759163
221,0.013684919998049737,0.003456599685070041
222,0.017890654355287552,0.005106354132294655
223,0.01647964872419834,0.0023553878521827393
224,0.01824157252907753,0.0009475418763978356
225,0.015539549589157105,0.0011126620033480806
226,0.02210917055606842,0.0037547863751956046
227,0.018229622580111026,0.004387014641184105
228,0.015124087184667588,0.004104727470915611
229,0.0172993572242558,0.0018244030397410874
230,0.018714250177145005,0.0011713760895997426
231,0.016764982268214226,0.0018956184128860701
232,0.018198745176196098,0.0030586447483821684
233,0.017169468812644483,0.0032324966024097107
234,0.019776746854186057,0.006814974245347389
235,0.02133541863411665,0.002731608159916654
236,0.020609588027000428,0.002967373560476181
237,0.017446407303214072,0.002130290914178596
238,0.017152119353413584,0.001590523069041896
239,0.015825668424367903,0.0029070209935052344
240,0.014477743580937386,0.0028863314711424994
241,0.020049083307385446,0.00249409604154221
242,0.018961926102638246,0.0029197489836393564
243,0.017493907548487186,0.0012272106725180344
244,0.020169546902179716,0.0025522360125275916
245,0.01681541197001934,0.001711558169455663
246,0.014703536108136177,0.0017953781899039264
247,0.018320845998823644,0.000999035366351576
248,0.0156336659938097,0.0028711786327807053
249,0.0153302700817585,0.002815711835067566
250,0.015988247506320476,0.0021094763619595603
251,0.01710955545306206,0.0011659288939968875
252,0.018001225516200065,0.004432486988961288
253,0.019429951980710028,0.001922461239314855
254,0.015127926543354988,0.0024838250876748806
255,0.015617921575903892,0.002981234297207365
256,0.01451555009931326,0.0020127428236277134
257,0.018455244526267053,0.0022000485508103075
258,0.01611396737396717,0.001292139612702806
259,0.018964089825749396,0.0014816162723422764
260,0.017432698756456377,0.001017428239869681
261,0.01802461043000221,0.0021663159275529522
262,0.015870433636009693,0.002545145345048035
263,0.0167413130402565,0.00126050922171251
264,0.01681345924735069,0.0029232503993002926
265,0.018547221720218658,0.0012975685722641137
266,0.015487932339310647,0.004913677129741401
267,0.01937252774834633,0.0022769963005174923
268,0.017719242572784424,0.0010630966842729496
269,0.01851281277835369,0.005002579438079097
270,0.021104275546967984,0.001198893479926333
271,0.018136945590376853,0.0031734722736610536
272,0.017148706763982773,0.0030296057182019704
273,0.016521023474633693,0.0025315661212965235
274,0.016058726757764815,0.0025030523490747565
275,0.013974728733301163,0.0013721008619217024
276,0.01656363382935524,0.002632662740038478
277,0.015862487107515335,0.0022152145736059814
278,0.014237740598618985,0.002250666710969112
279,0.016681850627064704,0.0019398599333601864
280,0.017123793102800846,0.0010069355692344476
281,0.012250258550047875,0.0008721710533380197
282,0.01756584331393242,0.001305205857521561
283,0.015328656118363142,0.003293727983860937
284,0.020045591369271278,0.002806712688291318
285,0.015776254571974277,0.0010912039320978132
286,0.016260969191789626,0.0015021993804423316
287,0.013872017115354539,0.0017189389909617603
288,0.016801962405443193,0.0016625428138530417
289,0.01542228039354086,0.001298240950484186
290,0.014860538989305496,0.0012861476247900561
291,0.013964734487235547,0.002428163740822203
292,0.014645782709121704,0.0008857844945913251
293,0.016699048429727553,0.0017392721524691745
294,0.014039261937141419,0.0036277014455974917
295,0.015383224859833717,0.001745833548053793
296,0.01741030301898718,0.0018878761608765958
297,0.01683133628219366,0.0009960356265727483
298,0.01635745644569397,0.0031363841541723844
299,0.013214311487972736,0.0007588253017636144
300,0.016015556007623673,0.0013860480633423957
301,0.014008840881288051,0.003110069520006033
302,0.014782944396138191,0.0012521960579761071
303,0.015481426008045673,0.001316167242555522
304,0.01768229428678751,0.0017708408612796195
305,0.016065116263926028,0.0018602818320824267
306,0.014517491348087788,0.002486496717248061
307,0.01704351607710123,0.0021082523716645543
308,0.014217464923858643,0.0008176116096190726
309,0.01326970111578703,0.0013685679886081856
310,0.017441522143781186,0.0029529356461477606
311,0.015480295196175576,0.000949376637486052
312,0.013825842440128326,0.0016036861614413458
313,0.014584665223956107,0.0034028066079808423
314,0.012908443138003349,0.0017477540771336589
315,0.015105669163167476,0.0022336934495411098
316,0.015737683791667224,0.0018741927661435449
317,0.012350238114595413,0.0014001385911610233
318,0.012436930276453494,0.0008607639800374434
319,0.015793052799999714,0.003990933796620532
320,0.014565839935094117,0.00165680342518636
321,0.013246863074600696,0.0017602883557604038
322,0.01739367261528969,0.0010508720901370534
323,0.016623014695942403,0.002847827546783302
324,0.012575491555035114,0.0023031190726650903
325,0.01624400831758976,0.0014461331182695314
326,0.014319436252117157,0.001383166274012781
327,0.018411300852894785,0.003632826682767027
328,0.013029834199696779,0.0026942916750295524
329,0.01514210518449545,0.002095631216907848
330,0.017662915624678133,0.0012511525363226785
331,0.022015285640954972,0.0016834616592498368
332,0.013281892389059066,0.0015153490431121972
333,0.015548999011516572,0.0013875564989276638
334,0.014843340404331684,0.004714571787937455
335,0.016008427627384664,0.0016368484564686884
336,0.013042641803622246,0.0017192869866585793
337,0.015001510679721832,0.0018028369163839173
338,0.015738313496112825,0.0014440946556844635
339,0.014378851614892482,0.001076283021861917
340,0.014838697146624327,0.002606548268462799
341,0.012852684482932092,0.0012011004891724977
342,0.014308110866695643,0.0016779453088593198
343,0.014263252019882202,0.0009130452949336845
344,0.015222482345998288,0.002812426613822375
345,0.01326949566602707,0.0007645951278291624
346,0.012439161725342273,0.0016839557442150704
347,0.014941268004477024,0.002099629391099594
348,0.0160970002040267,0.002598442958527538
349,0.016305224150419236,0.001747801306670251
350,0.010805253274738788,0.002619623366028887
351,0.014276407435536384,0.001962991101246276
352,0.012258886806666851,0.0011185929453285883
353,0.012448192089796067,0.0017102013472850397
354,0.013177844770252705,0.002028352536312113
355,0.014371098540723324,0.0028591955189070065
356,0.014492201786488294,0.0028618767455679504
357,0.013507393710315228,0.0009116863256578703
358,0.014160102978348733,0.0010949340613067712
359,0.012348065637052059,0.0007824715859199275
360,0.017827463895082475,0.0013648126009622053
361,0.013086407259106637,0.0012622923233023245
362,0.015065337345004082,0.0014529817271977663
363,0.01171511435881257,0.0014582820490245032
364,0.01712080992758274,0.0011993562227074369
365,0.01730123993009329,0.001069954133190674
366,0.0138182720169425,0.0014075508129094052
367,0.01228388588875532,0.0008549104763230003
368,0.014742179587483407,0.0010273048330468367
369,0.014479990676045417,0.0017201055689676575
370,0.01472273450344801,0.0010540435582635389
371,0.012396096214652062,0.0013767047027725572
372,0.01572027236223221,0.0019311863763181315
373,0.014714893726631999,0.0012439285167365347
374,0.014527109749615193,0.0007212635206237232
375,0.01434018574655056,0.0027967040293071775
376,0.01941489312797785,0.0011898009250042576
377,0.011641459278762341,0.0011789791855310434
378,0.015095731131732465,0.0012851184352033146
379,0.014512651190161706,0.0012504940657965737
380,0.010293321572244168,0.0009073668077149543
381,0.011263016648590564,0.0009598543431708742
382,0.011249461052939296,0.0014890428753697301
383,0.01105747688561678,0.002351438760604352
384,0.013733338974416255,0.0036726576110271557
385,0.009705472867935896,0.0010024034103206423
386,0.015199218392372132,0.0016372980157627838
387,0.011984480768442154,0.0006936857345726198
388,0.011435779631137849,0.0017421564002750977
389,0.012433628756552935,0.0024416104982900497
390,0.013559550903737545,0.0006575741772892748
391,0.012150165550410747,0.0012883278373820221
392,0.011531451107002795,0.0008160708051921213
393,0.012343698553740979,0.0016940364642834215
394,0.01502518467605114,0.0017413682549911207
395,0.012877980992197991,0.003979808156544419
396,0.010958018153905869,0.0007145014778497208
397,0.015194696467369794,0.0011224589487601531
398,0.014282612577080727,0.0010135635105778993
399,0.0117964031919837,0.0010104073619801705
400,0.01343953263014555,0.002144694026904053
401,0.010943148583173752,0.0007070126203335311
402,0.014830265007913113,0.0027704489902172186
403,0.013404409438371657,0.001228285905560606
404,0.016784165240824222,0.0014603809295668688
405,0.0165003227815032,0.0017446517523327103
406,0.012564155049622059,0.0017353030661605808
407,0.014031148254871369,0.0020261849340510694
408,0.011661632806062699,0.0015822473645516453
409,0.010707908608019352,0.0010346283885803431
410,0.013708664923906327,0.0018617111347513657
411,0.010987129844725132,0.0006440901687872685
412,0.01518274426460266,0.0005311592336909922
413,0.013064538910984993,0.0014133593673524383
414,0.012882296890020371,0.0017867361718457038
415,0.014180892705917358,0.0005786702213424165
416,0.015586555004119873,0.0013516131495061802
417,0.015852726995944977,0.0008729640238963017
418,0.01270443618297577,0.0011805397871409683
419,0.014374927636235952,0.0007446852215246645
420,0.01176606146618724,0.0013879304301242458
421,0.012294127866625785,0.0007750489077109593
422,0.014339576289057732,0.003456097529971436
423,0.013107323125004768,0.0008294166971559393
424,0.01199783381074667,0.0015344298843370928
425,0.014527137465775013,0.00075012986691372
426,0.014994077757000924,0.0006501879848556574
427,0.013587356824427844,0.0017903220695475346
428,0.01236655369400978,0.0005639080287711631
429,0.012715134173631668,0.0009144409796883263
430,0.01345282107591629,0.0016882819911362987
431,0.0111219197884202,0.0012395936438249371
432,0.013093544095754623,0.0006615453624406605
433,0.011180291771888734,0.0007608361695319005
434,0.012035653782077134,0.0005431521376148377
435,0.011251527704298497,0.0007845740373627513
436,0.012616971284151077,0.002070938761677746
437,0.013538327217102051,0.0007486315316533389
438,0.011739329509437084,0.0008724199550956718
439,0.011413983069360256,0.0014318538604827266
440,0.014389843009412288,0.0005320326634455964
441,0.013474173359572888,0.0005598152179741129
442,0.0131461713463068,0.0008150632074581178
443,0.012086705937981605,0.0006042649955106006
444,0.011783057604916394,0.0007720752694956602
445,0.012951021492481231,0.0006939061301001284
446,0.014441784173250198,0.0017475367058068514
447,0.013475330118089913,0.0005600438604008945
448,0.016331512238830326,0.0015602531932192307
449,0.01128019843250513,0.0007557519639791181
450,0.01338483288884163,0.0018440927139623728
451,0.013828980959951878,0.001460557793943237
452,0.012151645161211491,0.0013484871828265182
453,0.011244442723691463,0.000953120228113632
454,0.014972490295767783,0.0005189454435049524
455,0.014565415382385254,0.0010299307090064435
456,0.01202990833669901,0.0008217883758782728
457,0.010317575130611658,0.0005826757305217205
458,0.011464586276561021,0.0019120117761067127
459,0.012487950325012208,0.0006021954273096962
460,0.012805773206055164,0.0007273586549037072
461,0.012543345466256142,0.0005210565096815914
462,0.014429364576935768,0.0006630046493278128
463,0.013953455127775669,0.0007764802582255781
464,0.012641274482011794,0.0016311720102923375
465,0.012042208276689052,0.0009041968414126194
466,0.012092280462384223,0.0007394717349224303
467,0.012723951414227486,0.0010199061282336304
468,0.009707997478544712,0.0007975232645499277
469,0.011592208221554757,0.0006769111480449059
470,0.013459122627973557,0.001306589340395613
471,0.0115668454952538,0.0007288584135606732
472,0.011981270313262939,0.0005621042944592972
473,0.012673776783049106,0.0006960690723968732
474,0.011869419924914837,0.0009730713799187582
475,0.012563143260776996,0.0006614779410221971
476,0.010620376691222191,0.0006168736707042801
477,0.01238546796143055,0.0012541858508085756
478,0.011600504405796528,0.0008330917773666243
479,0.012177218459546566,0.0007081184666189173
480,0.010672968588769436,0.0013631723361880812
481,0.014106153249740601,0.0013558568388274679
482,0.011736254282295704,0.0005881959154664887
483,0.012644949946552514,0.0015239852834620501
484,0.012383266091346741,0.0007534731826936341
485,0.014366357550024987,0.0008429620647802949
486,0.011685745157301426,0.0009565339810438199
487,0.011972076632082463,0.0006110252001584342
488,0.013244376555085181,0.0015048073981059331
489,0.014042751863598824,0.000408005701439385
490,0.012362472433596849,0.0018452817114861045
491,0.01101484291255474,0.0008165228047726312
492,0.012304501608014107,0.0007162578792665282
493,0.01215246981009841,0.001674922872079562
494,0.017391432616859673,0.0010434040801331707
495,0.011859406419098377,0.0014278537909538575
496,0.012207451984286308,0.0004130635242701878
497,0.013593978211283685,0.0010757806183840468
498,0.014117157496511936,0.0008276798931634304
499,0.010445806309580802,0.0009157822996837227
500,0.010700552649796009,0.00046990086342054994
501,0.011694871038198471,0.0006949462089049694
502,0.012379999123513698,0.0004766019985366518
503,0.011502943485975265,0.0004634760135895579
504,0.012917006015777588,0.0007148128607284839
505,0.012086233105510474,0.0005191598268551114
506,0.015198484845459461,0.0005510918226345022
507,0.011955550834536553,0.00044589003320577656
508,0.014111058413982391,0.001433815760856928
509,0.011847721189260483,0.0010715590928397159
510,0.012739351643249392,0.002509488905971385
511,0.012498995177447797,0.0013194558874876174
512,0.010021218955516815,0.0013082228164022713
513,0.010594118237495422,0.0006275771454234984
514,0.011187856290489436,0.0009247109482115874
515,0.015245051085948945,0.000986304039244017
516,0.012534567806869745,0.001562499147776055
517,0.011840954199433327,0.00048577407277014274
518,0.012624055668711663,0.0010613362338355652
519,0.010842803129926325,0.00042547110049233436
520,0.011587769072502852,0.0006334556187726302
521,0.01175836455076933,0.0004689982228701909
522,0.010219093151390553,0.0016612516658712332
523,0.009954269342124462,0.001206497054177094
524,0.011099096070975065,0.00047233623308161506
525,0.010304573122411967,0.001795470510443596
526,0.01067624680697918,0.0008472491139251011
527,0.012842629160732031,0.001872226021775644
528,0.010050282534211873,0.0009841788520283793
529,0.010850633177906275,0.001044531382719208
530,0.01267166532576084,0.000537130010168966
531,0.012346015013754368,0.0008109915425063251
532,0.01190234676003456,0.0012464387831118671
533,0.013815061319619418,0.0007252117426753401
534,0.011770283356308937,0.0008466594002515792
535,0.014474545270204545,0.0005881632984199638
536,0.01193088686093688,0.0017201247344380373
537,0.014407194331288337,0.0005249217827764519
538,0.012652382962405681,0.0015139916540149038
539,0.011850751973688602,0.0006902078632065988
540,0.0125088444724679,0.0020126777458680817
541,0.010353069622069597,0.001635773797927756
542,0.012777587994933129,0.0009645308425318297
543,0.010137515775859356,0.0006549106159308058
544,0.012072156742215156,0.0006095005529422364
545,0.011373340636491775,0.0012505447128404901
546,0.012896792367100715,0.000394178809429296
547,0.011483295047655702,0.0011084979145479874
548,0.012259111888706684,0.000948555228517276
549,0.010043864957988263,0.0010580430265790337
550,0.012053012698888779,0.0004010228028525726
551,0.01081079537048936,0.0014418089931371482
552,0.010822290293872357,0.0007944658230384174
553,0.009595279768109321,0.001379627830903875
554,0.010808750819414854,0.0008709942228288377
555,0.011072792820632458,0.0009810223590187117
556,0.010559782758355141,0.0005043009062331929
557,0.012142979446798563,0.00048554038547903575
558,0.009277097787708044,0.0006025701453064071
559,0.010884791910648346,0.0005258480769666613
560,0.010140940276905895,0.0008068437295748967
561,0.010636330246925355,0.0008588861052125489
562,0.01193123921751976,0.0013461491644816243
563,0.011227496415376664,0.00046969452065141385
564,0.010373696163296699,0.0006398033029367917
565,0.010083075389266014,0.0003801412900104081
566,0.011164056919515133,0.000688030091050553
567,0.010702358465641737,0.0007220129833288797
568,0.013851141519844533,0.0005786469604672301
569,0.012751853801310062,0.00042658184785155653
570,0.008088253159075975,0.0008927413088202553
571,0.013170572742819787,0.00044580645345837955
572,0.01223068691790104,0.0010877999449978035
573,0.012144586630165577,0.0008119597157131728
574,0.009841317217797041,0.0005600561335210828
575,0.011424629762768746,0.0009361028548470404
576,0.010947750434279441,0.0004389852025543741
577,0.01158554181456566,0.0035037607822107943
578,0.0126082100905478,0.0010924865186696055
579,0.011560670668259262,0.00047789200580653364
580,0.011965481378138066,0.0007631025066374392
581,0.011310069691389799,0.001027012379020325
582,0.011691176667809486,0.0008245316172203636
583,0.014440064430236816,0.0004618698145001361
584,0.012400373425334692,0.0007263433446546328
585,0.01327646978199482,0.0013644075601629607
586,0.01320775505155325,0.0008704707589421472
587,0.012168171256780625,0.0008747288769857371
588,0.010917273052036762,0.0009154396803215567
589,0.011359290517866612,0.0005365840190453838
590,0.011725970841944218,0.0007248013946132046
591,0.011782532259821892,0.000505933609088372
592,0.010799882598221303,0.0004475030248501491
593,0.011576603800058365,0.0005939548492490646
594,0.01114594031125307,0.0006194801180629851
595,0.010861312113702297,0.0006225830791613776
596,0.011379016544669867,0.00042070358655134805
597,0.012360423021018505,0.0010446735110759022
598,0.011280907038599252,0.0007381106301281387
599,0.010307266153395176,0.0005385740036192695
600,0.011332744080573321,0.0009351948512182252
601,0.011029520593583584,0.0008835072621379417
602,0.011327405720949172,0.0017278227342726433
603,0.011882228180766105,0.00046442419349721273
604,0.011019840091466903,0.00045980990346971055
605,0.010824611000716687,0.0004640727465890101
606,0.010810619257390498,0.000652362926614356
607,0.012645049393177033,0.0008260892618013776
608,0.008177323583513498,0.0006473807798226504
609,0.010222806669771671,0.0007389995314201458
610,0.01216156966984272,0.002000830235910181
611,0.012151278741657733,0.00045604988853271717
612,0.012543610483407974,0.0005136291413766405
613,0.010107121653854847,0.00043022142386216233
614,0.012614274434745311,0.00042464780771085426
615,0.009903765711933375,0.0008186318461898051
616,0.010341842956840992,0.0005286452878738614
617,0.011653303988277913,0.0005710245357676447
618,0.00997425127774477,0.0007047931099954789
619,0.008187807779759169,0.00047165659539942143
620,0.010260792151093483,0.001189658332182324
621,0.010131485499441624,0.0005078254314505775
622,0.00895269077271223,0.0006710359395508756
623,0.01148112015798688,0.0006368163979471955
624,0.008452918753027916,0.0009812010023168812
625,0.0093067367374897,0.001477831983960367
626,0.01163612961769104,0.0006765758523825965
627,0.013267595916986466,0.0006295878141927086
628,0.01298460055142641,0.0010605606383699662
629,0.011584997735917568,0.0007883173976514539
630,0.008077878821641207,0.00039181434025621994
631,0.011571088619530202,0.0006035815430836982
632,0.011605068035423756,0.0005358974119675846
633,0.011449155118316411,0.0005500959138759118
634,0.010769616570323706,0.0010413202905249208
635,0.012196831554174423,0.0004255846221508675
636,0.010873714350163937,0.0004440086191499949
637,0.011559210829436778,0.0005904508745441315
638,0.009467334914952517,0.0011116894606296739
639,0.009946705717593431,0.0005324276860672598
640,0.010767215639352798,0.001354518490014215
641,0.009581990353763104,0.0022409039434708963
642,0.011723968833684921,0.00038384229454294815
643,0.0108577186986804,0.0005495074790765289
644,0.011379534564912318,0.0007069948231418655
645,0.010951852053403854,0.0007954362029535058
646,0.010349013581871987,0.0003702796221497845
647,0.011347639672458172,0.0004682065287129698
648,0.010895711928606033,0.0004864884427810815
649,0.010075283534824848,0.0005754475658823264
650,0.00927660446614027,0.0011057021504599755
651,0.011124719548970461,0.0007729212783774591
652,0.0091044838167727,0.0006285866268763752
653,0.008279574103653431,0.0005435362986084839
654,0.011176085360348224,0.0007471125564946193
655,0.009375116191804408,0.0008362789047492847
656,0.011873598769307136,0.00041143270966928605
657,0.010124259889125823,0.0004824732616862716
658,0.010720854960381984,0.00035714882966976177
659,0.01171803180128336,0.0004277242402815617
660,0.011425125263631344,0.0005094801236824324
661,0.01034581359475851,0.0008939404944787185
662,0.013490638397634029,0.0010818797044060513
663,0.011801502518355846,0.0005187347950633099
664,0.009478900153189897,0.0006419351461585866
665,0.012030271012336016,0.0006682611752719274
666,0.009618295393884181,0.0005135823159609373
667,0.010712101254612208,0.000475198918337972
668,0.008584876451641322,0.0004593605874903653
669,0.010068121710792183,0.0004666703370438047
670,0.012219594940543175,0.000513786035847024
671,0.01181432832032442,0.00045264736350150524
672,0.009351763017475605,0.0003794475484925262
673,0.011526210121810437,0.0006199051308675273
674,0.010486275404691697,0.0010196564484655551
675,0.011819599624723197,0.0005346311570052695
676,0.007802602024748921,0.0009314460091433194
677,0.010833489783108234,0.0020767863710691565
