row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.712775707244873,0.0011812542130337756,0.0012152861600511742,horizontal,horizontal_6
101,-6.598670959472656,-6.670940399169922,0.0013621772237765028,0.0012672065105534913,horizontal,horizontal_6
102,-6.458481788635254,-6.529487133026123,0.0015671732053384446,0.0014597543176177177,horizontal,horizontal_6
103,-6.320080280303955,-6.340729713439941,0.0017997990120189066,0.0017630152713950947,horizontal,horizontal_6
104,-6.18329381942749,-6.181332588195801,0.002063619458119291,0.0020676706644284903,horizontal,horizontal_6
105,-6.047793388366699,-6.047943592071533,0.0023630706368221533,0.0023627157215131826,horizontal,horizontal_6
106,-5.913826942443848,-5.912819862365723,0.0027018273396115797,0.0027045496666704256,horizontal,horizontal_6
107,-5.77988862991333,-5.774709224700928,0.003089059417895321,0.0031051004138949855,horizontal,horizontal_6
108,-5.6460676193237305,-5.645042419433594,0.0035313762223581464,0.0035349984453073675,horizontal,horizontal_6
109,-5.512390613555908,-5.529030799865723,0.00403644625667439,0.0039698347895744295,horizontal,horizontal_6
110,-5.379001140594482,-5.410399913787842,0.004612426795690318,0.004469852298302914,horizontal,horizontal_6
111,-5.245832443237305,-5.278853893280029,0.005269433364184345,0.0050982706077380745,horizontal,horizontal_6
112,-5.112943649291992,-5.151514053344727,0.006018340938277668,0.005790630762519148,horizontal,horizontal_6
113,-4.979858875274658,-5.025026798248291,0.006875032726142442,0.0065714103902827165,horizontal,horizontal_6
114,-4.846712112426758,-4.881209373474121,0.007854158734082189,0.007587831953727494,horizontal,horizontal_6
115,-4.7135796546936035,-4.716665267944336,0.00897260121260418,0.008944957905618873,horizontal,horizontal_6
116,-4.580377578735352,-4.547575950622559,0.010251024996535513,0.010592850880689706,horizontal,horizontal_6
117,-4.4470720291137695,-4.408268451690674,0.011712811583627976,0.012176243841113488,horizontal,horizontal_6
118,-4.313586711883545,-4.338681221008301,0.013385453627026903,0.01305373184436389,horizontal,horizontal_6
119,-4.180168628692627,-4.337377548217773,0.015295928016894564,0.013070760737024428,horizontal,horizontal_6
208,-5.852353572845459,-5.797501564025879,0.0028731290756982717,0.003035128354214017,vertical,vertical_2
210,-5.8288798332214355,-5.7663421630859375,0.0029413699604488586,0.003131189974654256,vertical,vertical_2
213,-5.806950569152832,-5.790333271026611,0.0030065844788214643,0.003056963209369541,vertical,vertical_2
216,-5.7955522537231445,-5.782965183258057,0.003041050531390237,0.003079570366082813,vertical,vertical_2
218,-5.790186405181885,-5.791905879974365,0.003057412205823898,0.0030521595797789575,vertical,vertical_2
219,-5.787475109100342,-5.792044639587402,0.0030657130034322075,0.0030517360926788726,vertical,vertical_2
220,-5.784177303314209,-5.783078193664551,0.0030758398184702967,0.0030792223622483125,vertical,vertical_2
221,-5.781315803527832,-5.78485107421875,0.003084653938240399,0.003073768105102052,vertical,vertical_2
222,-5.77962589263916,-5.786909580230713,0.0030898711355761034,0.0030674472429766887,vertical,vertical_2
223,-5.777935028076172,-5.785501003265381,0.003095100108680298,0.0030717710229790775,vertical,vertical_2
226,-5.774354457855225,-5.779284477233887,0.00310620219600074,0.003090926245287205,vertical,vertical_2
227,-5.773414134979248,-5.781299114227295,0.003109124402676621,0.0030847054193866184,vertical,vertical_2
229,-5.77169132232666,-5.7825026512146,0.00311448545825721,0.0030809950955233167,vertical,vertical_2
230,-5.770627498626709,-5.786682605743408,0.00311780048469006,0.0030681435542614568,vertical,vertical_2
237,-5.763245105743408,-5.7863264083862305,0.0031409024818886966,0.003069236613547784,vertical,vertical_2
238,-5.762535095214844,-5.785752296447754,0.003143133347595384,0.003070999204843571,vertical,vertical_2
239,-5.762360572814941,-5.782161712646484,0.003143681942640089,0.003082045704665966,vertical,vertical_2
241,-5.760456085205078,-5.7735395431518555,0.003149674750752234,0.0031087345175147764,vertical,vertical_2
242,-5.759708881378174,-5.769069671630859,0.0031520290792515946,0.0031226612635960617,vertical,vertical_2
243,-5.759304046630859,-5.766631126403809,0.0031533053884771514,0.003130285306324571,vertical,vertical_2
248,-5.758900165557861,-5.778412342071533,0.0031545792060590303,0.0030936231266015307,vertical,vertical_2
250,-5.756971836090088,-5.777915954589844,0.003160668142951932,0.003095159143592904,vertical,vertical_2
251,-5.755833148956299,-5.773137092590332,0.0031642692049528754,0.0031099858812561076,vertical,vertical_2
254,-5.753669261932373,-5.771545886993408,0.0031711237395702944,0.0031149384474272574,vertical,vertical_2
255,-5.753056049346924,-5.771587371826172,0.0031730689088976184,0.0031148092274070507,vertical,vertical_2
256,-5.7523345947265625,-5.7743306159973145,0.0031753589601073505,0.00310627625451498,vertical,vertical_2
260,-5.7510151863098145,-5.790005683898926,0.0031795513205551576,0.0030579647952110964,vertical,vertical_2
261,-5.750861167907715,-5.787609577178955,0.00318004106768301,0.0030653007906104104,vertical,vertical_2
264,-5.750302791595459,-5.779599666595459,0.0031818172231226193,0.0030899521717341603,vertical,vertical_2
265,-5.750256061553955,-5.778359889984131,0.00318196591304763,0.0030937853978478527,vertical,vertical_2
267,-5.74913215637207,-5.764951229095459,0.0031855441514495675,0.0031355482835779924,vertical,vertical_2
268,-5.748422145843506,-5.7562761306762695,0.0031878067244665857,0.003162867801958886,vertical,vertical_2
269,-5.74797248840332,-5.750980377197266,0.0031892404678006366,0.003179661999841242,vertical,vertical_2
271,-5.7486748695373535,-5.728280544281006,0.0031870011919687678,0.003252665241919599,vertical,vertical_2
273,-5.748074054718018,-5.736849784851074,0.003188916564848732,0.003224911455239283,vertical,vertical_2
274,-5.747542381286621,-5.742859840393066,0.0031906124778571967,0.003205587684907525,vertical,vertical_2
276,-5.747349262237549,-5.7447919845581055,0.0031912287054056024,0.0031994000070344353,vertical,vertical_2
281,-5.745939254760742,-5.76109504699707,0.0031957315355064645,0.0031476628717546553,vertical,vertical_2
284,-5.744437217712402,-5.762632369995117,0.003200535249444351,0.00314282761485991,vertical,vertical_2
285,-5.744489669799805,-5.764522552490234,0.003200367379092327,0.0031368927079127563,vertical,vertical_2
286,-5.744407653808594,-5.76422119140625,0.0032006298711592883,0.0031378381877578154,vertical,vertical_2
289,-5.744736671447754,-5.753104209899902,0.00319957698069452,0.0031729160958241377,vertical,vertical_2
290,-5.7445068359375,-5.7515363693237305,0.003200312441616755,0.0031778946241735177,vertical,vertical_2
295,-5.74399471282959,-5.756584167480469,0.003201951815315386,0.003161893672310661,vertical,vertical_2
299,-5.744180202484131,-5.767675876617432,0.0032013579414597376,0.003127016647845222,vertical,vertical_2
300,-5.744534015655518,-5.767684459686279,0.003200225459209108,0.003126989808561228,vertical,vertical_2
301,-5.744086265563965,-5.771187782287598,0.0032016586812901727,0.0031160541212956997,vertical,vertical_2
302,-5.7437286376953125,-5.7754740715026855,0.003202803888427303,0.0031027263957700978,vertical,vertical_2
304,-5.743099689483643,-5.783594131469727,0.0032048189198140274,0.003077634084782513,vertical,vertical_2
305,-5.742427349090576,-5.786698341369629,0.00320697437354439,0.003068095275481145,vertical,vertical_2
306,-5.741997718811035,-5.788290023803711,0.0032083524828585234,0.0030632157265014456,vertical,vertical_2
307,-5.741706848144531,-5.789440155029297,0.0032092858342192775,0.0030596946516808802,vertical,vertical_2
310,-5.740511417388916,-5.7921881675720215,0.0032131246072455823,0.00305129811457971,vertical,vertical_2
313,-5.7411208152771,-5.791733741760254,0.003211167132396554,0.0030526850183009305,vertical,vertical_2
