epoch,train_mse,validation_mse
1,0.5467204650243124,0.15312538957168834
2,0.18948676536480585,0.11163809117779397
3,0.07011804059147835,0.09449021424553548
4,0.033643465613325436,0.10744929213038705
5,0.022977810228864352,0.139543949228804
6,0.0187347578505675,0.14870824231303226
7,0.01570285844306151,0.14478939449229436
8,0.012981485016644001,0.1310205491837005
9,0.011517348016301792,0.11626166856864042
10,0.00996505624304215,0.10523403397821195
11,0.009676885232329369,0.09358735284522961
12,0.00878090796371301,0.08269835408363077
13,0.008509983960539102,0.07509681834615985
14,0.007438939064741135,0.07599080521722286
15,0.007162261785318454,0.076419901756341
16,0.006696334512283405,0.07451507489452934
17,0.006159037506828706,0.07447279850293322
18,0.005536342753718297,0.07163993078583514
19,0.005359011422842741,0.06608921731686035
20,0.00476052121569713,0.06474538163788486
21,0.0045763139923413595,0.06597203840855619
22,0.004353755945339799,0.06689911605300088
23,0.003971978121747573,0.06453932098477905
24,0.003645649692043662,0.06570521032448574
25,0.003498788271099329,0.06565994660408177
26,0.003220315525929133,0.06232024056085369
27,0.0029556301732858023,0.06439317896831454
28,0.00271726183903714,0.06868438616569279
29,0.0026605818575869003,0.06633450542930623
30,0.002568213331202666,0.06574452051903769
31,0.00242064637131989,0.06702663078468446
32,0.0022202252876013517,0.06687652241242559
33,0.0021062031621113418,0.06197856624245818
34,0.0018665161139021318,0.06415800792736966
35,0.0019280095739911,0.06329508020123195
36,0.0018560411408543587,0.06534198903593055
37,0.001689731329679489,0.06666657579136871
38,0.00153648992224286,0.06401016474401916
39,0.0015803149901330471,0.06319940611937938
40,0.0014048051399489245,0.06329781578428913
41,0.0014136067436387142,0.06209127078301203
42,0.0012584038078784943,0.06140064363155449
43,0.0013040978403296322,0.06272737891004797
44,0.0011479934638676545,0.06131907677201674
45,0.001176496292464435,0.06272872168113265
46,0.0010791147671019039,0.058385534723948314
47,0.0010830298531800508,0.05921367685479379
48,0.0010408230669175585,0.060311855029380114
49,0.0009833426098339259,0.06194553418052301
50,0.0008610401768237352,0.06394722211387074
51,0.0009517433082995315,0.05889797902377377
52,0.0009810274001210927,0.05840339533418243
53,0.0009070433326996863,0.06284284622174258
54,0.0008642297024683405,0.058501472974424824
55,0.0007661335597125193,0.0599603024992155
56,0.0007381304671677451,0.05880631789652228
57,0.0006231653969734907,0.05836618087140091
58,0.0006137787345020722,0.0606230031317699
59,0.0005752190675896903,0.06082327362171739
60,0.0005492859500615548,0.059380924764868115
61,0.0006060422281734645,0.06033015377514544
62,0.000540732186830913,0.05686589751980806
63,0.0006147337359531472,0.05815339682090004
64,0.000598106870893389,0.060315534712104074
65,0.0004744797246530652,0.05752783569327572
66,0.00048473684776884817,0.059183163568377495
67,0.0005117854656418785,0.05917017500607939
68,0.0005056692190313091,0.05946899903665858
69,0.0004310624751572808,0.05957710855144855
70,0.0004723706457298249,0.06014461233689074
71,0.00046061240621687226,0.058647079894330066
72,0.00045346712577156725,0.05875165385264925
73,0.00046338477404788135,0.05946785376042302
74,0.00043320658151060345,0.057681187867508296
75,0.00043133688741363584,0.05788548565224597
76,0.0004143696084308128,0.060255379465065505
77,0.00041300405670578283,0.059867977333521984
78,0.0004180734259231637,0.058854564120284995
79,0.0003743788916229581,0.0581138170983272
80,0.00038725773532254,0.05998813770493569
81,0.0003601855215189668,0.05897694249904295
82,0.00036753809690708293,0.05863480625009676
83,0.00033287433131287496,0.06000485314786086
84,0.00035634364273088676,0.05882993575773741
85,0.00034688489977270366,0.05853642271668242
86,0.00033943143692643694,0.059955811895952935
87,0.0003261019922016809,0.05803767416343006
88,0.00034424736125705145,0.05914363802045758
89,0.0002718676842050627,0.059079300655781875
90,0.00030990669038146736,0.06110683998517823
91,0.0002852436921481664,0.05942869476146168
92,0.00026245508148955803,0.05854982533083673
93,0.00023851011258860428,0.06020134264788433
94,0.0002914559581161787,0.06030467030597709
95,0.0002894113470877831,0.058133635702624656
96,0.0002465801730674381,0.059687419609324624
97,0.0002844064535262684,0.05971046920037932
98,0.0002705183675667892,0.060775053687393665
99,0.0002712396701099351,0.058551986750803496
100,0.0002541984722483903,0.061093152103106875
101,0.00025765572596962255,0.05999339643146908
102,0.00025971465899298586,0.0585104342528254
103,0.00025081732504380244,0.05981686476029848
104,0.00024669400493924817,0.06180304682089223
105,0.0002480729221133515,0.06075095681048799
106,0.00024205387744586916,0.060135571460364856
107,0.0002461641658252726,0.0599257687640469
108,0.00022685014797995488,0.05932038354725517
109,0.00023418746908040097,0.061293555314690745
110,0.00023137091581399243,0.060712791543606426
111,0.00022344534663716332,0.06015612583128158
112,0.00022676379109422365,0.05942522893436471
113,0.0002180098973137016,0.05977575577882647
114,0.00020231526771870753,0.0611591688330062
115,0.00021269896145289144,0.06091088736811054
116,0.0002125345024978742,0.06015077431560957
117,0.00021022442961111666,0.06052774829212685
118,0.0002085641899611801,0.06094071762472914
119,0.00021035067426661652,0.06015938831961643
120,0.00020238264114595949,0.06163731684679525
121,0.00020496287761488928,0.06093579148383517
122,0.000204436636219422,0.06113184110550155
123,0.00018533838059132298,0.06058972209082012
124,0.00019973499681024502,0.06134614795010689
125,0.00018623145297169685,0.05808600489246218
126,0.00020390067074913532,0.06255905577444543
127,0.00019080869387835264,0.060083585350137005
128,0.00019010413864937922,0.06098368865225399
129,0.00017790242224388446,0.06104882073463404
130,0.00018165062550300112,0.06119784695363184
131,0.0001843064974915857,0.06062383454685148
132,0.00018911333560633163,0.061934605224482846
133,0.00016998568268415207,0.061115119181442676
134,0.00016116981714731082,0.06050737286041006
135,0.00015630112805714209,0.06204565206531718
136,0.00015764219181922575,0.062298130543564846
137,0.00018067047155151766,0.06192831286060357
138,0.00016616083594271912,0.06248286321802794
139,0.0001755873430132245,0.06293136641731736
140,0.0001687318848174376,0.06156924047796001
141,0.0001613395046054696,0.061573251134209465
142,0.0001698133273748681,0.06057872164624128
143,0.00018264043610543012,0.06352415092681583
