epoch,train_mse,validation_mse
1,0.22214531203111013,0.09589519979446892
2,0.05103796745340029,0.07398206453154406
3,0.03975132405757904,0.09199549334021065
4,0.03221477928260962,0.04651764478153131
5,0.021621340016523997,0.02834115222859101
6,0.01299334124972423,0.025198861479935213
7,0.009144236613065005,0.025148526200745987
8,0.009534781177838644,0.02752013813968249
9,0.0071924735481540365,0.028115184317658266
10,0.005138880324860414,0.026838769652242734
11,0.007176256862779459,0.02882718036728581
12,0.0053648062865249814,0.028392910810671454
13,0.0049911252921447154,0.030054339420373045
14,0.0050181297585368155,0.03222533359419642
15,0.003743504787174364,0.031342277024674604
16,0.002918612064483265,0.0318786876026805
17,0.0028464669827371835,0.032687707180817295
18,0.0028389660796771447,0.032670657040448636
19,0.002541814697906375,0.03376680549498149
20,0.0018256753527869781,0.03490364023550289
21,0.0017652405309490859,0.03570990179350057
22,0.001548265025485307,0.03590768612334578
23,0.002134688167522351,0.03534045104142718
24,0.002374232676811516,0.03370160210554994
25,0.001783668676701685,0.03326628018375926
26,0.001376950857229531,0.034517840518960806
27,0.0016437157212446133,0.034211264028558584
28,0.0016167049839471777,0.03130749092385994
29,0.0017833456241836151,0.03363757898781713
30,0.0015974636888131499,0.03617441164344314
31,0.002073183849764367,0.034386849206850284
32,0.002045478966707985,0.036319985912423434
33,0.0016447287518531084,0.03818209027123498
34,0.001069624062317113,0.03595167869980645
35,0.001641177983644108,0.03393724712535856
36,0.0012752474596103033,0.03417238694300333
37,0.0015825205948203803,0.036856053485058424
38,0.0018218784612448265,0.03758611905527866
39,0.001547313310826818,0.04122162086698483
40,0.0016721184908722838,0.04108770379400629
41,0.0010007288927833238,0.036947093148693794
42,0.0009015665738843382,0.03706197831486389
43,0.0014442701785204312,0.03744929245724453
44,0.0014406685096522173,0.03818370210461494
45,0.0012784301186911761,0.03805372366080369
46,0.0012121627728144328,0.0362263228230941
47,0.0009820535158117612,0.03776341061452477
48,0.0010783837797741095,0.039125938085824485
49,0.0013042060192674399,0.04019627225123287
50,0.0009196079530132314,0.03948892152860878
51,0.0010052076696107784,0.0362039075167043
52,0.0009886697710802157,0.040137284999991966
53,0.0007440100734432538,0.03801150392652966
54,0.001104455084229509,0.03523286896955779
55,0.0008432226760002474,0.035993841682069413
56,0.00096079248857374,0.03802866305363929
57,0.0009545887587592006,0.03612876152546387
58,0.0006649958939912419,0.037166107335956544
59,0.0007680681669929375,0.0354040801437117
60,0.0007317475508898496,0.03596342341813046
61,0.0006773150991648436,0.038245466083112196
62,0.0007893525762483478,0.03510735800680448
63,0.0008226654026657343,0.0329488068965711
64,0.000646432638556386,0.032972574432006505
65,0.000787815626244992,0.03421402904461688
66,0.0007476630620658397,0.03669529171352546
67,0.0006137187573282669,0.037428062973822666
68,0.0005446654317590098,0.03555441617701701
69,0.0006310628571858009,0.036643836141277954
70,0.0004959155980031937,0.03475705030425562
71,0.0005670118262059987,0.03440439507482559
72,0.0005234301672317088,0.03569464076779724
73,0.0005326659961914022,0.036345577439454595
74,0.0005003135282701502,0.03314577550517293
75,0.0004925844764026503,0.03423254587870883
76,0.0005478301318362355,0.03403023609114209
77,0.0005127667100168765,0.031793590679060756
78,0.0004050032895368834,0.034158414537747074
79,0.0004449530349423488,0.03594316736479679
80,0.0004359911564582338,0.03342278397781408
81,0.0004374624501603345,0.03284927344639001
82,0.0003974108403781429,0.03211892193080637
83,0.0004412985988892615,0.03339164046291995
84,0.00044328017199101545,0.03488879274635568
85,0.0004359189401535938,0.032859691880702036
86,0.00039184368021475774,0.03184150615487042
87,0.0003882304513050864,0.03474043267155726
88,0.00040971103201930723,0.034891227329897835
89,0.00044547194653811554,0.03049137166840589
90,0.00039481118825885155,0.031171765999765847
91,0.00039744103560224175,0.0329016987381019
92,0.00035739510494749995,0.033437163899029336
93,0.0003349234776881834,0.033915520323015105
94,0.0003077628304405759,0.03185999456529073
95,0.0003113965736702085,0.03345241182755063
96,0.00032726641123493515,0.033365454106760305
97,0.0003400671936105937,0.032432181987999464
98,0.00034695786501591405,0.029512744345592232
99,0.00029365945180567603,0.035973662173184824
100,0.00028381341059381763,0.03111626594290724
101,0.00033198536451285087,0.029773464712394972
102,0.0003299203390876452,0.03280345873364548
103,0.00036483407796670994,0.0324698365110112
104,0.0003641864478898545,0.031913629813691766
105,0.000345332704212827,0.032471814082832784
106,0.000304425927849176,0.0312881116410644
107,0.00032883203239180147,0.032694503745636136
108,0.00028014562073318906,0.0288902560072973
109,0.00029274961173844833,0.03036975554065911
110,0.00030248292411367097,0.03425638723795808
111,0.00027385747816879304,0.030935919260620837
112,0.000274550427760308,0.029413192664955075
113,0.000244322867365554,0.030039409586177096
114,0.00023195419926196336,0.030927200886002912
115,0.00025618471942531567,0.02947115039408911
116,0.00026235148737517496,0.029525917859410677
117,0.00024263774685095996,0.030417261865195326
118,0.0002550901146605611,0.03133633747828875
119,0.00029766071820631624,0.027934298615931996
120,0.0003056437630827228,0.02894957086775364
121,0.00022998045509060224,0.029410812021123143
122,0.00024750697678731134,0.02830988980507053
123,0.00022099679675496493,0.02983937494632766
124,0.00024531427819359425,0.028649171348661184
125,0.00022359830618370324,0.027056202978101067
126,0.00020716871173741917,0.028230576460638385
127,0.00021102627700505158,0.0290089506641265
128,0.00019904108291181425,0.03082509462787645
129,0.00022782678424846381,0.027464609475821022
130,0.00020118283476525296,0.027579595833488808
131,0.0001952316330668206,0.028868085330748184
132,0.00017951623691866796,0.029844689813596528
133,0.0002402347473738094,0.027285465823970442
134,0.00025186959052613623,0.02899575648154682
135,0.00023432244779542089,0.02709305933199999
136,0.00021507681328027198,0.02802846165681918
137,0.00019994439790025354,0.027402166137838458
138,0.00018450582089523475,0.028148388790744026
139,0.0002216113255902504,0.026955093913454943
140,0.00018506748116730402,0.02646949933475162
141,0.00016130554625609267,0.028624561431957043
142,0.0001787101956627642,0.02698513987936138
143,0.00021258706498580675,0.027358574653411006
144,0.0001765001342088605,0.027556687798791044
145,0.00023923089805369575,0.025828748145764035
146,0.00019088380795437843,0.028777333827117297
147,0.00020066298311576246,0.027475602950490133
148,0.00019728295543851952,0.02439693449153088
149,0.0002335524574543039,0.027281858782305962
150,0.00028175923507660626,0.027707028463042863
151,0.00021476386755239218,0.02554833675243371
152,0.00023954476152236262,0.024445662634285884
153,0.00016678663960192352,0.026520389421864993
154,0.00017739229272895803,0.02766715862795593
155,0.0001664950919803232,0.02557203878729245
156,0.0001680312537549374,0.02433817447199831
157,0.0001847092377526375,0.026961282797627092
158,0.00019107988628093154,0.02562829998402497
159,0.00016192774346563966,0.026430932078950517
160,0.00015670075202554775,0.02601573091572312
161,0.0001708326512016356,0.0254937305635824
162,0.00015995514792545388,0.02548863866007117
163,0.00012955098839787145,0.02643489340452228
164,0.00014476643409579992,0.023768521185348352
165,0.0001222979146405123,0.025201297526460463
166,0.000114874373927402,0.024310683314578505
167,0.0001306761473339672,0.02584376853824718
168,0.00011872750522646432,0.024631119875868007
169,0.00013029989883458863,0.024358583716895636
170,0.000126342106765757,0.02345968926633437
171,0.00014532191853504627,0.024614476001139467
172,0.00013337399674734723,0.02360357053020573
173,0.00014677201373463806,0.02512563195255563
174,0.00016724455053918064,0.023392199560647874
175,0.00016180420061573386,0.0225958370632954
176,0.00016935647387678426,0.025330549699994993
177,0.00013948130363132804,0.025139728132048695
178,0.00015363892113479476,0.02294277671108565
179,0.00011641268307964008,0.02407997150311437
180,0.00012228339716481665,0.025492112621606337
181,0.00011825393691348533,0.023878833271680385
182,0.00012426927569322287,0.02313301438011053
183,0.00010788437017860512,0.022887482029187868
184,0.00011858740860285859,0.02341666375103546
185,0.00012217739325327178,0.023327080466909202
186,0.00013480452277387183,0.022045994104128185
