row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.749030982427088,0.0011812542130337756,0.0011720147736221805,horizontal,horizontal_6
101,-6.598670959472656,-6.61466653975688,0.0013621772237765028,0.001340561745564321,horizontal,horizontal_6
102,-6.458481788635254,-6.470287715109599,0.0015671732053384446,0.0015487800613919048,horizontal,horizontal_6
103,-6.320080280303955,-6.334020907176567,0.0017997990120189066,0.0017748827631306442,horizontal,horizontal_6
104,-6.18329381942749,-6.19874410510137,0.002063619458119291,0.00203198098903126,horizontal,horizontal_6
105,-6.047793388366699,-6.06333461398639,0.0023630706368221533,0.0023266295261261862,horizontal,horizontal_6
106,-5.913826942443848,-5.925094640700922,0.0027018273396115797,0.0026715548354125226,horizontal,horizontal_6
107,-5.77988862991333,-5.791358949555627,0.003089059417895321,0.003053829355279866,horizontal,horizontal_6
108,-5.6460676193237305,-5.65720273684967,0.0035313762223581464,0.003492272051906498,horizontal,horizontal_6
109,-5.512390613555908,-5.522181865144458,0.00403644625667439,0.003997117250151351,horizontal,horizontal_6
110,-5.379001140594482,-5.386579317453579,0.004612426795690318,0.004577605118743155,horizontal,horizontal_6
111,-5.245832443237305,-5.249435013590231,0.005269433364184345,0.005250484013448925,horizontal,horizontal_6
112,-5.112943649291992,-5.112270544198673,0.006018340938277668,0.0060223932778887684,horizontal,horizontal_6
113,-4.979858875274658,-4.974622890005206,0.006875032726142442,0.006911124702294548,horizontal,horizontal_6
114,-4.846712112426758,-4.833139479306685,0.007854158734082189,0.00796148706544797,horizontal,horizontal_6
115,-4.7135796546936035,-4.69565439907187,0.00897260121260418,0.009134887549575643,horizontal,horizontal_6
116,-4.580377578735352,-4.589627923198378,0.010251024996535513,0.01015663671931449,horizontal,horizontal_6
117,-4.4470720291137695,-4.467271349602508,0.011712811583627976,0.011478594227922878,horizontal,horizontal_6
118,-4.313586711883545,-4.343833593978143,0.013385453627026903,0.012986647120420405,horizontal,horizontal_6
119,-4.180168628692627,-4.235800590315513,0.015295928016894564,0.014468222441086708,horizontal,horizontal_6
208,-5.852353572845459,-5.820262067336281,0.0028731290756982717,0.002966827534303122,vertical,vertical_2
210,-5.8288798332214355,-5.7853885132956995,0.0029413699604488586,0.0030721165858441342,vertical,vertical_2
213,-5.806950569152832,-5.8150858363793745,0.0030065844788214643,0.0029822243331457297,vertical,vertical_2
216,-5.7955522537231445,-5.809465732872925,0.003041050531390237,0.0029990319285506375,vertical,vertical_2
218,-5.790186405181885,-5.816252516443945,0.003057412205823898,0.0029787470602950505,vertical,vertical_2
219,-5.787475109100342,-5.81636102586755,0.0030657130034322075,0.0029784238557041607,vertical,vertical_2
220,-5.784177303314209,-5.809545878791713,0.0030758398184702967,0.002998791578012936,vertical,vertical_2
221,-5.781315803527832,-5.8109676130547845,0.003084653938240399,0.0029945311226140217,vertical,vertical_2
222,-5.77962589263916,-5.81253434351059,0.0030898711355761034,0.002989843172839146,vertical,vertical_2
223,-5.777935028076172,-5.811461610763703,0.003095100108680298,0.0029930521964233155,vertical,vertical_2
226,-5.774354457855225,-5.805688197623452,0.00310620219600074,0.0030103823020958477,vertical,vertical_2
227,-5.773414134979248,-5.807948013684066,0.003109124402676621,0.003003587072697053,vertical,vertical_2
229,-5.77169132232666,-5.80905348400117,0.00311448545825721,0.003000268530956,vertical,vertical_2
230,-5.770627498626709,-5.812373943000583,0.00311780048469006,0.002990322783672792,vertical,vertical_2
237,-5.763245105743408,-5.812102479264813,0.0031409024818886966,0.002991134658059048,vertical,vertical_2
238,-5.762535095214844,-5.811662301577968,0.003143133347595384,0.0029924515786121327,vertical,vertical_2
239,-5.762360572814941,-5.808751972337881,0.003143681942640089,0.00300117328330092,vertical,vertical_2
241,-5.760456085205078,-5.794758848103018,0.003149674750752234,0.0030434642753853374,vertical,vertical_2
242,-5.759708881378174,-5.788256107101802,0.0031520290792515946,0.0030633196224380188,vertical,vertical_2
243,-5.759304046630859,-5.785685678061698,0.0031533053884771514,0.0030712037966688886,vertical,vertical_2
248,-5.758900165557861,-5.804450174107107,0.0031545792060590303,0.0030141115341412,vertical,vertical_2
250,-5.756971836090088,-5.803650372173824,0.003160668142951932,0.0030165231906685527,vertical,vertical_2
251,-5.755833148956299,-5.794022673878821,0.0031642692049528754,0.003045705620246071,vertical,vertical_2
254,-5.753669261932373,-5.791347973639969,0.0031711237395702944,0.003053862874037253,vertical,vertical_2
255,-5.753056049346924,-5.791433906365774,0.0031730689088976184,0.0030536004585514516,vertical,vertical_2
256,-5.7523345947265625,-5.796358995331742,0.0031753589601073505,0.0030385981787331867,vertical,vertical_2
260,-5.7510151863098145,-5.814855233478131,0.0031795513205551576,0.002982912122029121,vertical,vertical_2
261,-5.750861167907715,-5.813086154953468,0.00318004106768301,0.002988193798277693,vertical,vertical_2
264,-5.750302791595459,-5.806091345179007,0.0031818172231226193,0.003009168918432235,vertical,vertical_2
265,-5.750256061553955,-5.804364132708869,0.00318196591304763,0.0030143708836692785,vertical,vertical_2
267,-5.74913215637207,-5.783938741545106,0.0031855441514495675,0.003076573683791492,vertical,vertical_2
268,-5.748422145843506,-5.773418407891568,0.0031878067244665857,0.00310911111768904,vertical,vertical_2
269,-5.74797248840332,-5.7669827449491615,0.0031892404678006366,0.0031291848334432967,vertical,vertical_2
271,-5.7486748695373535,-5.75923931795701,0.0031870011919687678,0.0031535095043591934,vertical,vertical_2
273,-5.748074054718018,-5.757895528995973,0.003188916564848732,0.0031577500041499677,vertical,vertical_2
274,-5.747542381286621,-5.760111196880984,0.0031906124778571967,0.0031507612241436877,vertical,vertical_2
276,-5.747349262237549,-5.761348486858412,0.0031912287054056024,0.0031468652295943158,vertical,vertical_2
281,-5.745939254760742,-5.779597087699802,0.0031957315355064645,0.0030899601404086718,vertical,vertical_2
284,-5.744437217712402,-5.781395100259553,0.003200535249444351,0.0030844093449624572,vertical,vertical_2
285,-5.744489669799805,-5.783482235825316,0.003200367379092327,0.0030779784778993753,vertical,vertical_2
286,-5.744407653808594,-5.783157930119361,0.0032006298711592883,0.003078976845762011,vertical,vertical_2
289,-5.744736671447754,-5.769452135795378,0.00319957698069452,0.0031214671859253213,vertical,vertical_2
290,-5.7445068359375,-5.767602694007063,0.003200312441616755,0.003127245499460056,vertical,vertical_2
295,-5.74399471282959,-5.773883118379994,0.003201951815315386,0.0031076666168063176,vertical,vertical_2
