epoch,train_mse,validation_mse
1,1.2260508859157562,0.3013255822740189
2,1.0575286364555359,0.15700921375457555
3,0.9561120772361755,0.11141485118702667
4,0.7690490090847015,0.10167321195341136
5,0.9999404788017273,0.07712166684947602
6,0.7582722854614258,0.0638037283126622
7,0.6675044703483581,0.060883882162097384
8,0.7000038623809814,0.05389246051135945
9,0.8220757925510407,0.04782124090786666
10,0.6076866018772126,0.039882637407273464
11,0.5893196225166321,0.03469910888537152
12,0.5252239978313447,0.03616287783808904
13,0.5455224967002869,0.031835440775915366
14,0.5852237224578858,0.02483350476122474
15,0.566508629322052,0.028666197233004113
16,0.4240431213378906,0.026655283820343344
17,0.7244438594579696,0.031472252056717054
18,0.43554198265075683,0.03271475584845837
19,0.3440732353925705,0.024001502112983023
20,0.44656300663948056,0.021246725744376443
21,0.48265484511852264,0.02324923939288479
22,0.4326526641845703,0.024881076986250812
23,0.401876323223114,0.019495782251023268
24,0.40119925141334534,0.015441248926959217
25,0.3670720660686493,0.01525250158897818
26,0.4968158936500549,0.017379140991666545
27,0.4002747374773026,0.01599682662125728
28,0.3532632187008858,0.011021718242499109
29,0.322409154176712,0.01067911698291563
30,0.3744581048935652,0.009524745841140617
31,0.3178866481781006,0.008351313077831922
32,0.3223544231057167,0.011966651943448472
33,0.3581382524967194,0.013262176656559722
34,0.3298522472381592,0.01582931317006276
35,0.34747966736555097,0.014535484975841765
36,0.3295524579286575,0.013907529413700104
37,0.2997062492370606,0.013451561842062702
38,0.3940303993225098,0.016272844989107898
39,0.28432233482599256,0.015129806665218857
40,0.2837608104944229,0.016420253488707216
41,0.22834645211696625,0.016992940886379922
42,0.2545951586961746,0.013370819338788725
43,0.19517769336700438,0.011633267447556534
44,0.2635668259859085,0.012255355205437909
45,0.22437406420707703,0.012556427400814344
46,0.19084643185138703,0.009608757426987772
47,0.2250339114665985,0.010391654803940695
48,0.1975685441493988,0.010024607156033385
49,0.228810852766037,0.009011425537197557
50,0.19696860492229462,0.009857103840945519
51,0.177127428650856,0.011301011357405414
52,0.20578683376312257,0.01579914951365288
53,0.21077115446329117,0.012491050418721486
54,0.2613865804672241,0.009353582530397258
55,0.22748031735420227,0.008444103986433107
56,0.17106643676757813,0.0152074567055049
57,0.2087798847258091,0.018319258542910014
58,0.15712639033794404,0.015912784212460257
59,0.23549676239490508,0.012333981692790985
60,0.20893766939640046,0.010680086719356987
61,0.17342637836933136,0.012884113095598677
62,0.21712715446949005,0.01984285195804622
63,0.17560193717479705,0.02269996029056915
64,0.17416983276605605,0.019830171937403614
65,0.15706346184015274,0.018065160216942225
66,0.17443079859018326,0.01672908645888714
67,0.17419221073389055,0.014035829483237986
68,0.15583060055971146,0.012965997655506004
69,0.20638927787542344,0.016606161779124443
70,0.1602977567911148,0.016397198764224574
71,0.17637054443359376,0.015569103473465736
72,0.15518350705504416,0.012337569070801344
73,0.18784372627735138,0.01008535102520087
74,0.13000401571393014,0.00889608131287849
75,0.16984093934297562,0.010344687134843983
76,0.15486630752682687,0.027641264466594342
77,0.16171731650829316,0.02201143323048337
78,0.12225887060165405,0.013830470737733254
79,0.12721427649259567,0.011245966110735724
80,0.1333376505970955,0.011636328934500478
81,0.11758332520723343,0.012799561355416088
82,0.1271854057908058,0.013849031027049234
83,0.11293869018554688,0.014693197934594874
84,0.16892514750361443,0.015108557494535838
85,0.1552139288187027,0.017140147671715854
86,0.15956054568290712,0.01880865462430536
87,0.12794934153556825,0.017645903110300024
88,0.07699318751692771,0.017242056840699013
89,0.09176290862262249,0.01602411553365727
90,0.07361121654510498,0.015496845114721011
91,0.09758357971906662,0.015384799201194553
92,0.09517861276865006,0.014536581550763077
93,0.07602669388055801,0.013250362638333072
94,0.07709547311067581,0.013155996110545446
95,0.10540245711803437,0.014225122199891365
96,0.11173117101192474,0.016262871914938706
97,0.09462820440530777,0.01683422759787677
98,0.09324913561344146,0.014726282186704139
99,0.11699056774377822,0.016116143293576697
100,0.08452262133359909,0.016387155049875993
101,0.0741326716542244,0.016114771468182132
102,0.07036919593811035,0.01540956804401254
103,0.08787658751010895,0.014292333377142474
104,0.07285314828157424,0.014443636884632176
105,0.0894624462723732,0.016108604964532265
106,0.0771853530406952,0.016951661454896405
107,0.0886296209692955,0.01472882798885646
108,0.0864749139547348,0.013444780767576336
109,0.07913363829255105,0.014063816338981667
110,0.08118629008531571,0.013106760913378571
111,0.08961947232484818,0.013343967318738976
112,0.06110605835914612,0.011008162408658904
113,0.0702031333744526,0.01081979048935926
114,0.08441581785678863,0.01279541173924322
115,0.07674488887190818,0.014977109452633008
116,0.06987520575523376,0.01701745600120662
117,0.07299689158797264,0.017290056109020156
118,0.08158708579838275,0.016952639318084065
119,0.07196927815675735,0.01364062356520189
120,0.06287169113755225,0.0138095728032393
121,0.0627386848628521,0.01618294458683223
122,0.06509289503097535,0.01624560514337396
123,0.049503821581602096,0.01631663104340638
124,0.06541594803333282,0.01648729807403806
125,0.05639121763408184,0.015953880058575984
126,0.05338503837585449,0.01512616490052171
127,0.05288838401436806,0.014197052290586576
128,0.062155080437660215,0.01184576992200662
129,0.07497498363256455,0.013037631033013945
130,0.052970860600471494,0.015306180572673066
131,0.06645199283957481,0.012577150629399575
132,0.04760267794132233,0.01232214772129712
133,0.06043052822351456,0.012237926868543234
134,0.038315116912126544,0.012836269728124959
135,0.04789069838821888,0.013427918036914852
136,0.04572731584310532,0.014678914457151335
137,0.05433687433600426,0.01581032367499724
138,0.05184613883495331,0.014861594426305327
139,0.05578749984502793,0.012535528190536042
140,0.04352258004248142,0.012282666125117915
141,0.04426975958049297,0.01209601974242354
142,0.05294764667749405,0.012985955285903525
143,0.04087885573506355,0.011526847538882739
144,0.04570102497935295,0.011866865501011887
145,0.05895991265773773,0.014008768642806027
146,0.046285675317049024,0.015123567862869941
147,0.042124726474285126,0.014495926207467301
148,0.04581360280513763,0.015218019536505006
149,0.05622751355171204,0.015696568389053214
150,0.04508146516978741,0.014334530735464946
151,0.04046164363622665,0.013129504780246787
152,0.039793166890740396,0.012397256054698604
153,0.03390649825334549,0.012481478489425085
154,0.04434494882822037,0.012323367983511049
155,0.0597309672832489,0.0121485556488576
156,0.04561777248978615,0.012891459189457437
157,0.05147244855761528,0.010935097243892003
158,0.04002659417688847,0.010580771258228447
159,0.045522264987230304,0.010899382936832023
160,0.04252611219882965,0.011101874994905028
161,0.0445064303278923,0.010783342848697754
162,0.03575158514082432,0.010414001315015636
163,0.0450503583997488,0.009891661726040384
164,0.04945356503129005,0.010968663742485112
165,0.044015120863914486,0.01075533660103197
166,0.042089095041155815,0.009700250199498378
167,0.04454818680882454,0.008945487720304972
168,0.04928302884101868,0.008519376947046959
169,0.049980413839221,0.009565788002250946
170,0.043523432463407515,0.009010139737941632
171,0.0462470243871212,0.00992901311957673
172,0.034986510127782824,0.009756316367077501
173,0.03783062472939491,0.009811731871880898
174,0.03569439165294171,0.009748847721374198
175,0.03904368158429861,0.009389929371337369
176,0.03528464213013649,0.009792911781840129
177,0.036970545798540116,0.010622083987683465
178,0.03578776694834232,0.009894238861456309
179,0.03678924858570099,0.011682579115237275
180,0.0371411245316267,0.009985440499978522
181,0.02732421237975359,0.009105415989274848
182,0.03730709984898567,0.010518775257754
183,0.039508535638451574,0.010358623624460338
184,0.031526344120502474,0.01043990083447058
185,0.03773239850997925,0.011356984941314345
186,0.030395343601703644,0.010068208336421889
187,0.030505045652389526,0.00912960634043772
188,0.02883599527180195,0.00882538853289738
189,0.03234799385070801,0.009935389668361782
190,0.02495917521417141,0.009627148687635383
191,0.02380922168493271,0.009669661496395934
192,0.027288073897361754,0.009379131821532771
193,0.023845837041735648,0.00931977030298073
194,0.026025973185896875,0.009238649542405181
195,0.031624336391687394,0.010341594097753093
196,0.02623248755931854,0.009568704368725214
197,0.02175080332905054,0.008349771075563072
198,0.031127598583698273,0.007498916174757154
199,0.024458512552082538,0.007101400844650726
200,0.02484174359589815,0.008596610124797037
201,0.02464249111711979,0.010664533874759935
202,0.026487322747707365,0.008374625434205956
203,0.026502307504415512,0.006739204698433615
204,0.021545811891555786,0.007673043987318261
205,0.02853311039507389,0.008855632263911914
206,0.024876108393073082,0.008553346338337415
207,0.024251800924539567,0.009279254339125059
208,0.019792704060673714,0.007654651387097085
209,0.03112690195441246,0.008821958242213889
210,0.02586943857371807,0.007754597226030206
211,0.027745309695601465,0.007325396171375497
212,0.02049286141991615,0.008771923664089751
213,0.024418075233697892,0.009527951785146373
214,0.021192093789577485,0.009801382122382726
215,0.028378620222210885,0.010368187899050647
216,0.02724821515381336,0.009463438177353714
217,0.025790126845240593,0.0089448256902907
218,0.022033485434949398,0.008205277972841917
219,0.022755774036049843,0.007256000034817278
220,0.03046137072145939,0.008586748694516208
221,0.022095475420355795,0.008886221388023193
222,0.019852514564990997,0.008242599155804883
223,0.018706498220562934,0.007640427208110078
224,0.01741428915411234,0.006864592662616952
225,0.016586854048073293,0.007079481542722819
226,0.02020986832678318,0.008043712847036859
227,0.02072995565831661,0.00866630499901837
228,0.020739957764744757,0.008218548847489978
229,0.01841927330940962,0.009062558935623462
230,0.015672940686345102,0.008399515170348834
231,0.01876932244747877,0.008211917014256732
232,0.015015282630920411,0.008736343084745211
233,0.019462945247069,0.008308357265714097
234,0.020356178507208823,0.007760995386602128
235,0.015537600442767143,0.007678569498637768
236,0.016870311871171,0.007151375486426158
237,0.01882270406931639,0.007653505528626377
238,0.023247419316321613,0.006758654923879937
239,0.02087966529652476,0.0072965223903525365
240,0.022187666967511177,0.008661348831980196
241,0.020753793194890024,0.00888500867845261
242,0.018412217795848847,0.00806661903194777
243,0.02040421772748232,0.008236038677190265
244,0.012443527355790138,0.007502860223797903
245,0.019536510268226268,0.00839836801057809
246,0.02018570587038994,0.008552130235180463
247,0.016226849481463433,0.008281543187490881
248,0.01977177508175373,0.0080050825817536
249,0.014861645102500915,0.010261262346008052
250,0.01688729003071785,0.00812921144884743
251,0.0188317665271461,0.008002280397978548
252,0.01637398712337017,0.008596278471897726
253,0.015161034911870956,0.008851472722136811
254,0.015541522726416589,0.008663446923130995
255,0.014745355136692524,0.00739344706988498
256,0.013507887311279774,0.007750268349398489
257,0.012105155140161514,0.008131255357436938
258,0.014413907304406165,0.007614818439908223
259,0.015242820754647255,0.007588865414057693
260,0.015462382324039936,0.008226302771331512
261,0.01626813681796193,0.007085708008237081
262,0.014229471758008004,0.007064123344543862
263,0.015124913267791272,0.00793678234395099
264,0.01240979230031371,0.007181684422778756
265,0.014800115916877986,0.006243484923998787
266,0.01471966553479433,0.006668073546192418
267,0.01636434782296419,0.007221358534816193
268,0.014852171652019025,0.0067173863365633845
269,0.01805046122521162,0.007251144195460293
270,0.013723667412996292,0.00829562417244258
271,0.015730864964425564,0.0068443641959600255
272,0.011325180158019066,0.006675307894100065
273,0.013470073062926531,0.006755548593116134
274,0.012736827209591866,0.0072217227202163985
275,0.012987783513963222,0.006300657553827926
276,0.013742909654974938,0.005845088843409329
277,0.013819176945835352,0.0065287205530968435
278,0.010656645633280276,0.007601956033135114
279,0.01291891235858202,0.007346765278545144
280,0.010883720330893994,0.006260700090086623
281,0.012550935447216034,0.007555146050983912
282,0.014861742071807384,0.007648308837964927
283,0.011989596672356129,0.006309992748580567
284,0.012318584769964218,0.00667107771214557
285,0.011132622063159943,0.006483485475692847
286,0.012574904039502144,0.00640154183421233
287,0.009293058775365353,0.005835680571729189
288,0.009354078155010938,0.006030528142742098
289,0.008620410431176425,0.006651658028976558
290,0.010745801664888859,0.007089346583473355
291,0.011423774659633637,0.007728375545511507
292,0.01136792529374361,0.007157283388588526
293,0.01081636080518365,0.0072231556811969575
294,0.009078591018915177,0.006315830074352761
295,0.010703863073140384,0.006581101885499203
