epoch,train_mse,validation_mse
215,0.0012059531232807784,0.010310473037868972
216,0.0015819071675650775,0.01031732609803517
217,0.001469106114624689,0.010292700543178348
218,0.001689482022387286,0.010215271579644343
219,0.0011849061236716806,0.01004945037255841
220,0.001472224617221703,0.010071399321002284
221,0.0015726031657929223,0.010010996899442879
222,0.000973003770923242,0.009857831376157408
223,0.0011140692823876938,0.009799150002049648
224,0.0015445627310934167,0.009754957865894311
225,0.0014804992203911146,0.010005315949069702
226,0.0011110830314767857,0.009802364098920128
227,0.0016847255018850168,0.00954105454959034
228,0.0014628319768235087,0.009469166742711086
229,0.0014330118312500418,0.009323557112805955
230,0.0013351860456168652,0.009326868294554902
231,0.0014034730653899412,0.009354763964968404
232,0.0008773569793750842,0.009260940431492535
233,0.0014856693567708134,0.009211076929519965
234,0.0010913804076456775,0.00901893579848404
235,0.0009172042443727454,0.0089744295719571
236,0.0014361231199776132,0.009046827303612327
237,0.000953635872186472,0.008932072749933389
238,0.0015690766197318832,0.008846792612430147
239,0.0013667382881976664,0.008827235469022605
240,0.0008185921702533961,0.008848445006008223
241,0.001079127852184077,0.008690989818277322
242,0.0013668422626021007,0.008609283876817996
243,0.000978375288347403,0.008472077533837379
244,0.0013539425330236555,0.008469774629774057
245,0.0008827305864542723,0.00851291750271724
246,0.001388836718009164,0.008462461356924274
247,0.0012897248612716793,0.008507027540091925
248,0.0012631694980276128,0.008359437317066775
249,0.001184601744171232,0.00828510609374741
250,0.0009945924820688864,0.008162891682912045
251,0.0007745356415398419,0.008080725477436396
252,0.0013084956794045866,0.008126926329720207
253,0.0009504619054496288,0.008238636639233179
254,0.0011778990679886191,0.008193004297048558
255,0.0008521461704125006,0.00788282823022895
256,0.0008236093213781715,0.007701430007756695
257,0.0007318341289646923,0.00765325060099598
258,0.0012240697222296148,0.007787884411028051
259,0.0009914121551749607,0.007970321212169222
260,0.0011669922814083597,0.007800010971607655
261,0.0006681399225878219,0.007589619005406935
262,0.0012854185265799363,0.00744132734248488
263,0.0012913740162427227,0.007471278471153552
264,0.0012529091094620527,0.007502489576600198
265,0.0012109505323072275,0.0073573346227759455
266,0.0007371650426648557,0.007325408048927784
267,0.0006948737854448457,0.007259273373587864
268,0.0008428127039223909,0.007250609162344238
269,0.0007143543645118674,0.007258980989632175
270,0.000876882707234472,0.00724230408961848
271,0.0010568420053459703,0.007129667165476506
272,0.0007149123159858088,0.00706522391859706
273,0.0006325580179691315,0.006994633583395969
274,0.0007904818436751763,0.006892508592485912
275,0.0010472105466760695,0.0069013587675812674
276,0.0006801173750621577,0.006930282500785167
277,0.0005358822915392617,0.006857152045594426
278,0.000662804728684326,0.006793051488756195
279,0.0010761580585191648,0.006910786538670851
280,0.0005716509476769716,0.006938164958393011
281,0.0012203820360203585,0.006818295148472617
282,0.0007293506292626262,0.006740297410842471
283,0.0009379151548879842,0.00665140693904612
284,0.0009529943694360554,0.006585618855035681
285,0.0010785123837801318,0.006655808802195421
286,0.0011016573213661711,0.006719604281224604
287,0.000675283958359311,0.006632127894425955
288,0.000648717632672439,0.0064849033658429395
289,0.0010401362689056745,0.0064298585790583465
290,0.0010068683496986827,0.006476482985115896
291,0.0006820319860707969,0.006465869288392893
292,0.0006109031887414555,0.006395164708511566
293,0.001109118511279424,0.006468262354747986
294,0.0007593367559214433,0.006466064572803618
295,0.0006957452278584242,0.006365093952558172
296,0.0008103816187940537,0.006249242036889388
297,0.0006411433957206706,0.006464184019861259
298,0.0007165474235080183,0.0063714603050135255
299,0.0005512522184289992,0.006242904335436389
300,0.0009321465933074554,0.006262206919784621
301,0.0007035037328023463,0.006192078813910484
302,0.0009621746372431517,0.00621813910419312
303,0.000647316857551535,0.006189482667901385
304,0.0010499123910752437,0.006335456217602482
305,0.0005329534915896754,0.006262782799798672
306,0.000776887060298274,0.006017105595216038
307,0.0007065696777620663,0.005928370793621371
308,0.00042880122006560363,0.005919903076774492
309,0.0008895926410332322,0.005931714652326163
310,0.0009352714211369554,0.005994450792259588
311,0.0007657666069765885,0.00600865698881506
312,0.0010086487939891715,0.005968504027998823
313,0.0006530462356749922,0.005869613219727212
314,0.000688433627753208,0.005758233368396759
315,0.0009307741187512874,0.005852907595378677
316,0.0006630007914888362,0.0058205280394300705
317,0.0005012116472547253,0.005647565223511279
318,0.0008542781074841817,0.005783652586085121
319,0.0005637512037840982,0.00584290968620871
320,0.0006597880739718676,0.005730519833879208
321,0.0006120544315005342,0.005741152956377803
322,0.0004436031236158063,0.005617293177216541
323,0.0008142839709762484,0.005661677048490273
324,0.0007796575936178366,0.0057230265737753215
325,0.0006452840209628145,0.005641336582131742
326,0.0007420673733577132,0.005630159501250335
327,0.0004861692257691175,0.005644569459451934
328,0.0009345907426904887,0.005533910004466068
329,0.0008754458472443123,0.0055672720690646505
330,0.0005450636342478295,0.005633945906842787
331,0.0007015573481718699,0.005569614741335234
332,0.0006714336030806104,0.005426044040542888
333,0.0005707770120352507,0.005372527407438267
334,0.0007636549960200985,0.005520609442115299
335,0.0005507759905109803,0.005514745937851001
336,0.00045406061690300703,0.005462233182482832
337,0.0008618759845073024,0.00536175793051485
338,0.000610893404033656,0.0053417695334225185
339,0.0005920762817064921,0.0052544324306815155
340,0.0008100090024527162,0.005306329992489787
341,0.0005451267158302168,0.005300458821314057
342,0.0008268070717652639,0.005266893361731777
343,0.0008405778440646827,0.00538416312802143
344,0.0008264634137352308,0.005327278616156165
345,0.0005557829339522868,0.005197985779758044
346,0.0007422172697260976,0.005195784683185299
347,0.0005447414121590554,0.005151177169828433
348,0.0007622256758622825,0.005166043358759617
349,0.0004398061544634402,0.005091150899923693
350,0.0008117578147600094,0.005130705856314794
351,0.0006102281758406509,0.00510918554358595
352,0.0006637409698062887,0.005115601410135979
353,0.0008472223610927662,0.005226959518384276
354,0.00044157889982064565,0.005020761715732221
355,0.0006159120782588919,0.004989046603441238
356,0.0008094557735603303,0.005169187063776602
357,0.0006885672997062405,0.005068424414461992
358,0.0005344261066056788,0.005014274925668174
359,0.0005761509664201488,0.0049932977976644135
360,0.00047763070906512437,0.005026772178298845
361,0.0005352712604993333,0.005027530670870008
362,0.0006201626985178639,0.005024329649181817
363,0.0006483000761363655,0.005059947831717532
364,0.000741003715666011,0.0049801907780778224
365,0.0005442777978411566,0.004931783076287724
366,0.0005547657958231867,0.00488796865010238
367,0.0007010685706821581,0.004792357897605952
368,0.0006295093102380633,0.00486618981835997
369,0.0005499661046390732,0.0048850779091631335
370,0.0007949407823616639,0.004936010734449456
371,0.0005570355919189751,0.00486791265512428
372,0.0006504555582068861,0.004836116921097979
373,0.000774582468632919,0.004788169681321917
374,0.0005192726035602391,0.004856609919027785
375,0.000698561225241671,0.004982690770531029
376,0.0006616140094896157,0.004907158265755636
377,0.00042026598142304766,0.005006365775035357
378,0.0004586582227299611,0.0048684628541016675
379,0.0006918831689593693,0.004826421981428083
380,0.0006324580792958538,0.004861179566905489
381,0.0005159278982318938,0.0048077629666452805
382,0.000709834178754439,0.004743710141922311
383,0.0007169598965750386,0.004769464324074467
384,0.0007884110416246889,0.004873268819582744
385,0.0005873668473213911,0.004777479696813531
386,0.0007737823296338319,0.004832597478754877
387,0.00045894349071507655,0.0047480397799059635
388,0.0006842834409326315,0.004748293609307038
389,0.0005546799822089573,0.004754382013306608
390,0.0005083414299103121,0.004682867919776853
391,0.0005461539161236336,0.004665583020120155
392,0.0008279656603311498,0.004698955079936605
393,0.0007886545655007164,0.004735487714908489
394,0.000544391165021807,0.004814732317468078
395,0.0005990810963946084,0.00464837563290136
396,0.0005963397862312074,0.004604802921590373
397,0.0006167514986979465,0.004659118875127843
398,0.00043767329577046137,0.004599634088634506
399,0.0006911767258619268,0.004648733022439433
400,0.0007436028701098015,0.004704057011665322
401,0.0006248991237953305,0.004605038370203784
402,0.00046746823742675286,0.004620294097634986
403,0.0007522047807772954,0.004653443626355468
404,0.0006926826861066123,0.004715051483656243
405,0.0007254652635310776,0.004695457388008908
406,0.0007124145010796686,0.004663032904912637
407,0.0005777092223676543,0.0046952500734038245
408,0.0004259052162524313,0.004598926532808251
409,0.0005950088787358254,0.004579761311206527
410,0.0007614561337201546,0.004648841466520011
411,0.0007861053648715218,0.004787414793042451
412,0.0005915915515894691,0.00475815631903884
413,0.000704129437993591,0.0045843050470502356
414,0.0004957936849677935,0.0044580138853098465
415,0.0006117242543647686,0.004531620528666288
416,0.0005430486130838593,0.004657123017850823
417,0.0005173078301595524,0.004613500198452022
418,0.0003738676430657506,0.004565664101392031
419,0.0005291470666027938,0.004516890265164882
420,0.0006468835073368003,0.00453702362224929
421,0.0006647513927115748,0.004580594052919957
422,0.00037982499925419687,0.004535182760515082
423,0.000397851548041217,0.004389740765006758
424,0.000438423998033007,0.004417435794071419
425,0.000492178382895266,0.004406384768067147
426,0.0004988961930697163,0.0043665072954017815
427,0.0005789443966932595,0.004487114925465481
428,0.0004697669840728243,0.004572399778247584
429,0.00045634514923828344,0.004528159895310487
430,0.0004891361226327717,0.004534657971244159
431,0.0006511950981803238,0.004504717791115675
432,0.0005762319410375009,0.004441355329417572
433,0.0005417681997641921,0.004399596247822046
434,0.0005292495732040455,0.004461092361080365
435,0.0006605728587601334,0.004463527274618703
436,0.0004609130982620021,0.004469557855952913
437,0.00043751094102238616,0.004400454945568963
438,0.0004368056543171406,0.004534736055675454
439,0.0005396604048049388,0.0044286626017117125
440,0.0005280913746294875,0.004410607527618802
441,0.0006298585251594583,0.004496258822834398
442,0.0005791038468790551,0.004555885485688767
443,0.000653917680028826,0.004504170815101054
444,0.0004433734517078847,0.004406003549137688
445,0.0006147006216148536,0.004299495420528678
446,0.0004868567785403381,0.004377710552314135
447,0.0004768097210520258,0.004473535520002598
448,0.0003668154376403739,0.004496979307177968
449,0.0004778238595463336,0.004369313901979623
450,0.0005975896667223424,0.00452055989977295
451,0.0003715626517077908,0.004472066772969689
452,0.0006037248841797312,0.004445081206375923
453,0.0005827159776041906,0.004338450773846446
454,0.0005953067360678687,0.004408826431860839
455,0.0005237313356095304,0.0044451668330534235
456,0.00046519916116570433,0.004387422629786054
457,0.0005679158338656028,0.004416708959134545
458,0.0005855570663698018,0.00449963321718644
459,0.0003966525517171249,0.004584771247331317
460,0.00040613925909080233,0.004427527876820151
461,0.00048485211154911665,0.004304426483897947
462,0.0003897740486233185,0.004474839683270126
463,0.0006238280717904369,0.004393657126764613
464,0.0005204881929482023,0.004310966916675643
465,0.0004979008013227333,0.004432398657219147
466,0.0005865521418551604,0.004450709977018552
467,0.0006485834834165871,0.004417417926611159
468,0.0004870611087729534,0.004310236294115857
469,0.0005690678692189977,0.004325492138879036
470,0.0005098975612781942,0.00435589951294379
471,0.00044718294714887936,0.0043615434890774294
472,0.0004062539606820792,0.004211325990402792
473,0.0005476265961381917,0.004387707746492361
474,0.0005609292013105005,0.004470277188976449
475,0.0006249867001315579,0.004546921315243629
476,0.00048538226013382276,0.004444725851814343
477,0.000382731012844791,0.0042938660228932935
478,0.0006768985496213039,0.004343805438655568
479,0.00046807948577528197,0.004268961899921181
480,0.0005335248618697127,0.004343559342165162
481,0.0006018926835774133,0.0042977731594243855
482,0.0005538509925827384,0.004187602311460756
483,0.000436917746750017,0.004308911330088621
484,0.0005463848006911576,0.004367642181624812
485,0.0006001206270108621,0.004587709526054737
486,0.00035575263124580186,0.004500575975962277
487,0.0005662316902695845,0.004156193109302539
488,0.0005772295718391736,0.00419089749572784
489,0.00044412430142983796,0.004336800913905769
490,0.0003777240732839952,0.004335116932359267
491,0.000487326888833195,0.004211671995072383
492,0.0005636854630817349,0.004286802978819515
493,0.0005702109134290368,0.004361578329341618
494,0.00043597067900312444,0.0041854295908935425
495,0.0005236574720280866,0.00399383605919837
496,0.0006226989382412285,0.004242291802349757
497,0.0004220049517850081,0.004467277314631254
498,0.0004394320606176431,0.004282208518895108
499,0.0004767779939963172,0.004250476048804644
500,0.0004730935499537736,0.004181272526249642
501,0.0005095084042598803,0.0041541247225300535
502,0.0006364279407231759,0.004119239105865007
503,0.0004568275297060609,0.0042158608456824235
504,0.0005457836397302647,0.004207429138752889
505,0.00040044343719879784,0.00410937036820284
506,0.0005100384509811799,0.004119471353515396
507,0.00040087928161180265,0.004074064270395228
508,0.00048364150958756603,0.00411090421248374
509,0.00043464076588861644,0.004242836079728885
510,0.000598132680170238,0.00433323079881471
511,0.0004913585532146195,0.004293056413912632
512,0.00042055905990613006,0.00406655973542159
513,0.00045146165599968904,0.00408390877167071
514,0.0005851324220808844,0.004294558956221802
515,0.0006630412108885746,0.0044491376515155235
516,0.000398608580386887,0.004246543451234346
517,0.00040933903267917533,0.004212236948545993
518,0.00043519325457358113,0.003985277718065057
519,0.0005152587022166699,0.004006492641321787
520,0.00043941314797848465,0.004151306426753913
521,0.0004886760230874643,0.004271662009395953
522,0.0005831786392567058,0.004315061821037624
523,0.0003029307796775053,0.004226992863751068
524,0.00036775419333328805,0.003955384998721635
525,0.00036746494006365535,0.00423519359534885
526,0.00030893429842156667,0.004377748637540838
527,0.0004238885895271475,0.004350649159929649
528,0.00032916516065597536,0.004236644599586725
529,0.0006136762890188645,0.004213131531545027
530,0.0005604701873380691,0.004071525389724594
531,0.00038418894497832903,0.004150409313784105
532,0.00042437717396145064,0.004147970975618663
533,0.0005324347468558699,0.004190245313261907
534,0.0005718576954677701,0.004380918716586481
535,0.0003641917855323603,0.00419094613716593
536,0.00053479372872971,0.004225669773368854
537,0.00042664921881320576,0.004071613113711199
538,0.0004981436533853412,0.003939090017962644
539,0.0005293241469189524,0.004089387841376029
540,0.0004343566348931442,0.0042436804959741165
541,0.00043458714899315967,0.0041536752823886905
542,0.00031399534782394767,0.004131080832068376
543,0.00036861450450184445,0.003957677038577128
544,0.0003952052550933634,0.004026402231657834
545,0.0005725037034911413,0.004065344575792551
546,0.000545230998735254,0.004214213006051741
547,0.00032833170068139833,0.004056687818796147
548,0.000380455024424009,0.004013553822750416
549,0.0003891579923219979,0.004064000607651519
550,0.00040988807450048625,0.004160052814381564
551,0.0004996193495268623,0.004218772999707639
552,0.00045689960825257003,0.003963535651564598
553,0.00046484016347676517,0.003934045124241686
554,0.0005128553913285335,0.004165571795292492
555,0.0003537464537657797,0.004343903484189604
556,0.0003247756666193406,0.003908624857898772
557,0.00036641649688438823,0.00418755829363592
558,0.00042753558470091474,0.004434906749245454
559,0.0005586680083069951,0.0041982336189803175
560,0.0005687026753245542,0.004205146797118694
561,0.0003716499554381395,0.003940399248504967
562,0.0003845789062324911,0.0038592414087139245
563,0.0005776393809355795,0.004215200871639834
564,0.0003520064114127308,0.004617010364235621
565,0.0005040259896001468,0.004110587731473089
566,0.0003928493873293822,0.0041882391674370745
567,0.0004629524948541075,0.0040526276373663754
568,0.0003023008369685461,0.003768553950009853
569,0.0005687287717591971,0.003990303446340749
570,0.00033269541260475915,0.004296570286653408
571,0.00038079529573830463,0.004171071867421856
572,0.0004957230722842117,0.0041444943741139936
573,0.0004615744255715981,0.0043145405773924094
574,0.0003169146439176984,0.004202407480430181
575,0.000490022316807881,0.004092902132111976
576,0.00039309210939488063,0.004120018619193336
577,0.00032849358200716475,0.004204189830173658
578,0.00029827405620987216,0.0041524136042970375
579,0.0003166847862303257,0.004205459611505035
580,0.0004274407731524358,0.004311205335254744
581,0.0003324138636041122,0.0042871645373094265
582,0.000395280781473654,0.00398600944427876
583,0.00039440431864932177,0.004073775432065246
584,0.0003832093401191135,0.004263213215997134
585,0.0004344275415254136,0.0042099927838041085
586,0.0005054155849696447,0.004102688539391897
587,0.00047032812144607303,0.004007296618367509
588,0.0004721935101163884,0.004240279782592781
589,0.0004204164472563813,0.004247462065289105
590,0.00047951306332834066,0.004420553876717729
591,0.00034151230938732623,0.0038562414097035023
592,0.0004375587527950605,0.004037888265970185
593,0.0003395832764605681,0.004090312776691097
594,0.00039551267982460556,0.004165862991261904
595,0.0004205273386711876,0.004196100395290166
596,0.0004987387064223488,0.004080108546571234
597,0.0004932601082449158,0.004184262566708439
598,0.00041178292982901134,0.0039826250950417185
599,0.0004535468906397,0.004043650795067624
600,0.0005035623345368852,0.004132564604927705
601,0.00043640242462667325,0.0041588030858185345
602,0.0004281832099271317,0.004044744274102327
603,0.00025492768618278204,0.004163625767439839
604,0.000295972692159315,0.004251229089105458
605,0.00038717587594874205,0.00399166645526182
606,0.00032836467726156117,0.004102309392105172
607,0.00043960100350280603,0.004169821200203004
608,0.0003758023716121291,0.003920133671114647
609,0.0003459101048065349,0.004035447593998369
610,0.00035661521542351693,0.004480475757828378
611,0.00042337753111496566,0.0040385206266651
612,0.0004274775254695366,0.0040412076114581565
613,0.00044214075508837897,0.00425812686375511
614,0.0004507145242920766,0.003892482203380095
615,0.00047578885957288243,0.004040776183608714
616,0.00024535104942818484,0.004376917248811778
617,0.0004664079713014265,0.004174893681605266
618,0.00044697418343275785,0.004186260409462523
619,0.0003366345442676296,0.004543430758566838
620,0.00046326292989154656,0.00411593069608404
621,0.00039496031725623954,0.0040638584562936635
622,0.000515910538767154,0.004451383275573883
623,0.00046493449675229687,0.004206909138093314
624,0.0004550164487833778,0.003905148615723285
625,0.00045037404246007405,0.004135262870090449
626,0.000394802763670062,0.004205296806052444
627,0.0004386995589205374,0.003933112641180477
628,0.0003876814967952669,0.004280649323573732
629,0.0003813623120853057,0.00448169360875966
630,0.0003544808346002052,0.0039013948962532395
631,0.00047576423191154996,0.004019989835567714
632,0.00038199182017706335,0.004584671280486142
633,0.000518612740173315,0.004028273405375209
634,0.0004686851151442776,0.004077476815973211
635,0.0004418368315479408,0.004022894797509346
636,0.00037634212252063057,0.004217636327838569
637,0.0003987757828629886,0.004230034086618602
638,0.00046072501378754775,0.004043946264487669
639,0.0004300761929092308,0.004454645419889313
640,0.00038425269400856147,0.004164659157835358
641,0.00042029148899018763,0.003938899965824809
642,0.0004377628269139677,0.0042409962226497375
643,0.00041079104703385384,0.004281612465114106
644,0.0004770846552370737,0.00435707329838412
645,0.00042689915280789135,0.0042030060568487085
646,0.0003536134589618693,0.00410162745681628
647,0.0004589260497596115,0.004186925540612204
648,0.00027833480853587387,0.004492991761575769
649,0.000332493585786627,0.004221838139965544
650,0.00026706831995397805,0.004322886525645969
651,0.0004027085306006484,0.004087059835602683
652,0.0003684144758153707,0.004157054619350302
653,0.0003939326115263005,0.004171071728090133
654,0.00031308526910531025,0.003968803859205814
655,0.0003713416828153034,0.004351740655320601
656,0.00038586769223911686,0.004242408346003435
657,0.0002947963735399147,0.0038335360256647032
658,0.0002393148752162233,0.004022680739982156
659,0.0003027765041527649,0.004130163999993031
660,0.0004620326333679259,0.0041065924272938505
661,0.00041012607204417387,0.0040476519621791334
662,0.00039639504005511603,0.004022979135368401
663,0.00021774768926358473,0.004303491131703216
664,0.0004535755064959327,0.003845362199881063
665,0.00034743539290502665,0.0043106243806326485
666,0.00029420312300014,0.004244218232095477
667,0.0004399129669764079,0.004010976664355304
668,0.0002734610354915882,0.00446802208669425
669,0.00044865568440097074,0.0040071228717079785
670,0.00042216334065111976,0.004155707699576701
671,0.00041995992069132626,0.004076638673322173
672,0.0003634256854032477,0.0039223989097797495
