epoch,train_mse,validation_mse
1,0.3206796576579412,2.9993429865404875
2,0.1789386637508869,1.6002888816534078
3,0.12279608100652695,1.0364718030789617
4,0.0786812444527944,0.7604707707024632
5,0.04915680798391501,0.5928690660832047
6,0.03938888659079869,0.4423202296599136
7,0.031044230858484904,0.32531662708643977
8,0.027201099942127865,0.25708179699169537
9,0.02556864507496357,0.21561767548535085
10,0.022207590068380037,0.19451385223489168
11,0.022103948146104814,0.1742830999455638
12,0.020595370419323446,0.15616361314719487
13,0.019823209072152775,0.13794161738795147
14,0.01825647639731566,0.12931569330176415
15,0.01749997989585002,0.12584414238883565
16,0.016228749044239522,0.11818459652887102
17,0.015203226233522098,0.11040793953474327
18,0.014242763817310333,0.10452699130918416
19,0.013914855445424716,0.09731259939876216
20,0.012492036695281665,0.0920275966282825
21,0.012007077659169833,0.09000360270776944
22,0.011251542841394742,0.08492971307527251
23,0.010124464705586433,0.08071493568737605
24,0.009640668332576752,0.07786877597110313
25,0.009037293928364913,0.07821912612569959
26,0.008414300344884395,0.07499356221473008
27,0.008201533897469441,0.07465862752924189
28,0.0074158705770969394,0.07748057549459893
29,0.006887016041825215,0.0776200724101206
30,0.006448433237771193,0.07564124020568111
31,0.006155529245734215,0.07483749514260488
32,0.005825509876012802,0.0757749196120173
33,0.0054707194368044535,0.0776269433704036
34,0.005122685230647525,0.07857740953651784
35,0.0047489814770718414,0.0758516587186278
36,0.0044713427623113,0.07636170965014842
37,0.0042656236328184605,0.07955692638779244
38,0.00388733372092247,0.08183819552262624
39,0.003657354973256588,0.08393765053553888
40,0.0035082920144001643,0.08447146459281096
41,0.0033473906107246874,0.08174058424624783
42,0.003172486508265138,0.08521367572465835
43,0.003098793048411608,0.08597670131695201
44,0.0030357461189851167,0.08136472437116835
45,0.002785122347995639,0.08857663505171474
46,0.002578993591790398,0.08485116894569314
47,0.002452368987724185,0.08697432255622936
48,0.002441839314997196,0.0893494430166936
49,0.0023663241260995465,0.08978579929697583
50,0.002220329564685623,0.08756260266690924
51,0.0022210794733837245,0.086632224660345
52,0.002193655554826061,0.09304361873202854
53,0.002024033611329893,0.08680401162968741
54,0.0020299368072301148,0.08833221254641549
55,0.0018450196056316295,0.09035901540116957
56,0.0018455873321120938,0.09116488834570723
57,0.0018127317307516932,0.0899907023324604
58,0.0017551942340408762,0.08980167485032862
59,0.0015148818880940478,0.09200427079932731
60,0.001615929789841175,0.09051139458839656
61,0.0015796528353045384,0.08839092564861677
62,0.0013292927683020632,0.08871261797278945
63,0.001515773986466229,0.08911136982210896
64,0.0014121922586734096,0.08482870856049465
65,0.0014467204901544998,0.08779615211730812
66,0.0014112069892386594,0.08822175570660168
67,0.0013841369577373068,0.08441574501189572
