epoch,train_mse,validation_mse
368,0.016958954781293868,0.001568439987500849
369,0.018920080624520778,0.003667314260183795
370,0.018604901619255543,0.002452476619908663
371,0.014541528560221196,0.0014760107541941616
372,0.016300400868058205,0.0015139296038510048
373,0.013337830975651742,0.0012389773563545657
374,0.016229646764695644,0.0024115177605393634
375,0.016292963325977326,0.0014069035469593436
376,0.02035510428249836,0.0013380559713082158
377,0.017622629553079604,0.003110440307590243
378,0.013233150988817215,0.0012860769941790463
379,0.015996773503720762,0.0016275111359403762
380,0.01320824608206749,0.0021605624523084
381,0.015959175676107405,0.0018733236890873068
382,0.016267828419804575,0.0035474810506893346
383,0.013397268448024989,0.001479055282276296
384,0.01948082234710455,0.001536744632375465
385,0.014915003255009652,0.0015487344741178613
386,0.015958444997668266,0.0019183305685395655
387,0.018798604160547256,0.004171029661386593
388,0.015524577386677264,0.003424422210241885
389,0.015064280051738023,0.0015186253847986498
390,0.012965638414025307,0.0014796947872215143
391,0.016188822984695435,0.0014354684709073746
392,0.014765029512345791,0.0016394262457240935
393,0.014587968233972787,0.0019398449698051642
394,0.012659752359613776,0.0014299569153729253
395,0.01734056806191802,0.00145623215082682
396,0.015493769198656082,0.0038310246197634365
397,0.015810963585972785,0.0012068755865696664
398,0.018383970614522696,0.0014331555536195432
399,0.015926372483372687,0.0011719567047381034
400,0.012353176400065422,0.001160975303245734
401,0.015225307084619999,0.0016618853479572764
402,0.015800090208649635,0.001225503297500338
403,0.015473452471196652,0.0011731778568116157
404,0.016334559842944144,0.0013546618259805319
405,0.014788907580077648,0.0011907535196881587
406,0.013300198428332806,0.0019030549590079568
407,0.01426633022725582,0.0016412664179320205
408,0.0149136620759964,0.0012133715142837202
409,0.013134085834026336,0.0013542252956340983
410,0.013226698376238346,0.001842150585853482
411,0.015508067645132542,0.0015471184732669912
412,0.013292034044861794,0.0017767374966714583
413,0.015704308785498142,0.0018337115658166475
414,0.012761421725153923,0.0013239493666133805
415,0.016255007721483708,0.0010055885570481012
416,0.01672216899693012,0.0020399925546969403
417,0.016701952368021012,0.001456033262027083
418,0.013465772829949856,0.0015505942364928173
419,0.01287530716508627,0.0010597297705690798
420,0.015103440582752228,0.0017090562726741765
421,0.015281444247812033,0.00256062559273145
422,0.015023753121495247,0.001672619730489303
423,0.01304815210402012,0.0010773687119506401
424,0.012260234244167804,0.0015231956799216775
425,0.01378907471895218,0.0010745847655128534
426,0.015688291117548943,0.0011785153079497284
427,0.01605230152606964,0.0014207402738589138
428,0.015246660858392715,0.0013813689738402003
429,0.014082642644643784,0.002697226259704322
430,0.01860679529607296,0.0016376975579314853
431,0.017933276742696763,0.002898082692074041
432,0.015740641169250013,0.001597577840435057
433,0.015341359600424766,0.0027671235498704324
434,0.014804473221302033,0.0014574685389549178
435,0.01403304934501648,0.001529540266994744
436,0.01514400988817215,0.001045776080588925
437,0.013572937324643135,0.0020345124064315564
438,0.01357887774705887,0.0011842084573326658
439,0.013116115219891072,0.0011383784735138362
440,0.01395787488669157,0.0015789736036249326
441,0.013445321097970009,0.001277239422301111
442,0.014274271801114083,0.0024348276060103275
443,0.013088674172759057,0.0014254714096003302
444,0.011782978121191263,0.001208166185964205
445,0.013610177524387836,0.0014442913246194334
446,0.012643714696168899,0.002152189115331068
447,0.011757197901606559,0.0012676342500514057
448,0.013993357867002487,0.0014877598142659623
449,0.013291009142994881,0.0011639825821126977
450,0.013281054496765136,0.0021738053414307227
451,0.014728374369442463,0.001336056369114412
452,0.013029319867491722,0.001355736400000751
453,0.012979690693318844,0.0018136559431209892
454,0.012618299573659897,0.0012946979761480877
455,0.014223194159567356,0.0015072252405332943
456,0.013131650127470494,0.0016249945572232955
457,0.011823409423232078,0.0016939559543173606
458,0.011363511616364121,0.001236920345061114
459,0.014676332138478757,0.0011590482277974283
460,0.014109488055109977,0.0011153454359697356
461,0.01631562188267708,0.0011303499213432613
462,0.01162306597456336,0.0008801311112570334
463,0.014095203336328268,0.0015840070044672856
464,0.013953417986631394,0.0009330502936093468
465,0.015162977948784828,0.0017724257354841454
466,0.014411761369556188,0.001307125048622591
467,0.01243971060961485,0.0015831077280007812
468,0.011326175816357135,0.0011968351499901523
469,0.01299471665173769,0.0026356382933381485
470,0.010498423501849175,0.0015380920280944812
471,0.012956768721342087,0.0017946897112853723
472,0.014871697425842285,0.002203188546333615
473,0.013935001008212567,0.0012310785751738777
474,0.015350792221724988,0.0012090369793490748
475,0.013315950632095336,0.002333730261466683
476,0.010198079831898212,0.0010353726265499089
477,0.010996341221034527,0.001023763722153253
478,0.013170191198587417,0.0011312804672841544
479,0.013979863226413727,0.0012015960688985029
480,0.013591417297720908,0.0008773315787213306
481,0.012789404485374689,0.0011152654955217819
482,0.01460534069687128,0.0013288965783431195
483,0.013534464817494153,0.0008161999931086926
484,0.014348943084478379,0.0028241250794763637
485,0.018483872711658477,0.002616360058173958
486,0.01247134543955326,0.0011663203492875479
487,0.01392718866467476,0.0010657399587789894
488,0.012454547099769115,0.0012835738191712802
489,0.011537940017879009,0.0017435168456732717
490,0.01202621042728424,0.001628051594869323
491,0.013672242984175681,0.0012657610182841754
492,0.015655715521425008,0.0016600743983872235
493,0.013236330822110176,0.004633948321722142
494,0.014746325798332691,0.002660261986981312
495,0.013606157582253219,0.001873126741473193
496,0.013984880819916725,0.0017541403186903015
497,0.015867082364857198,0.0029633620192539203
498,0.013104204460978508,0.002138702185307821
499,0.011576700136065482,0.0014098350162783714
500,0.013198726065456867,0.0026580441411431523
501,0.012526120878756047,0.0015475114150457594
502,0.01221757184714079,0.0022552627687380737
503,0.012504262290894986,0.0018597374899848684
504,0.015095559656620025,0.0016479656173630731
505,0.011728986501693725,0.0013674566751881822
506,0.015132166370749474,0.0029968490045874903
507,0.012088811621069909,0.0010702693882742769
508,0.01284140519797802,0.001380436173448824
509,0.012237529233098031,0.003030058404762451
510,0.014233201071619987,0.0012919874471127477
511,0.011976911891251803,0.0010988516573577302
512,0.01187749095261097,0.0021018830848832243
513,0.013150089653208852,0.001195057271939881
514,0.013695753999054433,0.0021467670058346773
515,0.01622814789414406,0.0017367869628312654
516,0.013268162682652473,0.0015726096908982895
517,0.014667188860476016,0.0010437909083134713
518,0.014233347456902266,0.0013062410177790548
519,0.011678099483251572,0.0012640135573248749
520,0.011256155967712402,0.0010440020442442739
521,0.010031808875501156,0.0009200102203104594
522,0.013092096634209157,0.0012688999720498256
523,0.010749304667115211,0.004440043619132205
524,0.012448126077651977,0.001004874919962189
525,0.013241449370980263,0.0021541263710401237
526,0.010684993788599969,0.0010976519320823558
527,0.012626821771264077,0.0011876079856660473
528,0.009815617017447948,0.0013364771387399468
529,0.01338913656771183,0.0008964820426876006
530,0.01355385109782219,0.0008503459696976902
531,0.012219853512942792,0.0016845939043041778
532,0.017444263324141503,0.002066812337769278
533,0.013406840488314628,0.0018192970589415668
534,0.011270472072064877,0.0025252193174235627
535,0.01305681850761175,0.0023662282332573854
536,0.010865120775997638,0.002353114420420503
537,0.013418696969747543,0.0007779370747787291
538,0.013894964195787906,0.001408855191572276
539,0.012524010576307774,0.0015784138781720237
540,0.01201277531683445,0.0014460412227255228
541,0.011261814050376415,0.0016986697510344116
542,0.01169667299836874,0.0012777000857032326
543,0.013576622046530247,0.002089552147543594
544,0.013410199508070946,0.001731380142713259
545,0.012710472643375397,0.001041332831883752
546,0.013901681527495385,0.0023112164456269716
547,0.010765541102737189,0.0025585701574303518
548,0.01153649389743805,0.004440270568410011
549,0.010780491530895234,0.0016185448262585353
550,0.013269671387970448,0.002058004571303521
551,0.010624924153089523,0.002186431826972594
552,0.012272269390523434,0.0014427624521649455
553,0.012511352300643921,0.0014926277556335426
554,0.011593918390572071,0.0011287061513516388
555,0.011704858876764774,0.0017002568227774783
556,0.011453293487429619,0.002456475661633766
557,0.014134626686573028,0.0016762323211878538
558,0.0123747737146914,0.0013284329468486447
559,0.010637547504156828,0.0014167120169899234
560,0.009506745664402842,0.001591895585752105
561,0.012435849644243718,0.0011710476127057656
562,0.011926985420286655,0.001443229677882811
563,0.011787150278687477,0.001274869872946037
564,0.015160395726561547,0.0015973451432504066
565,0.013182964399456978,0.003600255407597104
566,0.013957202658057213,0.0013901519378621693
567,0.011078037824481725,0.0017901754504299327
568,0.011778944171965122,0.001796903398066555
569,0.016046700440347193,0.0010682653622982436
570,0.00937177423387766,0.0013887169101109652
571,0.01117472080513835,0.0016347937292279038
572,0.011708511486649514,0.0018200503521892306
573,0.011768989190459251,0.0010686636334667876
574,0.011670683398842812,0.001147775336691778
575,0.01107408456504345,0.0021122552084494126
576,0.012850662898272277,0.0009819428390210928
577,0.011508732140064239,0.0021975264973836403
578,0.012842797935009002,0.0005914809745226106
579,0.011478638146072626,0.0010958331420201145
580,0.011363802924752236,0.0012693526127618062
581,0.011959387548267841,0.0013916107302863305
582,0.012097304947674274,0.002706209076440906
583,0.012736363671720027,0.0027538145356492635
584,0.012172962538897991,0.001172838187202403
585,0.012311344966292381,0.00270296652380326
586,0.009858532585203647,0.0009903354021682314
587,0.010549622029066086,0.0027641184525947046
588,0.013291821032762528,0.001122769434005022
589,0.011632570922374725,0.0019333313780594361
590,0.014958098009228706,0.0011117934334659565
591,0.012957078032195568,0.007558629618421809
592,0.010802506627514958,0.001622355291109583
593,0.013572366423904896,0.002134621972600891
594,0.010793662667274474,0.0028062038225670385
595,0.011125237867236137,0.002826551262493411
596,0.01045029254630208,0.0024068190537597216
597,0.011741432473063468,0.0023746429511971056
598,0.011313479579985141,0.0031615202187573258
599,0.01125491770915687,0.0013431404344099638
600,0.010274835266172885,0.001714287561759965
601,0.010440697195008397,0.003208523418448151
602,0.011672603376209735,0.0013046291033252564
603,0.013278145082294942,0.0017201118075531232
604,0.010767872389405965,0.0023393679461250565
605,0.009188524652272463,0.0030843234391347185
606,0.009556504599750042,0.0014948570998768284
607,0.01335720781236887,0.0012682673189635962
608,0.0091891772672534,0.0014970028926044295
609,0.00952784899622202,0.0013052437020695373
610,0.010836947010830045,0.002504062953672997
611,0.010094224512577056,0.0009092260247785343
612,0.013397371023893356,0.002048447811083026
613,0.01206131037324667,0.0007792948920611445
614,0.008699608650058508,0.0018019004539931065
615,0.010608311034739018,0.0010370145016030906
616,0.009608341455459595,0.002476381354850449
617,0.00970588430762291,0.002422233935037296
618,0.009848329685628415,0.0007928025666369151
619,0.009550482481718064,0.0009181243383440457
620,0.012757430858910084,0.0017142454321713073
621,0.01186755482107401,0.001295122281290999
622,0.010186709593981505,0.001732789496699833
623,0.011740231215953826,0.005328208794944907
624,0.011899200230836869,0.0010388453526116194
625,0.010901439618319273,0.0049804406470223645
626,0.008595801703631879,0.0030911056937216077
627,0.010915824249386787,0.003685590657979658
628,0.014142578020691871,0.001301025673555695
629,0.01090442407876253,0.002786482135726981
630,0.011425401121377944,0.004773241027628314
631,0.01324131090193987,0.0013269823983834725
632,0.010768678523600101,0.002217522372606478
633,0.012035855539143086,0.002490881645465142
634,0.012618087492883205,0.002176886829483795
635,0.011307091619819402,0.0018155110987183982
636,0.012849766165018081,0.0024998745090034726
637,0.009895941857248545,0.00225193389055115
638,0.010554919019341469,0.004644259363923171
639,0.010947016272693873,0.006651090993864896
640,0.012043171934783459,0.0049075255400105695
641,0.01013205960392952,0.003104707710955241
642,0.009791028648614884,0.002689091962353926
643,0.010670199189335108,0.0013332974687154876
644,0.011230388805270195,0.0018170475832199398
645,0.009848854281008243,0.0009990017287024896
646,0.009714292660355568,0.000960727971787118
647,0.009003485068678856,0.001628108415114757
648,0.012179128527641296,0.0010766135464894445
649,0.010505853593349457,0.0014970046771077873
650,0.01197443675249815,0.002097707892423623
651,0.012614843137562275,0.0007047301544233748
652,0.011928568221628666,0.0017928290021388905
653,0.01070459483191371,0.0018828022229957254
654,0.009966069497168065,0.0023043496559744013
655,0.009826877135783434,0.0027378496190864745
656,0.0098965098336339,0.0024161910229962167
657,0.013393741808831692,0.0022783389678607655
658,0.011826202087104321,0.0012920620398315257
659,0.01274157527834177,0.0034021824623828066
660,0.009589092880487442,0.001280130088099674
661,0.010609915032982826,0.0020992438570430426
662,0.010879327151924372,0.003417292769283873
663,0.01210319548845291,0.00341435681951985
664,0.01135853037238121,0.0024258930759172735
665,0.011798281967639924,0.0030870407577348897
666,0.010972559861838817,0.0016862449223456317
667,0.012336310520768166,0.003839198149077288
668,0.010450202524662017,0.003768831893342407
669,0.009943627500906587,0.003608263793005927
670,0.010436021350324154,0.0009330316711446806
671,0.011869574561715127,0.0012983700758075877
672,0.008846024144440889,0.0008223636837786602
673,0.012471578791737556,0.0010845955367174561
674,0.010360592417418957,0.0008423240318709398
675,0.010914664473384619,0.0010615780938429478
676,0.00949077695608139,0.0014904794436305354
677,0.010228562392294407,0.0014208409590774204
678,0.014161515235900878,0.003509038574483297
679,0.010747739188373089,0.002431560786160296
680,0.011838235892355442,0.003123123854181844
681,0.009489282816648483,0.0034159809950586053
682,0.010919539984315633,0.00336354174204681
683,0.013868194818496705,0.003929081915125047
