row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.65116548538208,0.0011812542130337756,0.0012925148201479609,horizontal,horizontal_6
101,-6.598670959472656,-6.617504596710205,0.0013621772237765028,0.0013367625486995734,horizontal,horizontal_6
102,-6.458481788635254,-6.558742523193359,0.0015671732053384446,0.0014176672736909523,horizontal,horizontal_6
103,-6.320080280303955,-6.4810333251953125,0.0017997990120189066,0.0015322265726942787,horizontal,horizontal_6
104,-6.18329381942749,-6.380431175231934,0.002063619458119291,0.0016943922191385457,horizontal,horizontal_6
105,-6.047793388366699,-6.255878448486328,0.0023630706368221533,0.0019191393503086957,horizontal,horizontal_6
106,-5.913826942443848,-6.106330871582031,0.0027018273396115797,0.002228713264273159,horizontal,horizontal_6
107,-5.77988862991333,-5.960039138793945,0.003089059417895321,0.002579810999360097,horizontal,horizontal_6
108,-5.6460676193237305,-5.819428443908691,0.0035313762223581464,0.0029693017823936366,horizontal,horizontal_6
109,-5.512390613555908,-5.691423416137695,0.00403644625667439,0.003374785824300852,horizontal,horizontal_6
110,-5.379001140594482,-5.566246509552002,0.004612426795690318,0.0038248099104535673,horizontal,horizontal_6
111,-5.245832443237305,-5.432124137878418,0.005269433364184345,0.004373795384032274,horizontal,horizontal_6
112,-5.112943649291992,-5.299746513366699,0.006018340938277668,0.004992859369626649,horizontal,horizontal_6
113,-4.979858875274658,-5.158259391784668,0.006875032726142442,0.005751702438208199,horizontal,horizontal_6
114,-4.846712112426758,-5.002702713012695,0.007854158734082189,0.006719760849094602,horizontal,horizontal_6
115,-4.7135796546936035,-4.846303939819336,0.00897260121260418,0.007857365240891388,horizontal,horizontal_6
116,-4.580377578735352,-4.691169738769531,0.010251024996535513,0.009175946415854137,horizontal,horizontal_6
117,-4.4470720291137695,-4.544065952301025,0.011712811583627976,0.010630097098342185,horizontal,horizontal_6
118,-4.313586711883545,-4.411097526550293,0.013385453627026903,0.012141845017145096,horizontal,horizontal_6
119,-4.180168628692627,-4.322738170623779,0.015295928016894564,0.013263516005011864,horizontal,horizontal_6
208,-5.852353572845459,-5.651979446411133,0.0028731290756982717,0.003510560925592622,vertical,vertical_2
210,-5.8288798332214355,-5.675756454467773,0.0029413699604488586,0.0034280748127301754,vertical,vertical_2
213,-5.806950569152832,-6.064417839050293,0.0030065844788214643,0.0023241106272225837,vertical,vertical_2
216,-5.7955522537231445,-6.0843682289123535,0.003041050531390237,0.0022782031725918825,vertical,vertical_2
218,-5.790186405181885,-6.1806254386901855,0.003057412205823898,0.002069133333818632,vertical,vertical_2
219,-5.787475109100342,-6.1903767585754395,0.0030657130034322075,0.0020490546089339087,vertical,vertical_2
220,-5.784177303314209,-6.13438606262207,0.0030758398184702967,0.0021670552457814752,vertical,vertical_2
221,-5.781315803527832,-6.152984619140625,0.003084653938240399,0.002127123632539948,vertical,vertical_2
222,-5.77962589263916,-6.175625324249268,0.0030898711355761034,0.002079505145795744,vertical,vertical_2
223,-5.777935028076172,-6.1707000732421875,0.003095100108680298,0.002089772494488527,vertical,vertical_2
226,-5.774354457855225,-6.125924110412598,0.00310620219600074,0.0021854705686123483,vertical,vertical_2
227,-5.773414134979248,-6.144421100616455,0.003109124402676621,0.0021454175133674876,vertical,vertical_2
229,-5.77169132232666,-6.157233238220215,0.00311448545825721,0.0021181054654339036,vertical,vertical_2
230,-5.770627498626709,-6.185122489929199,0.00311780048469006,0.0020598492263958932,vertical,vertical_2
237,-5.763245105743408,-6.1751604080200195,0.0031409024818886966,0.0020804721662611653,vertical,vertical_2
238,-5.762535095214844,-6.168841361999512,0.003143133347595384,0.0020936603902371093,vertical,vertical_2
239,-5.762360572814941,-6.143726348876953,0.003143681942640089,0.0021469085638118274,vertical,vertical_2
241,-5.760456085205078,-6.087212562561035,0.003149674750752234,0.0022717324095166184,vertical,vertical_2
242,-5.759708881378174,-6.060616493225098,0.0031520290792515946,0.0023329621887169124,vertical,vertical_2
243,-5.759304046630859,-6.042903900146484,0.0031533053884771514,0.0023746531360358475,vertical,vertical_2
248,-5.758900165557861,-6.100887298583984,0.0031545792060590303,0.0022408785087766696,vertical,vertical_2
250,-5.756971836090088,-6.0940093994140625,0.003160668142951932,0.002256344169873373,vertical,vertical_2
251,-5.755833148956299,-6.063470363616943,0.0031642692049528754,0.0023263137084641302,vertical,vertical_2
254,-5.753669261932373,-6.0529465675354,0.0031711237395702944,0.0023509246325886537,vertical,vertical_2
255,-5.753056049346924,-6.051967620849609,0.0031730689088976184,0.002353227189322527,vertical,vertical_2
256,-5.7523345947265625,-6.065385818481445,0.0031753589601073505,0.002321862024415918,vertical,vertical_2
260,-5.7510151863098145,-6.136526107788086,0.0031795513205551576,0.002162422608472834,vertical,vertical_2
261,-5.750861167907715,-6.122779846191406,0.00318004106768301,0.0021923530800747053,vertical,vertical_2
264,-5.750302791595459,-6.077314853668213,0.0031818172231226193,0.002294328998345578,vertical,vertical_2
265,-5.750256061553955,-6.068575859069824,0.00318196591304763,0.002314466991815697,vertical,vertical_2
267,-5.74913215637207,-5.995364189147949,0.0031855441514495675,0.0024902698792247575,vertical,vertical_2
268,-5.748422145843506,-5.956872940063477,0.0031878067244665857,0.002587992138392597,vertical,vertical_2
269,-5.74797248840332,-5.933972358703613,0.0031892404678006366,0.0026479424919000384,vertical,vertical_2
271,-5.7486748695373535,-5.866391181945801,0.0031870011919687678,0.002833078974341228,vertical,vertical_2
273,-5.748074054718018,-5.882024765014648,0.003188916564848732,0.0027891322165772992,vertical,vertical_2
274,-5.747542381286621,-5.894417762756348,0.0031906124778571967,0.0027547798116251583,vertical,vertical_2
276,-5.747349262237549,-5.897763729095459,0.0031912287054056024,0.0027455778144752263,vertical,vertical_2
281,-5.745939254760742,-5.953347206115723,0.0031957315355064645,0.0025971328144585794,vertical,vertical_2
284,-5.744437217712402,-5.95893669128418,0.003200535249444351,0.0025826566738871883,vertical,vertical_2
285,-5.744489669799805,-5.964750289916992,0.003200367379092327,0.002567685704348498,vertical,vertical_2
286,-5.744407653808594,-5.961634635925293,0.0032006298711592883,0.0025756982001633242,vertical,vertical_2
289,-5.744736671447754,-5.904298782348633,0.00319957698069452,0.0027276938173312485,vertical,vertical_2
290,-5.7445068359375,-5.895167350769043,0.003200312441616755,0.002752715635438264,vertical,vertical_2
295,-5.74399471282959,-5.9097185134887695,0.003201951815315386,0.0027129504388710593,vertical,vertical_2
299,-5.744180202484131,-5.954486846923828,0.0032013579414597376,0.0025941747018322463,vertical,vertical_2
300,-5.744534015655518,-5.951483249664307,0.003200225459209108,0.0026019782713807243,vertical,vertical_2
301,-5.744086265563965,-5.967559814453125,0.0032016586812901727,0.0025604818527984853,vertical,vertical_2
302,-5.7437286376953125,-5.98750114440918,0.003202803888427303,0.0025099281684153184,vertical,vertical_2
304,-5.743099689483643,-6.023577690124512,0.0032048189198140274,0.002420992521304576,vertical,vertical_2
305,-5.742427349090576,-6.0362701416015625,0.00320697437354439,0.00239045837768527,vertical,vertical_2
306,-5.741997718811035,-6.041669845581055,0.0032083524828585234,0.00237758539649226,vertical,vertical_2
307,-5.741706848144531,-6.044686794281006,0.0032092858342192775,0.0023704231528147144,vertical,vertical_2
310,-5.740511417388916,-6.0501604080200195,0.0032131246072455823,0.0023574838168474287,vertical,vertical_2
