epoch,train_mse,validation_mse
64,0.2526461213827133,0.12929336277589407
65,0.24737155318260193,0.11585761872056412
66,0.27923896044492724,0.09991866018470019
67,0.24477854132652282,0.10246314945286267
68,0.25750159978866577,0.11524282477489889
69,0.26702925205230715,0.12632368821395587
70,0.2201937136054039,0.11919447840893105
71,0.24300296902656554,0.11862573609368442
72,0.2327112466096878,0.11415623026351406
73,0.2337296026945114,0.09928621188418506
74,0.21501880526542663,0.0993076086248437
75,0.2237991726398468,0.10511366839278234
76,0.2075820130109787,0.1035291094281902
77,0.22615559816360473,0.10213305545996314
78,0.22341345012187958,0.10463633204567922
79,0.2085725858807564,0.09796922204837408
80,0.2516146570444107,0.08621178332665196
81,0.21195800721645355,0.07847633223011069
82,0.21725764095783234,0.0781487116768752
83,0.2434618878364563,0.07866651080038449
84,0.23556117892265319,0.08641998347354261
85,0.18256253361701966,0.084319678887929
86,0.21998114585876466,0.08919638711703967
87,0.2221110939979553,0.09561616141502172
88,0.2130570212006569,0.08257722609663663
89,0.224736829996109,0.07801551708619889
90,0.21703064382076265,0.08921352192147138
91,0.19740462720394134,0.1030916012313268
92,0.21360848367214202,0.09512239327169444
93,0.213336786031723,0.09413026324281953
94,0.2188681972026825,0.08960011397322563
95,0.2692166292667389,0.08740142069450796
96,0.21538338720798492,0.08759391073086491
97,0.1903681594133377,0.08806336946683387
98,0.19256834477186202,0.07791642104722049
99,0.19535847902297973,0.07390590251920974
100,0.1822074070572853,0.06936608035474608
101,0.16415586441755295,0.07219393449286891
102,0.19960463404655457,0.08605102470068082
103,0.1839652442932129,0.10201532852976289
104,0.20724955022335054,0.10238751381227415
105,0.20160564363002778,0.09760724885822976
106,0.1904637485742569,0.09038315468455015
107,0.21996402680873872,0.09103761358212119
108,0.1823912626504898,0.09476968574605577
109,0.18096404016017914,0.0920863880278313
110,0.16548788249492646,0.0869456848053083
111,0.21832252979278566,0.07831082523685612
112,0.17540914177894593,0.06577043072001575
113,0.19351236760616303,0.06701809739413327
114,0.17180318593978883,0.0777862498613253
115,0.1737755161523819,0.07146108221926101
116,0.19237262934446334,0.07642628252506256
117,0.19610776841640473,0.07625139310751876
118,0.1683890450000763,0.06970899572519407
119,0.2442352592945099,0.07527849904886663
120,0.18782691836357115,0.0723385046402069
121,0.1970311325788498,0.07957274895416547
122,0.18481669485569,0.08475588486619191
123,0.18194101214408875,0.08222253069485704
124,0.19334510445594788,0.08562906862121739
125,0.1796494621038437,0.07229928529425843
126,0.161396606862545,0.07589439915059364
127,0.17743033349514006,0.08116358967676554
128,0.20452948212623595,0.09105919526047902
129,0.17144214153289794,0.10803387038511773
130,0.19778534322977065,0.12755670857756105
131,0.18913697481155395,0.12976429887013893
132,0.19368863791227342,0.12097159334241528
133,0.16594760179519652,0.11314854862755291
134,0.19300708711147307,0.10201384035283573
135,0.17808299601078034,0.09720635087522742
136,0.163306280374527,0.09529710561037064
137,0.16387249708175658,0.08562296200288486
138,0.20253361165523528,0.08477647735239709
139,0.1495385956764221,0.09517511613156697
140,0.13540788412094115,0.08508983366701701
141,0.19334057807922364,0.08125502871323938
142,0.14959049433469773,0.07652285429712845
143,0.17363550692796706,0.08502864306920195
144,0.155909905731678,0.10293472119390149
145,0.1612831175327301,0.09842085205528835
146,0.1545622703433037,0.08845503005671175
147,0.1536778262257576,0.07973094355978377
148,0.19821143567562102,0.07747823428617764
149,0.12674084126949312,0.07399862627052281
150,0.1487104219198227,0.07919067062743723
151,0.14216960728168487,0.0764250858393434
152,0.15954835295677186,0.06976252049207687
153,0.12736964225769043,0.07477195091443518
154,0.1503708177804947,0.09326429011887066
155,0.18891911089420318,0.11146576427025338
156,0.17051954925060273,0.10017896790618766
157,0.17103460639715196,0.08811841884704485
158,0.16290181756019592,0.1000350585130796
159,0.13382337838411332,0.08920312989247989
160,0.1491309016942978,0.07520635221918968
161,0.14637182056903839,0.07562122126556423
162,0.15945000052452088,0.07220323128651267
163,0.13030479669570924,0.08375125500845583
164,0.15989790081977845,0.08894970390486391
165,0.1494594520330429,0.09708754891810352
166,0.1418071445822716,0.09165835441791848
167,0.13857124865055084,0.08136211060089608
168,0.14417495727539062,0.0789624582720946
169,0.14967454195022584,0.08198131881143948
170,0.14031138837337495,0.07563181323547886
171,0.15341086447238922,0.08582420973745111
172,0.15626391708850862,0.10309676009498231
173,0.14546175599098204,0.1029876002097783
174,0.13131394788622855,0.09245374696711971
175,0.14231075644493102,0.09023653297391657
176,0.1376830404996872,0.09095892789837433
177,0.13546238750219344,0.08130444729164855
178,0.14559315860271455,0.07330859666817809
179,0.11592274069786072,0.07283130533074679
180,0.14823656618595124,0.07275992335930262
181,0.11272759824991226,0.08682738999797873
182,0.16635966062545776,0.1068767494943044
183,0.14431178599596023,0.12737043140685722
184,0.14002872839570046,0.11524448186567385
185,0.16410744488239287,0.08390358896696404
186,0.11710786074399948,0.08581765975854168
187,0.14599865034222603,0.10164358344388334
188,0.1352364429831505,0.12497932484296903
189,0.1460671156644821,0.10241618395259935
190,0.169515600502491,0.08953181878752904
191,0.14281923323869705,0.08450835157338887
192,0.13800107479095458,0.08339527320780166
193,0.16185498416423796,0.10354585721068187
194,0.1555740201473236,0.10774679543220833
195,0.09961087927222252,0.09530579880492328
196,0.1308644288778305,0.1025199630897339
197,0.1196895745396614,0.09224712685362933
198,0.15354980081319808,0.13282138941018548
199,0.1535118180513382,0.1510246902295988
200,0.13232685029506683,0.12907088517326198
201,0.126010582447052,0.12497131102909781
202,0.1382531541585922,0.1059906383185354
203,0.14724104583263398,0.09506244911518816
204,0.128003052175045,0.1089909897275167
205,0.13414512634277342,0.11485265113719523
206,0.13448870956897735,0.0977797275536681
207,0.13438965797424315,0.09154570592592841
208,0.11170329928398132,0.08897367395358542
209,0.13095412224531175,0.10657751988874722
210,0.14178065180778504,0.132581548739786
211,0.1177811223268509,0.11945557002335379
212,0.12913671925663947,0.1161138072405776
