epoch,train_mse,validation_mse
203,0.2775419485569,0.2498389335527812
204,0.2688470113277435,0.2552151288071724
205,0.27430259466171264,0.2573387116602022
206,0.33510451793670654,0.2522222432371688
207,0.2961923921108246,0.24402830698718764
208,0.3001517403125763,0.23555315683965813
209,0.2631774985790253,0.26101521678166845
210,0.3110624265670776,0.2666183873398663
211,0.30185896396636963,0.2780907325548668
212,0.3237776529788971,0.2776812037376508
213,0.2616784363985062,0.2825456808691155
214,0.25300054043531417,0.2966402393497833
215,0.300333126783371,0.282759718698998
216,0.30545228600502017,0.28976054632500425
217,0.30591450691223143,0.26451505291951843
