epoch,train_loss
1,1.2807488441467285
2,0.8851090649763743
3,0.7815038561820984
4,0.5565004919966062
5,0.7862326741218567
6,0.6442596971988678
7,0.6849745213985443
8,0.5663110901912053
9,0.5223769972721736
10,0.5119926532109579
11,0.44310658673445386
12,0.4314492464065552
13,0.48065832257270813
14,0.4566592325766881
15,0.44309522459904355
16,0.37764218548933665
17,0.3463673710823059
18,0.3700952619314194
19,0.28676966826121014
20,0.34470498462518057
21,0.2699118234217167
22,0.2405703196922938
23,0.2370450680454572
24,0.2779020438591639
25,0.2258074109752973
26,0.22463296800851823
27,0.2183323269089063
28,0.1912672311067581
29,0.2021979639927546
30,0.20127398669719695
31,0.23979046940803528
32,0.19399511764446895
33,0.23514882971843085
34,0.15365100329120954
35,0.18922756041089694
36,0.17283956557512284
37,0.14514520888527235
38,0.19069037934144337
39,0.14011064320802688
40,0.1117172951499621
41,0.15248345856865247
42,0.15686315372586251
43,0.1205242266257604
44,0.1355680579940478
45,0.12902950023611387
46,0.12099562734365463
47,0.10545203785101573
48,0.10458146557211875
49,0.13253605539600055
50,0.0849997258434693
51,0.10637645237147808
52,0.0995276021460692
53,0.09063793371121089
54,0.09725551108519236
55,0.08446963044504324
56,0.09502630283435186
57,0.09138510003685951
58,0.07648446286718051
59,0.08592393000920613
60,0.08279775890211265
61,0.08848057861129442
62,0.07261068585018317
63,0.07270295210182667
64,0.06389435591797034
65,0.07255199030041695
66,0.0585515254487594
67,0.0779506883273522
68,0.059263867884874345
69,0.07550062810381254
70,0.06958591019113859
71,0.07127854141096274
72,0.05322120115160942
73,0.06440318251649539
74,0.06681861554582914
75,0.05728459594150384
76,0.045015387174983816
77,0.045366910348335905
78,0.051277269795537
79,0.036620550354321796
80,0.049186058714985846
81,0.036933248738447826
82,0.050250299957891306
83,0.038782193511724475
84,0.05143482548495134
85,0.03479953637967507
86,0.04293447090312839
87,0.04752918872982263
88,0.04216493610292673
89,0.03716109876210491
90,0.04552022870630026
91,0.043523227175076805
92,0.04218144603073597
93,0.03284931878248851
94,0.041088906365136305
95,0.029251640227933726
96,0.034280189561347166
97,0.03951589887340864
98,0.03801585553834836
99,0.031623751918474836
100,0.024490658131738504
101,0.03146648881956935
102,0.026083193346858026
103,0.022817806030313175
104,0.03507010601460934
105,0.02594221631685893
106,0.027967658390601478
107,0.025788575938592354
108,0.03683908451348543
109,0.02736532414952914
110,0.025260746479034424
111,0.029481282706061998
112,0.02831836324185133
113,0.024892426965137323
114,0.021112061043580373
115,0.019070863351225854
116,0.024791004632910094
117,0.024583723954856397
118,0.02777156447991729
119,0.023151905027528605
120,0.023701337228218714
121,0.024859823659062384
122,0.01699317165960868
123,0.022817953117191793
124,0.020343039991954963
125,0.02425099431226651
126,0.01985684965426723
127,0.016200180196513734
128,0.02125809866314133
129,0.019827657223989565
130,0.021755661784360805
131,0.020192394902308782
132,0.018413893630107245
133,0.01626125831777851
134,0.027601400545487802
135,0.019331674401958782
136,0.018563608701030413
137,0.015805111235628524
138,0.017735174422462783
139,0.01826471071690321
140,0.015837175926814478
141,0.016363090090453624
142,0.01640686998143792
143,0.012865950663884481
144,0.013723446064007778
145,0.0123295650507013
146,0.02191533086200555
147,0.015457847372939188
148,0.016309724127252897
149,0.017675932962447405
150,0.011329830344766378
151,0.015952885833879313
152,0.018751073349267244
153,0.014292485623930892
154,0.013839595578610897
155,0.013171153996760646
156,0.019803922747572263
157,0.01355788791552186
158,0.01114328095378975
159,0.010981013687948385
160,0.01489126430824399
161,0.011900072544813156
162,0.012785920718063911
163,0.009204964231078824
164,0.012196265937139591
165,0.01218853802420199
166,0.011542968995248279
167,0.012671357486397028
168,0.010037570990001162
169,0.011266337800770998
170,0.009579487144947052
171,0.009812864195555448
172,0.012541835475713015
173,0.009950490078578393
174,0.01031240119288365
175,0.01343361457499365
176,0.008479750684152047
177,0.00961037731419007
178,0.010296350934853156
179,0.010471678028504053
180,0.009454335536186893
181,0.013139870685214798
182,0.007646799506619573
183,0.008837337341780464
184,0.008324092036734025
185,0.013866947001467149
186,0.006690260379885634
187,0.006123681847626964
188,0.008751743411024412
189,0.008114646452789505
190,0.010372515209019184
191,0.009776607528328896
192,0.009615378299107155
193,0.006140277379502853
194,0.008962953044101597
195,0.006589914811775089
196,0.008052561820174256
197,0.00929991484930118
198,0.008058368088677525
199,0.0066465565236285325
200,0.008174458922197422
201,0.007551342776666085
202,0.00688650025986135
203,0.00793225474966069
204,0.006761106864238779
205,0.005557326041162014
206,0.005596687830984592
207,0.008181862051909168
208,0.007012831497316559
209,0.008803377378111083
210,0.008229961929221949
211,0.005599355468681703
212,0.005355645390227437
213,0.00818723839862893
214,0.007796139921993017
215,0.0074375555695345005
216,0.006386011699214577
217,0.00895147374055038
218,0.003878305091833075
219,0.005058327278432747
220,0.005602145846933126
221,0.005749095262338718
222,0.00594804297046115
223,0.006389561683560411
224,0.005418291998406251
225,0.006070804332072536
226,0.005766701853523652
227,0.00448183233384043
228,0.004625675377125541
229,0.0036697783740237354
230,0.005811368689561883
231,0.003991897109275063
232,0.0064036344643682245
233,0.004796128657956918
234,0.0045837522484362125
235,0.007545160486673316
236,0.00450477326909701
237,0.004324497321310143
238,0.00537549601867795
239,0.004611246349910895
240,0.005059449297065536
241,0.0035740914444128673
242,0.005064101850924392
243,0.005342817935161293
244,0.0037716419668868185
245,0.004637505246015887
246,0.003744508069939911
247,0.006283627015848955
248,0.004855619099301597
249,0.0040611292080332834
250,0.007791095227003097
251,0.0045763053620855015
252,0.004054778278805316
253,0.004157237832744917
254,0.00373917658192416
255,0.0034208255121484397
256,0.005788391828536988
257,0.003704351287645598
258,0.0037874560259903473
259,0.004297220675895611
260,0.0035712113060678047
261,0.0042437733927120766
262,0.008374384231865406
263,0.0034992226477091513
264,0.004569553001783788
265,0.003503102413378656
266,0.004171923610071341
267,0.0051934029829377925
268,0.0031090862272928157
269,0.0034524177123482027
270,0.003978812578134238
271,0.0038577522112367055
272,0.00545082736449937
273,0.0032470155235690373
274,0.00567619705107063
275,0.003956030309200287
276,0.005137068677383164
277,0.0031137999923278887
278,0.003473841938345383
279,0.0039965576104198895
280,0.0032580843932616213
281,0.0035732270839313666
282,0.0032889047753997145
283,0.00362794923906525
284,0.0034996073072155317
285,0.003670555535548677
286,0.0026513130753301082
287,0.003540335463670393
288,0.002922401817825933
289,0.002655078268920382
290,0.0028240702425440154
291,0.0028172828800355396
292,0.004288255198237796
293,0.0031515599655297893
294,0.002955846015053491
295,0.0035044171226521334
296,0.0027756427919181687
