epoch,train_mse,validation_mse
1,0.9650077939033508,0.09495069923466198
2,1.5695746397972108,0.06617782810983593
3,0.8250737953186035,0.05156616468543876
4,0.9422654604911804,0.09308220823741939
5,0.9042373752593994,0.101077591043527
6,0.5727375757694244,0.06647125419790614
7,0.7126993238925934,0.05805471149107365
8,1.9838845324516297,0.04650586399517647
9,0.6455920433998108,0.04188781721542959
10,0.7813609647750854,0.043241245263855754
11,0.7608741855621338,0.053161183091467376
12,0.5338302361965179,0.07701904362399284
13,0.4614240321516991,0.09675119072198868
14,0.5258838206529617,0.09617231830265628
15,0.6467698752880097,0.06626279585777897
16,0.4705064170062542,0.06168873567606182
17,0.9095549976825714,0.03041384809280503
18,0.5092998588085175,0.038413425980850235
19,0.42315101623535156,0.07106566321972298
20,0.45718697547912596,0.07691827334769785
21,0.3819637632369995,0.06651897986151584
22,0.4199099314212799,0.06656580734742831
23,0.46631621599197387,0.06657733548789808
24,0.3636054062843323,0.05556924897565009
25,0.47858510971069335,0.05608843488950435
26,0.44718197286128997,0.06152759362267305
27,0.37773283243179323,0.05672887993389613
28,0.35989349484443667,0.05617062613521129
29,0.3713954401016235,0.05552246947198698
30,0.3810277631878853,0.05344562824458292
31,0.37574354648590086,0.051749772966316304
32,0.3584813582897186,0.05281751373246925
33,0.33949536383152007,0.045712567508628926
34,0.3537938261032105,0.024545639498184803
35,0.29314217627048494,0.025867302812737962
36,0.34235684022307394,0.030274157654749206
37,0.287131752371788,0.029843228677772497
38,0.3950117254257202,0.038262470536036035
39,0.2702621233463287,0.041207052154900274
40,0.32314554750919344,0.05941577908927447
41,0.26218308687210085,0.052603893492319816
42,0.30722458362579347,0.03369308742758346
43,0.2615008342266083,0.02932652836180713
44,0.2731491667032242,0.03339409930248783
45,0.24781291842460632,0.03873269397714366
46,0.3067833524942398,0.03153951471186664
47,0.24228627026081084,0.02858163212260155
48,0.22858308136463165,0.03955990183230949
49,0.26512503385543823,0.05804778166013221
50,0.2243484863638878,0.06383773806976946
51,0.20040725886821747,0.057502086185020944
52,0.24435686126351355,0.04265479636314797
53,0.24848714232444763,0.037166052281040036
54,0.24692758321762084,0.05224812735025197
55,0.25104166626930235,0.04084831073063694
56,0.2508182555437088,0.03885005649230252
57,0.2671850898861885,0.04903488208169807
58,0.17721949458122255,0.06408124968205413
59,0.26038842916488647,0.050762705198706015
60,0.19119788885116576,0.05254029798997591
61,0.2583215978741646,0.052527873279297185
62,0.24701305210590363,0.06515587090629421
63,0.19128835439682007,0.06536949374904372
64,0.25597785890102387,0.05639572461990461
65,0.19760749489068985,0.06235800714117207
66,0.17316058695316314,0.07124357354151059
67,0.20362189173698425,0.06582776222326985
68,0.2161332458257675,0.0569541551274796
69,0.21803787410259245,0.05907667846712347
70,0.16773683071136475,0.053482773165180256
71,0.15302107781171798,0.055673760400243
72,0.12528268173336982,0.06506258228870287
73,0.23630792379379273,0.06222534812476537
74,0.15638915210962295,0.06029477735904798
75,0.23238569885492324,0.05935766282555175
76,0.17099881947040557,0.06584224104881287
77,0.18399352371692657,0.061455478611057754
78,0.17524685680866242,0.05808106473047439
79,0.1509309583902359,0.05907570601326145
80,0.2010413110256195,0.06612931049033387
81,0.14438180208206178,0.06079080098704116
82,0.17564851999282838,0.06218435104987393
83,0.1383792781829834,0.05568629651241107
84,0.18090123623609544,0.059678080249322606
85,0.1537681731581688,0.06185947726034138
86,0.1362595298886299,0.06145605444908142
87,0.10927509725093841,0.0593740387934528
88,0.09598679184913635,0.05404202548200137
89,0.11049466982483863,0.04724777734851184
90,0.10311498433351517,0.04827481227582448
91,0.12673531532287596,0.05575775023396701
92,0.12506916433572768,0.058299889660453144
93,0.12609368622303008,0.06184939774748397
94,0.11589055269956589,0.054733049583761656
95,0.10940926253795624,0.04857986777612608
96,0.13476747065782546,0.05453213835007524
97,0.1104446005821228,0.05872107144087961
98,0.11023735046386719,0.05673586179132331
99,0.12634796559810638,0.052682574685305766
100,0.11052818477153778,0.05423343508210901
101,0.08705356508493424,0.05314911708031615
102,0.10267295181751251,0.052519642939306284
103,0.08992131650447846,0.05846856034373584
104,0.08399129927158355,0.053395974819790824
105,0.1154307782649994,0.04509040264234151
106,0.11151579469442367,0.04746489379912207
107,0.09151927068829536,0.052703244433011096
108,0.11012119933962822,0.055016070502261594
109,0.0827472585439682,0.05025911218907735
110,0.08651497572660447,0.05072128915623443
111,0.05562195226550102,0.05559601563296906
112,0.08214188093319535,0.04891164611055426
113,0.09828047603368759,0.04622040893117042
114,0.09330282479524613,0.04877484651052789
115,0.09442405015230179,0.04834014840730249
116,0.08013260960578919,0.04562270095291203
117,0.08331434458494186,0.04602775988105225
118,0.07812195807695389,0.04518208122008467
119,0.08075069457292557,0.04544438676883097
120,0.0725058925151825,0.047258867078447994
121,0.07467314675450325,0.051402366324646835
122,0.07771329805254937,0.05161094645114794
123,0.0542707172036171,0.04421482046377169
124,0.08414377614855767,0.04322853245555538
125,0.0645184912532568,0.0396765579711901
126,0.06339845359325409,0.040754607381069494
127,0.07357421398162842,0.042212161860645636
128,0.08399660006165505,0.04461944184891165
129,0.07785087406635284,0.044864700571314926
130,0.05514943584799767,0.0418567591129917
131,0.06479035705327987,0.03834462247482718
132,0.045883375480771066,0.036352947864630454
133,0.08209813237190247,0.039657813841349455
134,0.06399119153618812,0.036310449344654605
135,0.05549505114555359,0.03674967546169072
136,0.05875877261161804,0.035477710505054424
137,0.061022674664855,0.03657378274181934
138,0.058821719735860825,0.041199551410462755
139,0.06631493747234345,0.03724864681493746
140,0.053798636496067045,0.03591246900391089
141,0.04404880553483963,0.03399805671037876
142,0.05433188632130623,0.03360757017380571
143,0.05529949188232422,0.03325339814979736
144,0.05140486642718315,0.030118277934316085
145,0.045907125771045686,0.02854632405079391
146,0.0465722094476223,0.02980556694969331
147,0.04785558879375458,0.031479163171902094
148,0.051363196820020676,0.030831850656907852
149,0.060189987681806084,0.029138606654046332
150,0.044673210829496386,0.027357767450891128
151,0.03629341349005699,0.025932570013587605
152,0.03560035154223442,0.02447248923860184
153,0.04414842739701271,0.024018660391846747
154,0.04623749583959579,0.02385975548053441
155,0.04822061404585838,0.025014211666094115
156,0.03612284392118454,0.02453480222045559
157,0.05432834833860398,0.02391029516719792
158,0.036750299744308,0.023843799985639038
159,0.040005093812942503,0.02272917866094472
160,0.040458272844552993,0.022220326562042106
161,0.03390174701809883,0.021472851707510753
162,0.02979408010840416,0.02095052645835158
163,0.03485706306993961,0.02138460937836399
164,0.03875224769115448,0.02174517098967343
165,0.03243924409151077,0.020099846518611256
166,0.040375878363847734,0.020548895001411438
167,0.04485096976161003,0.01974390801807789
168,0.030343878865242004,0.019205402480821088
169,0.033087547570466995,0.020632216936513167
170,0.038166738748550415,0.019637514926391104
171,0.05157739102840424,0.018581046761102872
172,0.03374481499195099,0.01746521390693849
173,0.044239872246980665,0.017035174183547497
174,0.03803482934832573,0.018120966468975968
175,0.032473961114883425,0.018421877838977394
176,0.030229729861021043,0.017062229053308703
177,0.031925926804542544,0.016469919326881022
178,0.03910473808646202,0.01623988027799211
179,0.030914612114429474,0.017758314701894373
180,0.028217071034014225,0.017066606154588805
181,0.03246828734874725,0.015095552888839212
182,0.03462847143411636,0.013100064831645521
183,0.02390218824148178,0.013186013912909652
184,0.03145725391805172,0.013087038792771837
185,0.036962570659816264,0.013791747429497438
186,0.029467397704720497,0.012873511914521048
187,0.03419278681278229,0.012594566871858623
188,0.02325611311942339,0.011594977714631655
189,0.024019192829728128,0.011633492330063696
190,0.029213058799505233,0.012184419841441798
191,0.027930616922676562,0.011742199477675843
192,0.02754527635872364,0.010378827538647472
193,0.030133319050073624,0.009804538068399853
194,0.02501477427780628,0.010043961496717513
195,0.02412606932222843,0.010402054513153965
196,0.028363270796835423,0.009549191744666393
197,0.024396474473178387,0.00915361570245395
198,0.024268955513834952,0.008473932717556823
199,0.027880484592169522,0.007770665104768864
200,0.020137477144598962,0.008373762595735183
201,0.018540275171399116,0.008665778256365901
202,0.027990353107452393,0.007996539011189383
203,0.024836086332798005,0.008010474234589771
204,0.022745990380644798,0.008092615560449865
205,0.025009957533329727,0.007543591240242327
206,0.020433587431907655,0.007027528491126348
207,0.025340043418109418,0.007180268142678558
