row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.818143389167673,0.0010825278165617382,0.0010937497059177641,horizontal,horizontal_1
1,-6.6872382164001465,-6.682628540129623,0.0012467211968393904,0.0012524814441941816,horizontal,horizontal_1
2,-6.547993183135986,-6.5469406845794245,0.0014329884600976317,0.0014344974723607675,horizontal,horizontal_1
3,-6.409828186035156,-6.412004407570695,0.0016453071645345246,0.0016417305048639591,horizontal,horizontal_1
4,-6.2734293937683105,-6.277151482317504,0.001885750500595454,0.0018787446165991096,horizontal,horizontal_1
5,-6.138161659240723,-6.142811545280768,0.002158888745729269,0.002148873462097662,horizontal,horizontal_1
6,-6.001949787139893,-6.006606626297906,0.0024739238461872945,0.00246242996409802,horizontal,horizontal_1
7,-5.866030693054199,-5.870177353078653,0.0028341004519451107,0.0028223727331317663,horizontal,horizontal_1
8,-5.730247974395752,-5.734104579773412,0.003246272141420873,0.0032337766613782107,horizontal,horizontal_1
9,-5.5945515632629395,-5.598406522598635,0.0037180662792201157,0.003703760875995857,horizontal,horizontal_1
10,-5.459289073944092,-5.463038748113587,0.004256580783586405,0.004240649879088149,horizontal,horizontal_1
11,-5.323920249938965,-5.327165904915584,0.0048736104554645355,0.004857818039665588,horizontal,horizontal_1
12,-5.188431262969971,-5.1914430025059835,0.005580754688104438,0.005563972193506304,horizontal,horizontal_1
13,-5.052986145019531,-5.055987081094323,0.0063902227948964205,0.0063710748899744665,horizontal,horizontal_1
14,-4.917425632476807,-4.918565139542648,0.007317945699970508,0.007309611598423553,horizontal,horizontal_1
15,-4.781673908233643,-4.781972477321503,0.008381956591793143,0.008379454372220343,horizontal,horizontal_1
16,-4.645908355712891,-4.645143778577501,0.009600804751764981,0.009608148114485404,horizontal,horizontal_1
17,-4.5100579261779785,-4.507962546463268,0.010997823095497237,0.011020891871399536,horizontal,horizontal_1
18,-4.374714374542236,-4.372343915252416,0.012591738249855574,0.012621621857709665,horizontal,horizontal_1
19,-4.238751411437988,-4.2356446453752294,0.014425592232695558,0.01447047886310552,horizontal,horizontal_1
207,-5.889946937561035,-5.856976423706814,0.0027671235233423966,0.0028598776816843555,vertical,vertical_2
209,-5.835671424865723,-5.834683795643954,0.0029214610598900254,0.002924347805485537,vertical,vertical_2
211,-5.821362495422363,-5.820125275912181,0.0029635645496270775,0.0029672333986253446,vertical,vertical_2
212,-5.813353061676025,-5.815040628647557,0.0029873963356934255,0.0029823591557910927,vertical,vertical_2
214,-5.803081035614014,-5.803349811394318,0.003018241096591437,0.0030174299754952903,vertical,vertical_2
215,-5.79844856262207,-5.798785324726677,0.0030322554524549847,0.003031234475649908,vertical,vertical_2
217,-5.7922773361206055,-5.790493862658669,0.0030510260468856565,0.003056472326075539,vertical,vertical_2
