row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7312982496216085,0.0011812542130337756,0.0011929831624088072,horizontal,horizontal_6
101,-6.598670959472656,-6.5940916968306595,0.0013621772237765028,0.0013684292950620514,horizontal,horizontal_6
102,-6.458481788635254,-6.456657257949275,0.0015671732053384446,0.0015700351710199963,horizontal,horizontal_6
103,-6.320080280303955,-6.322329111871439,0.0017997990120189066,0.001795756114786838,horizontal,horizontal_6
104,-6.18329381942749,-6.189314706827121,0.002063619458119291,0.0020512319669925305,horizontal,horizontal_6
105,-6.047793388366699,-6.056042313428633,0.0023630706368221533,0.0023436580209070367,horizontal,horizontal_6
106,-5.913826942443848,-5.921933278142329,0.0027018273396115797,0.0026800139529659967,horizontal,horizontal_6
107,-5.77988862991333,-5.788979756828182,0.003089059417895321,0.0030611036539206354,horizontal,horizontal_6
108,-5.6460676193237305,-5.655529031968364,0.0035313762223581464,0.0034981219788466477,horizontal,horizontal_6
109,-5.512390613555908,-5.5208497211137395,0.00403644625667439,0.004002445534269195,horizontal,horizontal_6
110,-5.379001140594482,-5.387944854485121,0.004612426795690318,0.0045713584954061495,horizontal,horizontal_6
111,-5.245832443237305,-5.254565085931538,0.005269433364184345,0.005223617622818445,horizontal,horizontal_6
112,-5.112943649291992,-5.120678774795139,0.006018340938277668,0.005971967897660326,horizontal,horizontal_6
113,-4.979858875274658,-4.986844409081357,0.006875032726142442,0.006827174305534205,horizontal,horizontal_6
114,-4.846712112426758,-4.853015286812431,0.007854158734082189,0.007804808297523325,horizontal,horizontal_6
115,-4.7135796546936035,-4.718763646126901,0.00897260121260418,0.00892620768051746,horizontal,horizontal_6
116,-4.580377578735352,-4.5842098417434896,0.010251024996535513,0.010211815551086072,horizontal,horizontal_6
117,-4.4470720291137695,-4.449921361103426,0.011712811583627976,0.011679485396127082,horizontal,horizontal_6
118,-4.313586711883545,-4.317284375416326,0.013385453627026903,0.013336050118346725,horizontal,horizontal_6
119,-4.180168628692627,-4.183891246945604,0.015295928016894564,0.01523909296928991,horizontal,horizontal_6
208,-5.852353572845459,-5.848964684479427,0.0028731290756982717,0.0028828823063676875,vertical,vertical_2
210,-5.8288798332214355,-5.825791510866122,0.0029413699604488586,0.0029504679005076533,vertical,vertical_2
213,-5.806950569152832,-5.810289986103465,0.0030065844788214643,0.002996560985276422,vertical,vertical_2
216,-5.7955522537231445,-5.7956129047481015,0.003041050531390237,0.0030408660941517725,vertical,vertical_2
218,-5.790186405181885,-5.793631751971895,0.003057412205823898,0.0030468964860476734,vertical,vertical_2
219,-5.787475109100342,-5.79173770015014,0.0030657130034322075,0.003052672934607345,vertical,vertical_2
220,-5.784177303314209,-5.78495947453316,0.0030758398184702967,0.003073434925731736,vertical,vertical_2
221,-5.781315803527832,-5.784251745318106,0.003084653938240399,0.0030756108553128872,vertical,vertical_2
222,-5.77962589263916,-5.782063055364402,0.0030898711355761034,0.003082349785918111,vertical,vertical_2
223,-5.777935028076172,-5.779034191668835,0.003095100108680298,0.003091699956329354,vertical,vertical_2
226,-5.774354457855225,-5.777747700247703,0.00310620219600074,0.003095679961372128,vertical,vertical_2
227,-5.773414134979248,-5.775743780596939,0.003109124402676621,0.0031018896750848383,vertical,vertical_2
229,-5.77169132232666,-5.77165150281555,0.00311448545825721,0.0031146094780147033,vertical,vertical_2
230,-5.770627498626709,-5.772362845388977,0.00311780048469006,0.003112394711515635,vertical,vertical_2
237,-5.763245105743408,-5.764035820267513,0.0031409024818886966,0.003138419906311101,vertical,vertical_2
238,-5.762535095214844,-5.7649598347908615,0.003143133347595384,0.0031355213001206497,vertical,vertical_2
239,-5.762360572814941,-5.764606540713603,0.003143681942640089,0.0031366292569308643,vertical,vertical_2
241,-5.760456085205078,-5.7607491040583145,0.003149674750752234,0.0031487519718711083,vertical,vertical_2
242,-5.759708881378174,-5.757556688352205,0.0031520290792515946,0.003158820159490056,vertical,vertical_2
243,-5.759304046630859,-5.758223828413812,0.0031533053884771514,0.003156713486815251,vertical,vertical_2
248,-5.758900165557861,-5.760118912623674,0.0031545792060590303,0.0031507369137745906,vertical,vertical_2
250,-5.756971836090088,-5.758155419117708,0.003160668142951932,0.0031569294427494995,vertical,vertical_2
251,-5.755833148956299,-5.7576483263807035,0.0031642692049528754,0.003158530704700994,vertical,vertical_2
254,-5.753669261932373,-5.75047830947734,0.0031711237395702944,0.0031812588063105857,vertical,vertical_2
255,-5.753056049346924,-5.749651393772211,0.0031730689088976184,0.0031838905271352816,vertical,vertical_2
256,-5.7523345947265625,-5.748713061655914,0.0031753589601073505,0.0031868794759657036,vertical,vertical_2
260,-5.7510151863098145,-5.747490170775759,0.0031795513205551576,0.00319077906571341,vertical,vertical_2
261,-5.750861167907715,-5.745829982028215,0.00318004106768301,0.0031960807609038326,vertical,vertical_2
264,-5.750302791595459,-5.7474426537547565,0.0031818172231226193,0.003190930685631524,vertical,vertical_2
265,-5.750256061553955,-5.747839797158428,0.00318196591304763,0.003189663680166237,vertical,vertical_2
267,-5.74913215637207,-5.746543742563259,0.0031855441514495675,0.003193800338524449,vertical,vertical_2
268,-5.748422145843506,-5.7407634830597765,0.0031878067244665857,0.003212314790903636,vertical,vertical_2
269,-5.74797248840332,-5.741106344583538,0.0031892404678006366,0.0032112136005483143,vertical,vertical_2
271,-5.7486748695373535,-5.743453098589955,0.0031870011919687678,0.0032036865077378403,vertical,vertical_2
273,-5.748074054718018,-5.743261373251351,0.003188916564848732,0.0032043007945036033,vertical,vertical_2
274,-5.747542381286621,-5.744652842242039,0.0031906124778571967,0.003199845209934,vertical,vertical_2
276,-5.747349262237549,-5.74436170879603,0.0031912287054056024,0.003200776927517157,vertical,vertical_2
281,-5.745939254760742,-5.745947375423157,0.0031957315355064645,0.0031957055841548686,vertical,vertical_2
284,-5.744437217712402,-5.742501725781787,0.003200535249444351,0.0032067358582717844,vertical,vertical_2
285,-5.744489669799805,-5.7442800686313,0.003200367379092327,0.0032010382501398518,vertical,vertical_2
286,-5.744407653808594,-5.744228340553547,0.0032006298711592883,0.003201203837978078,vertical,vertical_2
289,-5.744736671447754,-5.745312402401497,0.00319957698069452,0.0031977354153618002,vertical,vertical_2
290,-5.7445068359375,-5.746127771660698,0.003200312441616755,0.0031951291428866774,vertical,vertical_2
295,-5.74399471282959,-5.744908792988106,0.003201951815315386,0.003199026311968462,vertical,vertical_2
299,-5.744180202484131,-5.746023418957627,0.0032013579414597376,0.003195462580646663,vertical,vertical_2
300,-5.744534015655518,-5.747202080157854,0.003200225459209108,0.00319169843165004,vertical,vertical_2
301,-5.744086265563965,-5.746972428140393,0.0032016586812901727,0.003192431495805606,vertical,vertical_2
302,-5.7437286376953125,-5.746709440854338,0.003202803888427303,0.0031932711751082553,vertical,vertical_2
304,-5.743099689483643,-5.745937268886958,0.0032048189198140274,0.003195737881832245,vertical,vertical_2
305,-5.742427349090576,-5.744426504733762,0.00320697437354439,0.003200569536893776,vertical,vertical_2
306,-5.741997718811035,-5.74443859454185,0.0032083524828585234,0.0032005308428562046,vertical,vertical_2
307,-5.741706848144531,-5.742746048577603,0.0032092858342192775,0.0032059524753045056,vertical,vertical_2
310,-5.740511417388916,-5.741110908825692,0.0032131246072455823,0.0032111989438252816,vertical,vertical_2
313,-5.7411208152771,-5.7447737403229215,0.003211167132396554,0.003199458378173078,vertical,vertical_2
