row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.710944175720215,0.0011812542130337756,0.0012175140345531952,horizontal,horizontal_6
101,-6.598670959472656,-6.667853832244873,0.0013621772237765028,0.001271123870743347,horizontal,horizontal_6
102,-6.458481788635254,-6.605727195739746,0.0015671732053384446,0.0013525992115476268,horizontal,horizontal_6
103,-6.320080280303955,-6.528530120849609,0.0017997990120189066,0.0014611519889619698,horizontal,horizontal_6
104,-6.18329381942749,-6.433192253112793,0.002063619458119291,0.0016073116903796486,horizontal,horizontal_6
105,-6.047793388366699,-6.315317153930664,0.0023630706368221533,0.0018083921309691592,horizontal,horizontal_6
106,-5.913826942443848,-6.170657157897949,0.0027018273396115797,0.0020898621797189303,horizontal,horizontal_6
107,-5.77988862991333,-6.023894309997559,0.003089059417895321,0.0024202261082970308,horizontal,horizontal_6
108,-5.6460676193237305,-5.873897552490234,0.0035313762223581464,0.0028118924502090435,horizontal,horizontal_6
109,-5.512390613555908,-5.726778984069824,0.00403644625667439,0.00325755298332781,horizontal,horizontal_6
110,-5.379001140594482,-5.585176467895508,0.004612426795690318,0.003753087411892295,horizontal,horizontal_6
111,-5.245832443237305,-5.436307907104492,0.005269433364184345,0.0043555346594683405,horizontal,horizontal_6
112,-5.112943649291992,-5.298304557800293,0.006018340938277668,0.00500006404414888,horizontal,horizontal_6
113,-4.979858875274658,-5.165257453918457,0.006875032726142442,0.005711592177910195,horizontal,horizontal_6
114,-4.846712112426758,-5.027135848999023,0.007854158734082189,0.006557565557125529,horizontal,horizontal_6
115,-4.7135796546936035,-4.878828048706055,0.00897260121260418,0.007605922577170783,horizontal,horizontal_6
116,-4.580377578735352,-4.703314781188965,0.010251024996535513,0.009065178161511084,horizontal,horizontal_6
117,-4.4470720291137695,-4.522593021392822,0.011712811583627976,0.010860824773204599,horizontal,horizontal_6
118,-4.313586711883545,-4.386549949645996,0.013385453627026903,0.012443586247621147,horizontal,horizontal_6
119,-4.180168628692627,-4.30098819732666,0.015295928016894564,0.013555157221355996,horizontal,horizontal_6
208,-5.852353572845459,-5.622097015380859,0.0028731290756982717,0.0036170481448738914,vertical,vertical_2
210,-5.8288798332214355,-5.770094394683838,0.0029413699604488586,0.0031194630395394315,vertical,vertical_2
213,-5.806950569152832,-6.128824234008789,0.0030065844788214643,0.002179141615656356,vertical,vertical_2
216,-5.7955522537231445,-6.158703804016113,0.003041050531390237,0.0021149929411311396,vertical,vertical_2
218,-5.790186405181885,-6.245974063873291,0.003057412205823898,0.0019382416868479063,vertical,vertical_2
219,-5.787475109100342,-6.252935886383057,0.0030657130034322075,0.0019247948537861532,vertical,vertical_2
220,-5.784177303314209,-6.186666011810303,0.0030758398184702967,0.002056672256535175,vertical,vertical_2
221,-5.781315803527832,-6.201085567474365,0.003084653938240399,0.0020272287477710095,vertical,vertical_2
222,-5.77962589263916,-6.217040538787842,0.0030898711355761034,0.0019951410312403547,vertical,vertical_2
223,-5.777935028076172,-6.202769756317139,0.003095100108680298,0.0020238173852279895,vertical,vertical_2
226,-5.774354457855225,-6.147158145904541,0.00310620219600074,0.002139553437253349,vertical,vertical_2
227,-5.773414134979248,-6.157196044921875,0.003109124402676621,0.002118184246227444,vertical,vertical_2
229,-5.77169132232666,-6.152567386627197,0.00311448545825721,0.0021280113228532766,vertical,vertical_2
230,-5.770627498626709,-6.184469223022461,0.00311780048469006,0.0020611952973523025,vertical,vertical_2
237,-5.763245105743408,-6.132473945617676,0.0031409024818886966,0.002171202873077026,vertical,vertical_2
238,-5.762535095214844,-6.127657890319824,0.003143133347595384,0.0021816847265094894,vertical,vertical_2
239,-5.762360572814941,-6.094322204589844,0.003143681942640089,0.002255638484115526,vertical,vertical_2
241,-5.760456085205078,-6.009332656860352,0.003149674750752234,0.002455726445907027,vertical,vertical_2
242,-5.759708881378174,-5.963923931121826,0.0031520290792515946,0.0025698084109513496,vertical,vertical_2
243,-5.759304046630859,-5.946722507476807,0.0031533053884771514,0.0026143951524409655,vertical,vertical_2
248,-5.758900165557861,-6.015294075012207,0.0031545792060590303,0.0024411303835388085,vertical,vertical_2
250,-5.756971836090088,-5.9961042404174805,0.003160668142951932,0.0024884276336013477,vertical,vertical_2
251,-5.755833148956299,-5.956931114196777,0.0031642692049528754,0.0025878415885720522,vertical,vertical_2
254,-5.753669261932373,-5.904719352722168,0.0031711237395702944,0.002726546871326265,vertical,vertical_2
255,-5.753056049346924,-5.898968696594238,0.0031730689088976184,0.0027422714748593555,vertical,vertical_2
256,-5.7523345947265625,-5.909377098083496,0.0031753589601073505,0.0027138768400794566,vertical,vertical_2
260,-5.7510151863098145,-6.005527496337891,0.0031795513205551576,0.0024650886803388814,vertical,vertical_2
261,-5.750861167907715,-5.974410057067871,0.00318004106768301,0.0025430018703117905,vertical,vertical_2
264,-5.750302791595459,-5.916788101196289,0.0031818172231226193,0.0026938386336879242,vertical,vertical_2
265,-5.750256061553955,-5.907167434692383,0.00318196591304763,0.002719880224667861,vertical,vertical_2
267,-5.74913215637207,-5.810918807983398,0.0031855441514495675,0.002994677274485676,vertical,vertical_2
268,-5.748422145843506,-5.734318733215332,0.0031878067244665857,0.003233084211123724,vertical,vertical_2
269,-5.74797248840332,-5.713197708129883,0.0031892404678006366,0.003302096503530126,vertical,vertical_2
271,-5.7486748695373535,-5.660737991333008,0.0031870011919687678,0.0034799477790341754,vertical,vertical_2
273,-5.748074054718018,-5.672709941864014,0.003188916564848732,0.003438534410412039,vertical,vertical_2
274,-5.747542381286621,-5.692389488220215,0.0031906124778571967,0.003371527112260321,vertical,vertical_2
276,-5.747349262237549,-5.692732810974121,0.0031912287054056024,0.003370369788966348,vertical,vertical_2
281,-5.745939254760742,-5.757149696350098,0.0031957315355064645,0.0031601060356839764,vertical,vertical_2
284,-5.744437217712402,-5.741613864898682,0.003200535249444351,0.0032095842579069893,vertical,vertical_2
285,-5.744489669799805,-5.758713722229004,0.003200367379092327,0.003155167411139105,vertical,vertical_2
286,-5.744407653808594,-5.754814147949219,0.0032006298711592883,0.0031674952418476675,vertical,vertical_2
289,-5.744736671447754,-5.69950008392334,0.00319957698069452,0.003347638577570385,vertical,vertical_2
290,-5.7445068359375,-5.6952056884765625,0.003200312441616755,0.0033620455739642734,vertical,vertical_2
295,-5.74399471282959,-5.7016096115112305,0.003201951815315386,0.0033405840850760844,vertical,vertical_2
299,-5.744180202484131,-5.757922649383545,0.0032013579414597376,0.0031576643659072755,vertical,vertical_2
300,-5.744534015655518,-5.761722564697266,0.003200225459209108,0.003145688277199695,vertical,vertical_2
301,-5.744086265563965,-5.779482841491699,0.0032016586812901727,0.0030903131768040526,vertical,vertical_2
302,-5.7437286376953125,-5.80341911315918,0.003202803888427303,0.003017220869518432,vertical,vertical_2
304,-5.743099689483643,-5.850654602050781,0.0032048189198140274,0.0028780145870826324,vertical,vertical_2
305,-5.742427349090576,-5.863198757171631,0.00320697437354439,0.002842137817990885,vertical,vertical_2
306,-5.741997718811035,-5.87415885925293,0.0032083524828585234,0.0028111577796872005,vertical,vertical_2
307,-5.741706848144531,-5.871024131774902,0.0032092858342192775,0.0028199838196117585,vertical,vertical_2
310,-5.740511417388916,-5.877627372741699,0.0032131246072455823,0.0028014241314129186,vertical,vertical_2
313,-5.7411208152771,-5.89127779006958,0.003211167132396554,0.0027634433394940414,vertical,vertical_2
