epoch,train_mse,validation_mse
402,2.807680193583171,9.931211030971237
403,2.4792946378389993,9.710248629252115
404,2.3338521560033163,9.478650483471608
405,2.705635895331701,9.244936736703616
406,2.5326787834366162,8.983399608678985
407,1.9450865934292476,8.763924509461162
408,1.792763251066208,8.55745914526153
409,2.4171037236849466,8.330253433762936
410,1.7747440854708354,8.121525524652492
411,2.0182270407676697,7.934988306279768
412,1.8186170736948648,7.700370716072663
413,1.71622607310613,7.5058769705699895
414,1.8372851635018985,7.298910386381094
415,1.7332586038857698,7.0993454079878955
416,1.9585584620634715,6.904634754560147
417,1.7340572198232016,6.702570312901547
418,1.5003958622614542,6.475717979565001
419,1.4886332829793294,6.28516711965639
420,1.5971444805463155,6.072371053416827
421,1.4322428017854691,5.8818852831745705
422,1.2810261050860088,5.695959654467845
423,1.3607831696669261,5.514718697085018
424,1.492646908760071,5.351369397682056
425,1.3102942476669948,5.180178455442016
426,1.3607366546988486,5.000192201625534
427,1.3867501020431519,4.823244839383845
428,0.9561264057954152,4.634326053641693
429,1.524836919705073,4.4111086137113515
430,0.7750904083251953,4.248181931456627
431,1.1590295453866324,4.111458725399441
432,1.0378716150919596,3.9495455786498668
433,0.8543991575638453,3.788207260488767
434,1.0703405400117239,3.637881582940531
435,1.3269584516684214,3.5657354823329994
436,0.7398498237133027,3.494490269331904
437,1.2662705659866333,3.431575602258158
438,1.082326493660609,3.3005681986000104
439,1.1358249525229136,3.1546760888127556
440,0.9371926099061966,3.054265535365768
441,0.986237762371699,2.980589953082347
442,0.6738124879697959,2.9225723757381328
443,0.7711668173472087,2.858586091047142
444,0.8325327396392822,2.7222703200334695
445,0.7868764837582906,2.6081725979409023
446,0.9453698893388113,2.4761015504424333
447,0.9894382387399674,2.3670868943309227
448,0.7041062851746877,2.2691750428829973
449,0.4970369219779968,2.2107496136113216
450,0.516698623696963,2.1079845930400647
451,0.8265691995620728,2.042004865512513
452,0.8251815517743428,1.9464594634652834
453,0.6187453240156173,1.876624377847415
454,0.6264218062162399,1.813118134325708
455,0.5980958064397176,1.7348059367018136
456,0.5753024836381276,1.685677140776874
457,0.6279950122038523,1.6508416711238392
458,0.863996743162473,1.6754810628835222
459,0.7905712207158406,1.5921519667084454
460,11.509049470722676,3.5068427582233275
461,1.1766580348213513,4.489880846257796
462,0.8762841145197551,4.835358505360564
463,1.3283631374438605,4.903304657740899
464,1.0378921707471211,4.811036461278012
465,1.2709067006905874,4.664576591804013
466,1.4172787641485531,4.52237145663702
467,1.5075115829706192,4.377943635684008
468,1.1692845533291498,4.2744278545268095
469,1.4206376860539118,4.162026137636419
470,1.2106230467557908,4.018214451639276
471,1.2148745556672413,3.8742244201794005
472,0.949347339073817,3.7487194858796413
473,1.133978995680809,3.61455480118244
474,1.1185577735304832,3.4577963170949477
475,0.9743625819683075,3.3123542579293948
476,1.0357816964387894,3.1333277267322206
477,0.8994168482720852,2.961282702217325
478,1.0204518606265387,2.8017047051100703
479,0.866422971089681,2.6705979046068693
480,0.9713601032892863,2.4875727522442914
481,0.8901485562324524,2.3252432151147495
482,0.4998827671011289,2.2235942123926176
483,0.650863865017891,2.113325102287426
484,0.48508861362934114,1.9973421584793
485,1.1679673631985983,1.9284020348599082
486,0.8117918868859609,2.10091021047001
487,0.5450230638186137,2.1536458319390728
488,0.977068896094958,2.157436302530835
489,1.2268135945002239,2.118741766054031
490,0.9133134578665097,2.0486246786619486
491,0.6792470415433248,1.9281724503165798
492,0.7045523246129354,1.820492031978585
493,0.8554515401522319,1.6910339628743847
494,0.5121360937754313,1.5661617998491253
495,0.6404933830102285,1.5258121406822873
496,0.38732090294361116,1.4546974039914315
497,0.958569911122322,1.4305074702926546
498,2.8516425132751464,1.9260377242551212
499,0.7772403021653493,2.1847550506480258
500,0.4019473602374395,2.17677809062757
501,0.8871635059515636,2.115049211602462
502,0.5307691971460978,2.001807859766553
503,1.0380102177460988,1.9887857088568615
504,0.5720234751701355,2.033281482451143
505,0.6329661905765533,1.9868330760308874
506,0.8842317799727122,1.8896592444146585
507,0.7936329600711663,1.756257982979044
508,0.4095305919647217,1.6657483229163097
509,0.5528681029876074,1.530580648901867
510,0.6207762062549591,1.3944368083574619
511,1.0503154615561168,1.3077292790886952
512,0.48414440006017684,1.2943498495726558
513,0.4867946038643519,1.2479651497121442
514,0.5997804900010427,1.1914005133143641
515,0.5868750651677449,1.136184745364719
516,0.511112242937088,1.090775966644287
517,0.6417458424965541,1.0331301940114874
518,0.6467437672118346,0.985684857730977
519,0.62842698097229,0.949455806386401
520,0.49070606430371605,0.8949893692083526
521,0.728295240799586,0.8278066184785631
522,0.5234525193770726,0.7642507790124904
523,0.6915410901109378,0.6981007634547719
524,0.824468677242597,0.6493367664298119
525,0.3443786546587944,0.616483257527937
526,0.6281029125054677,0.6013323124389203
527,0.31845124115546547,0.6149445583945826
528,6.937291734913985,1.143545336890639
529,0.582419087489446,2.6470028280514724
530,0.6629441777865092,3.2562309636010065
531,0.8657238324483235,3.432152633778533
532,0.9652577842275302,3.4405555139508164
533,0.6853988985220592,3.371823034788433
534,1.326972895860672,3.2500713694165326
535,0.9047940969467163,3.064263900121053
536,1.117465158055226,2.9515612878297506
537,1.0624836474657058,2.9226094351874456
538,0.785825565457344,2.848157124212611
539,0.7780886044104894,2.7264165529730726
540,0.6117464686433475,2.601183375419929
541,0.6267173767089844,2.536735812125847
542,0.9412691315015157,2.433587116107606
543,0.7676155264178912,2.308292814165528
544,0.6812965522209803,2.1873876839353326
545,0.32366492996613183,2.091825039066069
546,0.5141739075382551,2.0154966429660193
547,0.4888889451821645,1.9394129354354235
548,0.7100023726622263,1.850839720831977
549,0.7555651401480039,1.7800799601259287
550,0.6026317432522774,1.771288686328464
551,0.613341678182284,1.7317957780514543
552,0.7532161424557368,1.7481040341115137
553,0.5741248160600663,1.7331911890130294
554,0.7949080059925715,1.6541195445590549
555,0.6192015071709951,1.5492202329356768
556,0.4618973024189472,1.4299622516185917
557,3.152862871189912,1.7563338321551942
558,0.5709399282932281,2.3058930586653146
559,0.7214943026502927,2.460880732675742
560,0.45243823726971943,2.4467684162987604
561,0.7669998089472453,2.328174614766885
562,0.6111745268106461,2.2432001459668256
563,0.40507797002792356,2.1551691900219834
564,0.6144137402375539,2.0498767136133207
565,0.5530904740095138,1.9401473706228691
566,0.7688481206695239,1.8416113058725994
567,0.4192565610011419,1.7729636200687342
568,0.6287321423490843,1.6775078550416824
569,0.5656798601150512,1.5777430562248007
570,0.4975164209802945,1.4972814760710065
571,0.8105666726827622,1.5107051796383328
572,0.5753670300046603,1.562752804560968
573,0.5390353073676427,1.5685850416707714
574,0.3888668288787206,1.528853596302501
575,0.45907124082247414,1.4716291831947907
576,0.7891677727301916,1.4063772276828164
577,0.6376258343458175,1.345859333785654
578,0.5929857144753138,1.3213899010106136
579,0.3817608426014582,1.2673979851237513
580,0.5221174384156863,1.2039433257621632
581,0.8429209580024083,1.0937353651425992
582,0.6959964596976836,1.1906564814305445
583,0.31695163051287334,1.2383564773358797
584,0.3989099979400635,1.25159374036287
585,0.5045999308427175,1.2069817697792722
586,0.7965857644875844,1.3997083651392084
587,0.5356009792536497,1.5022138259564226
588,0.6188615622619787,1.4665596373597083
589,0.42494628131389617,1.401349227330838
590,0.604195932050546,1.3068576584085387
591,0.4909569879372915,1.233528629381057
592,0.3735875725746155,1.1983503591247469
593,0.44180100709199904,1.1370571105800875
594,0.5592208117246628,1.0740869756330524
595,0.5923269296685855,1.0597392453087702
596,0.4278873840967814,1.0691675066250808
597,0.4849044705430667,1.0552876992532385
598,0.8807252943515778,1.0361320519307902
599,0.31288217852512995,0.9729822476704916
600,0.3866603851318359,0.8932560577727201
601,0.2500500778357188,0.8533845129068832
602,0.6001144513487816,0.8534498089238217
603,0.28933025697867076,0.8439407153436315
604,0.7142464488744735,0.7802834050697193
605,0.6551480491956075,0.757602462294506
606,0.7220751017332077,0.7990642806939912
607,0.23212649971246718,0.8698211922283061
608,0.4514325726777315,0.8730683417348136
609,0.2750407914320628,0.8554776948794984
610,1.6169187515974044,1.0431175915121336
611,0.4636505385239919,1.0949554659469782
612,0.4598363002141317,1.0525289446289776
613,0.4115624268849691,0.9899329462943719
614,0.5525390237569809,0.8839251479210212
615,0.3677333265542984,0.7666322390238444
616,0.363278936346372,0.6788209732512982
617,0.18207209557294846,0.6420714646054987
618,0.4451650937398275,0.573840179987121
619,0.40237694332997004,0.5417240997504073
620,0.4075517594814301,0.49236679948561374
621,0.41436368065575757,0.4760389502285517
622,0.34521482487519584,0.5243072318054779
623,0.5382485176126163,0.5072450787700408
624,0.4366474722822507,0.46749496181108796
625,0.4225432962179184,0.44930640229007657
626,0.1774426316221555,0.4543824265574851
627,0.39154063860575355,0.46599193588334914
628,0.31011391431093216,0.47772288671013907
629,0.33422576983769736,0.46172878093886793
630,0.36454600940148035,0.4616043334118804
631,0.8733698386698961,0.6339601598985014
632,0.38971057335535686,0.6994945009549459
633,0.32389904210964837,0.6618247032165527
634,0.5109947338700295,0.6279509213932774
635,0.24313020209471384,0.6252134397015934
636,0.47794513950745265,0.6980866486566109
637,0.795044693350792,0.9212242452024716
638,0.32269979566335677,1.0195216536521912
639,0.40794778168201445,0.9653474357393053
640,0.5300813287496566,0.8697113352909422
641,0.3788208782672882,0.7717317471727293
642,0.39194881518681846,0.663087534974193
643,1.4387221624453863,0.6875871967153939
644,0.7242890069882075,1.2321163074314943
645,0.4481219453116258,1.4637623052848012
646,0.4143105248610179,1.5019739528148495
647,0.40495293140411376,1.436827890705644
648,0.571790623664856,1.3598370363837795
649,0.44013717273871106,1.2712664342763131
650,0.47066881706317265,1.1577511095164115
651,0.5813891549905141,1.0233382878944888
652,0.2706741208831469,0.9243175300241214
653,0.36005398084719975,0.8722725381628115
654,0.3093145521978537,0.8387000208709672
655,0.33838950395584105,0.78138613317445
656,0.29012644092241924,0.7010265184424774
657,0.5759267618258794,0.5952646125826919
658,0.5662431672215462,0.5056135319826895
659,0.317319230735302,0.44915314898853415
660,0.37454962730407715,0.43934851954554954
661,0.5522888839244843,0.5723519398455035
662,0.27332427973548573,0.6506424229047452
663,0.382801686724027,0.6764683040261966
664,0.3098986178636551,0.6580879998485945
665,0.4253367478648821,0.6545942275844819
666,0.3144649883111318,0.6291645782732824
667,0.26763038920859494,0.57623015753707
668,0.4110468198855718,0.5012000792207774
669,0.4939950962861379,0.4489571884361624
670,0.37958532671133677,0.39542123344209457
671,1.124405923485756,0.40169404054942887
672,0.4641803408662478,0.6741116381528085
673,0.3807029475768407,0.7275138960944282
674,0.5973000856737296,0.7155796662408705
675,1.16712974285086,0.7709041352857623
676,0.18163071324427923,0.8787065897768701
677,0.32393132199843727,0.884188727677217
678,0.758388031522433,0.8649760453324569
679,0.5824484219153722,0.8502804375531381
680,0.3661444562176863,0.7561948878026148
681,0.2564497157000005,0.6719191415965209
682,0.46997297058502835,0.5878352083657917
683,0.3819198070714871,0.5096882888448169
684,0.3237365489204725,0.45145337972027516
685,0.6777897526820501,0.45774721471886887
686,0.29160493512948354,0.5276053987051311
687,0.24729264999429384,0.5334760823793578
688,0.9353951121369998,0.6431760761821479
689,0.4367186831931273,1.088762449242218
690,0.5376248568296432,1.2067934672037761
691,0.46192963620026906,1.1514490250258418
692,0.28146195809046426,1.0461465866245023
693,0.44347677181164424,0.920940146285888
694,0.6522467531263828,0.8219801543051737
695,0.4084605390826861,0.7620302029171883
696,0.4237874167660872,0.7258594248727052
697,0.2872225344181061,0.6652880424295949
698,0.3452106808622678,0.5696554056733673
699,0.43856200128793715,0.4772226031412158
700,0.2469139954696099,0.43158177447597884
701,0.24309733137488365,0.37722940385690207
702,0.2061390236020088,0.31439879379774394
703,0.5990062375863393,0.2620652445227082
704,0.5563352060814698,0.45295823822941694
705,0.36816900173823036,0.5359178267375767
706,0.3366939281423887,0.5275950017031174
707,0.3798160324494044,0.5496844009697786
708,0.31373114585876466,0.5207842271230374
709,0.9523616010944048,0.6173043664087329
710,0.3279887348413467,0.7205579383679998
711,0.4650287548700968,0.7424721416325597
712,0.5779680442375441,0.8069216924452642
713,0.38525435427824656,0.8040332341054727
714,0.5453212996323903,0.7574709049093793
715,0.2693786198894183,0.6510950943879914
716,0.5776532649993896,0.5748484878860719
717,0.23715371191501616,0.5668644744750352
718,0.4670779993136724,0.5470754852768971
719,0.24156835873921711,0.5134754231450154
720,0.23661194245020548,0.4591161904976382
721,0.37277848621209464,0.3620551845483613
722,1.1310345153013865,0.5045670870451899
