epoch,train_mse,validation_mse
1,4.420512119928996,0.9319131580863412
2,4.02265575726827,1.9235505926327443
3,5.122433241208395,0.6665520320727131
4,3.6314561128616334,1.681432136752474
5,2.30901358127594,3.1364312988566603
6,1.9433741648991902,2.6782754321736615
7,2.127000649770101,1.5433127850763442
8,1.1706337054570517,1.1157786778988332
9,2.791343778371811,0.4411917527125576
10,5.00149476925532,0.38344127127504724
11,2.210906279087067,0.8894447887272346
12,1.7633384744326273,1.3449684702974605
13,1.2709608892599742,1.0467023273387293
14,3.4581457654635113,1.3858440323608128
15,1.3225489596525828,1.2227776273498385
16,10.281117369731268,7.262303063249964
17,137.02736926078796,21.198550472109336
18,8.42264461517334,27.20808628412682
19,5.501471630732218,27.892777795866717
20,5.106165631612142,26.17715571245809
21,7.888958835601807,23.218646237230676
22,4.99771146774292,20.134759392325332
23,3.2129179537296295,17.518066331157534
24,3.3904828389485675,15.314115779606377
25,4.113242655992508,13.37115080525556
26,4.547599065303802,11.44683873184084
27,2.5806963721911114,9.726601022434986
28,3.3019514471292495,8.086451474137194
29,2.4968710442384086,6.850278204820287
30,2.147348177433014,5.843466000294122
31,1.7038070380687713,4.973962791322723
32,1.8515612403551738,4.207201052838423
33,1.8844717542330425,3.537027274529765
34,1.3363799899816513,2.9610515710875744
35,2.5798696080843606,2.2924802378406675
36,1.4903502732515335,1.7423251275941143
37,1.4578041632970173,1.3743834157628336
38,1.0083870391050975,1.0792568128878677
39,0.829786283771197,0.9494248459658284
40,0.9137586573759715,0.8422521380927619
41,0.9769548763831456,0.7728458117312333
42,0.6273875335852305,0.7340296028167244
43,1.0041536470254262,0.6704429437325695
44,0.9596443851788838,0.5907253838899568
45,0.3958924522002538,0.5449146717552125
46,0.6143073439598083,0.48270918651828615
47,1.4847825030485788,0.4112892069919841
48,1.416261359055837,0.43456059354027426
49,0.811242354909579,0.39643096161170266
50,2.120483938852946,0.4227741093147458
51,1.3850098391373953,0.626188688156173
52,0.8006347681085269,0.7749466224918216
53,0.6904535194238027,0.784320253556169
54,1.2567574163277944,0.6784345620260464
55,0.5551735748847325,0.5867421176489882
56,1.1040169974168141,0.44712368803700125
57,0.5125014444192251,0.36383250320520927
58,1.2214479903380075,0.3152226373905272
59,0.852567857503891,0.27542865176604486
60,33.18485580086708,4.069960962130329
61,2.193202916781108,6.707131765020176
62,1.647377848625183,7.668019031915139
63,2.7322801570097606,7.565589251480703
64,3.5535707314809164,6.907542851966197
65,2.5024193584918977,6.135091225931964
66,1.1029677708943686,5.5825409213389
67,1.7219271957874298,5.067661713427446
68,2.0565587520599364,4.617360820920449
69,1.5781893412272134,4.226846856395091
70,1.5695535351832708,3.80426926124753
71,1.2838109612464905,3.422151961664515
72,1.2646506627400715,3.0374251538374293
73,1.5353258689244589,2.7002615590733807
74,1.2690755029519398,2.3830810503696833
75,0.6771721373001734,2.1475638986572507
76,2.106414180000623,1.9127475492597565
77,1.354567301273346,1.6629132304604597
78,1.4968031605084737,1.428318807459253
79,1.1751744876305261,1.2381352467799749
80,0.9894746601581573,1.0924648323396997
81,1.7467633421222368,0.9705743409517243
82,0.5963681757450103,0.8903663289828563
83,0.7828122819463412,0.7999605930696322
84,0.6158023397127788,0.727178910585839
85,0.5978233108917872,0.6760371012950507
86,0.9071492234865824,0.6476964324008762
87,0.9762260178724925,0.5827920272594361
88,1.944201444586118,0.4977795033473668
89,0.5630786101023356,0.45479397463986254
90,1.2363696763912837,0.5273327914279277
91,1.0199621935685477,0.5525559886234013
92,2.7931835472583773,0.715130069124417
93,0.8903751249114672,0.8356262881924786
94,0.8915843864281973,0.8390340040049215
95,0.8078332602977752,0.7899843893182559
96,1.5129686007897059,0.6847226868464252
97,1.4562949995199839,0.5844706015324029
98,0.5577109615008037,0.4754120363729207
99,1.2295081297556558,0.47183417124072397
100,0.9680413052439689,0.45642658657445684
101,1.0079756319522857,0.4057291313184528
102,0.6951023081938426,0.3543678996131176
103,0.7823338687419892,0.29126037123400395
104,0.6710959494113922,0.24331919936917898
105,1.0399541700879733,0.2067773646022391
106,1.0690917626023293,0.18186668743650744
107,0.6360810041427613,0.1697079566872026
108,0.4553021490573883,0.16361390101158713
109,0.9058512339989344,0.13658301089340308
110,0.7434629410505295,0.12411686601520582
111,0.8256560067335764,0.11327983624454016
112,1.0997563401858013,0.09900921855032935
113,0.8055434842904409,0.08316836665626469
114,1.0872232437133789,0.07823778905971783
115,0.5979294429222742,0.07734347866686779
116,1.0043982699513436,0.07827543367551068
117,0.6239870732029279,0.0820361011126262
118,0.8365746597448985,0.08443995193746967
119,0.9370921581983567,0.08530890596590525
120,0.7479440848032634,0.08678144750031312
121,0.7323216458161672,0.0898869195421351
122,1.1387350261211395,0.0847647007862766
123,1.063546989361445,0.078539267974341
124,0.8548395514488221,0.07722421348329604
125,0.6841750095287958,0.07860880362705921
126,0.6631202081839244,0.07767261878594639
127,0.6177539716164271,0.0789236530192255
128,0.957493735353152,0.07814708642485574
