epoch,train_mse,validation_mse
1,3.2830122152964276,0.5757849466378294
2,3.0670382817586264,0.5164024340590154
3,2.5339773813883464,0.4775676147674951
4,1.6619788885116578,0.4338267466684026
5,1.7091792424519856,0.394731841688081
6,1.634927256902059,0.35638938867670344
7,1.2171322027842204,0.3158757056542269
8,1.305899453163147,0.27529413880795006
9,0.9096772422393163,0.24237832262760073
10,0.6889985164006551,0.21704221915776337
11,0.5904190460840861,0.19641086453293252
12,0.7362279375394185,0.17959989976929866
13,0.600434684753418,0.16883705462527088
14,0.5038564602533976,0.16052552007549392
15,0.5384351034959157,0.14936261043304533
16,0.364790133635203,0.13961521377713662
17,0.4561132550239563,0.12854108267177747
18,0.47164483269055685,0.11787947777688033
19,0.47461590766906736,0.10579023785947815
20,0.28030389149983725,0.09875757921868422
21,0.48902480403582255,0.09279206999408918
22,0.35231989721457163,0.08918860044301026
23,0.3740255534648895,0.0842956054046398
24,0.40597010056177774,0.07800919955640327
25,0.3964555283387502,0.07342925456565196
26,0.33568569223086037,0.06793763828793849
27,0.32640048464139304,0.0662496715021415
28,0.2533846457799276,0.0648980810944959
29,0.39123480319976806,0.06854755287681978
30,0.3547203813989957,0.07138618128740881
31,0.32812846501668297,0.06694050526290428
32,0.2572113553682963,0.05961434267402634
33,0.272573592265447,0.05677663165283954
34,0.316103728612264,0.05693390824663357
35,0.2612072209517161,0.062326935625921086
36,0.33929440677165984,0.06518665396087751
37,0.28667786916097004,0.0667900567448984
38,0.42491133213043214,0.06558490667756148
39,0.3486151953538259,0.06021590390073971
40,0.28791550993919374,0.05272032385032008
41,0.2128338833649953,0.05060946612846194
42,0.41898499528566996,0.04875629037383973
43,0.37278049290180204,0.04925603619006675
44,0.2745002885659536,0.05053302422752531
45,0.322447407245636,0.05505754971715409
46,0.3212312440077464,0.058494698578917134
47,0.2375905933479468,0.053703617920556404
48,0.3732449471950531,0.05062726043223396
49,0.37385701537132265,0.0470586263933989
50,0.34827839508652686,0.041394344728997376
51,0.19517163435618082,0.03597968925289282
52,0.3317523161570231,0.032682982632729014
53,0.18079952398935953,0.031202074990967128
54,0.24096063325802486,0.03359401539906742
55,0.23813792566458383,0.0354843737161535
56,0.24930504163106282,0.037562027133590595
57,0.23684466779232025,0.04164345929120469
58,0.30689940651257835,0.04091420361962844
59,0.20638902386029562,0.03560095302408605
60,0.2533337652683258,0.03127799653924826
61,0.21407192846139272,0.026505606175642314
62,0.19276671608289084,0.024653352474368465
63,0.2135796904563904,0.02355898104197397
64,0.2744835595289866,0.023574341440529334
65,0.20352699706951777,0.026665967793797884
66,0.34883135358492534,0.031636367559315655
67,0.21968909949064255,0.03051235424134675
68,0.23521619240442912,0.028373850465524854
69,0.2383007456858953,0.026792123796432976
70,0.2795916944742203,0.02770955285688085
71,0.25904133220513664,0.032263657591474336
72,0.21694412032763163,0.037381458294203904
73,0.23578016459941864,0.03669790988128016
74,0.2600733151038488,0.035723098385052415
75,0.26700234711170195,0.03537325572779798
76,0.2162308245897293,0.03429463323880368
77,0.19083033949136735,0.03203405416387273
78,0.17581593592961628,0.03485026615341817
79,0.19920000260074933,0.03510466132929006
80,0.1775470351179441,0.033170211766883145
81,0.28448569054404893,0.030393308043245255
82,0.17396172086397807,0.026995445652974872
83,0.2834312717119853,0.026586114216273226
84,0.15605720678965251,0.026667349803166127
85,0.16479956607023874,0.025332266215498993
86,0.17868815263112386,0.024916554177839924
87,0.2301867887377739,0.02267981804613992
88,0.17275362610816955,0.020221042879453793
89,0.20755637387434642,0.01916287111954426
90,0.21718523253997166,0.01930887853418748
91,0.18666858077049256,0.023336745857253788
92,0.17012273023525873,0.03263799388577619
93,0.18372030854225158,0.03173442589720403
94,0.15478756427764892,0.027190915477557445
95,0.22127185364564259,0.01980338926155736
96,0.2021156390508016,0.01894490590949697
97,0.1632043808698654,0.02243978712033099
98,0.1747247338294983,0.02680107763433081
99,0.18210967481136323,0.029384233644158823
100,0.16625947256882986,0.03050163399985456
101,0.23746229708194733,0.03632321085516862
102,0.16015170216560365,0.03677673115739672
103,0.14140610297520956,0.030256765799259577
104,0.15551486909389495,0.02342752132594116
105,0.18731512626012167,0.0266317983311931
106,0.10505226949850718,0.02953542546024473
107,0.1999010105927785,0.025184402139637414
108,0.17205595274766286,0.020429804627820264
109,0.1722645044326782,0.015192713031149286
110,0.1408455322186152,0.012506999779404619
111,0.17488718976577122,0.012166931917230913
112,0.10305861334005992,0.011700979382621022
113,0.15578264445066453,0.012954472952823001
114,0.17898449103037517,0.013741217744280033
115,0.1522344321012497,0.017942090760769806
116,0.14369949003060659,0.02125240592505988
117,0.11720238427321115,0.020288059091943457
118,0.1377669756611188,0.021700530129624165
119,0.16381024122238158,0.023957443342903468
120,0.14639867047468821,0.02679297515726465
121,0.1973013644417127,0.0250055799334068
122,0.15305603196223577,0.025573177483138136
123,0.15172097434600193,0.022670150272489534
124,0.16100286642710368,0.019146552353393374
125,0.22426680425802867,0.01659907611805623
126,0.1296801487604777,0.014819843547902709
127,0.18087955713272094,0.012890069679481777
128,0.09709263369441032,0.011663953165017714
129,0.12100004057089488,0.012514517796555841
130,0.13043697873751323,0.012833297985979892
131,0.15112737268209459,0.013858009100429655
132,0.11042347649733225,0.012480359832484892
133,0.12676805034279823,0.01092964460647951
134,0.1706852674484253,0.011495127173976636
135,0.11069564968347549,0.013904057399142446
136,0.11634867414832115,0.01274498711948789
137,0.129926460981369,0.010518152912066677
138,0.09477488448222478,0.00968887794058858
139,0.1233529622356097,0.010078023869808264
140,0.10601598918437957,0.01036646662969289
141,0.10634767413139343,0.01019455659694559
