epoch,train_mse,validation_mse
1,0.4378853221734365,1.2982791519304464
2,0.5037870585918427,0.7902132764632939
3,0.3268394728501638,0.5600504984926672
4,0.4268127183119456,0.41352541718021996
5,0.41450347503026325,0.3063010101244725
6,0.45465263923009236,0.2186325007058375
7,0.49950417776902517,0.16473620759639127
8,0.2560318181912104,0.14798955201056965
9,0.2703329583009084,0.13088666669457977
10,0.2709435095389684,0.11722321246276822
11,0.25487113893032076,0.10394919232318275
12,0.18422381778558095,0.0933249685150838
13,0.20758058031400045,0.08279163002619269
14,0.27445415457089745,0.08211877175241883
15,0.2222301959991455,0.08075120748832212
16,0.2169895773132642,0.0670363873853321
17,0.14487554430961608,0.06057273749022456
18,0.37450632750988005,0.06310946049920299
19,0.261692879597346,0.06834884162186182
20,0.22050506472587586,0.070307796505111
21,0.24863291680812835,0.06036596701681962
22,0.24492977162202198,0.06214246249686905
23,1.18362655043602,0.13461501844096602
24,0.24999666710694632,0.16545339355691832
25,0.27382632742325463,0.15009322945486037
26,0.23455486098925274,0.11680283863642062
27,0.19149591475725175,0.07620722608782395
28,0.17733760873476664,0.05103592435170335
29,0.29002990474303564,0.04924766091923965
30,0.2865560402472814,0.04947499251156522
31,0.1540538200487693,0.04262572583573603
32,0.24008122086524963,0.03791709316142818
33,0.2589031303922335,0.047660729907758055
34,0.2039822647968928,0.05324718957407433
35,0.19078867236773173,0.04892604453870428
36,0.3946059226989746,0.046748989158206515
37,0.22484317248066266,0.05891531901924234
38,0.17912808408339817,0.07831842648355584
39,0.16398407171169918,0.08631741076882123
40,0.233931760986646,0.08381168932071206
41,0.1880346251030763,0.07710373148932094
42,0.7085602760314942,0.13306358674464866
43,0.20690343976020814,0.1362034994782063
44,0.23115506259103616,0.12730795511028223
45,0.1915745089451472,0.10698330803224218
46,0.1862064758936564,0.08979962461175975
47,0.13200661540031433,0.07125347042292879
48,0.22081081320842108,0.06698460014242875
49,0.12014033099015554,0.06154558027696888
50,0.15917471051216125,0.05814380473212192
51,0.1993717521429062,0.05769757346974479
52,0.19151992003122967,0.060698733779422025
53,0.12471107020974159,0.05561859931862145
54,0.166477773586909,0.04317866426985166
55,0.11330506205558777,0.03686489633213707
56,0.15048780143260956,0.033664020791388395
57,0.08593568503856659,0.03189448402290456
58,0.10083341573675474,0.03263355676106542
59,0.13786183694998425,0.02875259607943178
60,0.14972237249215445,0.026347845956160312
61,0.12633436024188996,0.026978575237836058
62,0.2073952555656433,0.02541381328731601
63,0.11864130546649297,0.02340569344964641
64,0.15009487097462018,0.023859396021355662
65,0.12896180550257366,0.026061881834651992
66,0.10897544771432877,0.028400197363736338
67,0.14796650608380635,0.02874844072506442
68,0.11129286885261536,0.028966631544263738
69,0.15285155723492305,0.026260194069112255
70,0.24439702822516363,0.030422036323631017
71,0.15090373133619625,0.03869371551867814
72,0.11429778908689817,0.041776088289698664
73,0.12963296895225843,0.043575487094141586
74,0.1370760440826416,0.03801066628847903
75,0.13031138976415,0.028870131014383328
76,0.2339445322751999,0.03520573688703671
77,0.1368299464384715,0.043571307035217506
78,0.14976861799756686,0.04661807592152155
79,0.15737345814704895,0.045830969355608285
80,0.12302508267263572,0.03987857019692136
81,0.14267158955335618,0.03972781724051425
82,0.09162755012512207,0.04142681016908054
83,0.1262093871831894,0.04510852851365742
84,0.10551301663120588,0.048035825466551975
85,0.12241686458388965,0.04761183784719099
86,0.10782946000496546,0.03755545367797216
87,0.13685685793558758,0.02793894104703128
88,0.10512270083030065,0.021804682605447826
89,0.12799907624721527,0.02271710371064861
90,0.14573757648468016,0.024370081940589594
91,0.08762708306312561,0.024553303045836108
92,0.13284177867074806,0.024867710074660373
