epoch,train_mse,validation_mse
1,20.373268349965414,13.206237154397352
2,5.853659574190775,5.43105819769073
3,4.915107301870981,2.928152322769165
4,3.026246515909831,1.8638422677391453
5,5.523408985137939,2.6029170730657745
6,3.4155192613601684,3.031085937343843
7,2.0340348958969114,3.096388362304509
8,1.942991848786672,2.9320513728069284
9,7.194020768006642,3.9995945977885823
10,1.8742386599381764,4.501199401610079
11,2.425943962732951,4.449751480281004
12,3.0237581650416057,3.984137833467004
13,1.82036594748497,3.483767754850332
14,3.2159635146458943,3.6505568139037194
15,1.547553050518036,3.4918464345541613
16,1.6953622500101726,3.273729515354536
17,1.7749210834503173,3.014370784424899
18,1.7652904550234476,2.7573677587230305
19,4.866239523887634,3.2483907484868815
20,2.9049934883912405,3.7969432309357045
21,5.718213750918706,3.4050535360972085
22,1.5335975289344788,3.1031511066949857
23,1.629278874397278,2.8177700600428888
24,539.1121337731679,4.509002306307965
25,2.5541436036427814,8.123331711306209
26,4.183485921223959,9.95486785375584
27,4.818790245056152,10.620250858061494
28,4.276285862922668,10.748538491321586
29,2.790621368090312,10.665756225585938
30,4.049667565027873,10.45495565314042
31,3.368766470750173,10.24033582698532
32,3.450467779239019,10.023399107637461
33,3.461658654610316,9.778594412998846
34,3.5623910268147787,9.545537485713847
35,3.011685919761658,9.306265797531395
36,3.0949327409267426,9.081058474312051
37,3.2809512610236804,8.832485544751263
38,2.8455135186513263,8.633309899714956
39,2.9818829794724784,8.428538835536667
40,3.743681454658508,8.22926221814072
41,2.5374623080094656,8.048123281601576
42,2.794934790333112,7.877364654987179
43,2.238235827287038,7.735236329641956
44,2.6170259674390155,7.600092999419274
45,2.336641224225362,7.477102212738573
46,2.419047635793686,7.336161830969024
47,2.145237994194031,7.195581436157227
48,2.7995995859305065,7.037287940755922
49,1.6615591133634249,6.902588933532001
50,2.2767282923062644,6.793749993307548
51,1.9693505088488261,6.676342930710106
52,2.1145631074905396,6.546431184512133
53,2.3679418643315633,6.4136636048032525
54,3.213516265153885,6.154361142052545
55,3.054634698232015,5.929855385718987
56,2.104992538690567,5.701311593864396
57,2.0159468154112496,5.5245479087383424
58,2.056614092985789,5.368308454926251
59,2.3145912011464436,5.231724463011089
60,2.54721173842748,5.0582398308648004
61,2.2129140853881837,4.8904733462640415
62,1.6284424523512522,4.685102409786648
63,1.7140745917956035,4.508881257988556
64,2.085311233997345,4.287502199585675
65,1.4653921251495678,4.05643165599533
66,2.0152721708019574,3.843490088892262
67,5.48947837750117,3.983647195916427
68,1.5433859467506408,4.083211165422584
69,4.721413052082061,4.289110710746364
70,1.5720132365822792,4.397029742859957
71,1.745550507803758,4.323455176158258
72,1.496527368326982,4.1719705974846555
73,8.615409690638383,5.019925334997344
74,1.617810102303823,5.676755252637361
75,1.9474453791975974,5.9315774566248844
76,2.307384467124939,6.007000755845454
77,2.490734225511551,5.961729942009463
78,2.1351385722557703,5.886292365559361
79,2.194090939561526,5.778929230762504
80,1.9676401073733965,5.6779342729445785
81,1.7580126563707987,5.57067748956513
82,2.354184357325236,5.4424707122713505
83,1.629581977923711,5.31817843063533
84,2.132158401608467,5.217109259109051
85,3.0040298918883006,5.167638059248004
86,2.0260314385096234,5.2270412528724
87,1.9566406726837158,5.195794373227839
88,1.9539395729700724,5.137395791840135
89,2.0029877881209055,5.051190412532517
90,1.7237332423528036,4.96502617506953
91,1.5628034790356955,4.883714296664411
92,2.133825773000717,4.787658554768702
93,2.313441786666711,4.675863939419127
94,1.4870273262262343,4.570986959669325
95,1.548169473807017,4.467413308327658
96,1.8445599546035132,4.382057270808526
97,1.8870379507541657,4.2792656714456125
98,1.3595568895339967,4.185866708643952
99,1.604357498884201,4.084130405682569
100,1.2994383116563162,4.016738794003314
101,1.8331403811772664,3.9392088811997086
102,2.1073545585076014,3.8298597112733717
103,1.5704188446203868,3.7306962264211556
104,1.60947591761748,3.621831384318614
105,1.4878252178430558,3.517985689709758
106,1.5384288946787517,3.4244146186705917
107,1.4248988409837087,3.319876693842704
108,1.4939332008361816,3.2219926599870647
109,1.3251200487216315,3.1221681303448148
110,1.7852652351061502,3.0289872647726046
111,0.9079097668329875,2.952560548196759
112,1.4922559181849162,2.8595932645407336
113,1.189012235403061,2.773564708511732
114,1.343928583463033,2.693117316354785
115,1.163032595316569,2.6120540482258936
116,1.316006965438525,2.521409199251766
117,1.7126922021309534,2.433231079787539
118,1.1643623898426692,2.3486011091031527
119,1.254833573102951,2.2511189419623703
120,0.9449862162272136,2.155185918884668
121,1.7845522046089173,2.049060186273173
122,1.213699601093928,1.9375819755576507
123,1.39119833111763,1.83866687650569
124,0.7507378789285819,1.7779992522552
125,1.6601713120937347,1.810965041842377
126,1.2769748548666635,1.7864188152795646
127,0.9296986848115921,1.7548401108262135
128,1.0288570920626323,1.7646556400764755
129,0.8625867617626984,1.7315820879057835
130,4.567975940741599,2.328425123329051
131,1.1819672266642252,2.618733265246564
132,1.2662718772888184,2.7316709770793803
133,0.9498499790827434,2.7487743374897025
134,1.3926800072193146,2.7095607895600167
135,1.1583725223938623,2.6241465493252405
136,1.6619643757740656,2.619100630631921
137,1.2241966406504312,2.9048834000414576
138,1.6023359234134356,2.958157563767238
139,1.4023297766844431,2.9299241611134934
140,1.059601499636968,2.8699779064334625
141,1.2894816413521766,2.7975880332857543
142,0.8783984154462814,2.7389576079552636
143,0.9250273863474529,2.6759620688812076
144,1.0112441182136536,2.5926422898532353
145,1.309654093782107,2.510380907365453
146,1.2838954746723175,2.431791479824579
147,148.0098106811444,5.102190709253501
148,1.8048759400844574,6.9805227971216395
149,1.7557401299476623,7.811737964027806
150,2.2996090893944103,8.133684554295233
151,3.0652944644292197,8.190693520663077
152,2.1045318762461345,8.177675085458143
153,2.2702971478303273,8.123289007889596
154,3.1165089150269827,8.045152708800913
155,2.7912747164567313,7.954171442846109
156,2.258151332537333,7.867973054361622
157,2.477739953994751,7.764304211265163
158,2.676616299152374,7.672548561765437
159,2.40668363571167,7.5823355446084895
160,2.3384808540344237,7.485539408455118
161,2.057873177528381,7.406384284036202
162,2.5576378564039866,7.318973742033306
163,2.5445382217566173,7.243491747225934
164,2.2202829321225486,7.173564141256767
165,1.8374541322390239,7.106191105312771
166,2.3972107927004496,7.011416764287223
167,2.347829786936442,6.93524872629266
168,1.991447776556015,6.856338277894851
169,2.384360071023305,6.776062100951434
170,2.1261611302693684,6.69469287939239
171,2.3633614527682463,6.617063801191007
172,1.9016268312931062,6.541696434132537
173,1.9548753480116525,6.477615889052899
174,2.3137033621470136,6.399266630585431
175,1.8649213751157125,6.330512551536337
176,2.340062846740087,6.252874262848793
177,2.1733914971351624,6.185806620190715
178,1.989374307791392,6.1160641720420434
179,2.0552081882953646,6.041496854079397
180,1.7945982605218886,5.978400414450126
181,2.1097907443841297,5.914246508949681
182,1.9881536533435187,5.85162165290431
183,2.412955692410469,5.790187832904838
184,1.5287312326331934,5.722886757543909
185,1.9405780543883642,5.653359290452031
186,1.7641358852386475,5.589731433935333
187,2.260424264272054,5.512394458926909
188,1.4841323852539063,5.443741611569946
189,2.140951943397522,5.380460270664148
190,1.8758239795764287,5.320268430207905
191,1.370310866832733,5.263113819367704
192,2.116134414076805,5.1817794710572
193,2.0507283051808676,5.11679880800303
194,1.8923035701115927,5.059272169369703
195,1.7505970319112143,5.004975904498184
196,1.5950596809387207,4.944277824714169
197,1.9446968019008637,4.884119039390519
198,1.4949756930271785,4.821665900492529
199,2.201651452978452,4.7607259109006295
200,1.4621161103248597,4.7005892720138815
201,1.5483297675848007,4.648674443451284
202,1.2011177122592926,4.602403584976642
203,1.5382290462652841,4.558328185165138
204,2.165705128510793,4.525483321028146
205,1.8358786543210348,4.5304147513986335
206,1.9162671446800232,4.500028080410427
207,1.3128939534227053,4.459541627538134
208,1.7655072251955668,4.404870342790034
209,1.504070512453715,4.353436227430377
210,1.507840096950531,4.301813814375135
211,1.9638341963291168,4.253023395761412
212,1.6095070074001947,4.202116065555149
213,1.6246172559758028,4.140417943921006
214,1.6694831609725953,4.085323894233034
215,1.7029070258140564,4.025597087123938
216,1.5246884375810623,3.9758448349802116
217,1.4495321666200955,3.9259049543860365
218,1.949459175268809,3.8798332465322396
219,1.326112057765325,3.831991990407308
220,2.1344162901242574,3.7810356491490413
221,1.661732025941213,3.7290530455739876
222,1.3819319973389308,3.6850018529166952
223,1.775475267569224,3.631055293724551
224,1.895250101884206,3.573453222799022
225,1.6764942129453024,3.516821093029446
226,1.286454975605011,3.465985399937769
227,1.4584312240282695,3.4309511812109696
228,1.1359312931696575,3.393371140050609
229,1.349052561322848,3.3488987984015925
230,1.6208587646484376,3.304888237289518
231,1.6643969476222993,3.260328804540355
232,1.3705856561660767,3.2185828197769255
233,1.503349248568217,3.1691775851779513
234,1.2125616590181987,3.1216322929538483
235,0.9566004206736882,3.0808037317287154
236,1.0115305244922639,3.0404435068543196
237,1.2889534850915274,3.001538668459619
238,1.4199715852737427,2.9599640467013533
239,0.9610848804314931,2.9184517511847425
240,1.0617429713408153,2.8766486547146624
241,1.27161632279555,2.8347826380478707
242,1.2270865495006242,2.795535441727666
243,1.2711197887857755,2.7552016213623403
244,1.4542048141360282,2.713046337428846
