epoch,train_mse,validation_mse
1,0.6044317205746969,0.45084549878772934
2,0.2750027666489283,0.4485603675507663
3,0.1437287747859955,0.49012473591587
4,0.06847257365783056,0.2589771949756912
5,0.01799483721454938,0.1903124239012512
6,0.01526772379875183,0.2692801713594916
7,0.02417891634007295,0.20144254422327232
8,0.014571193233132362,0.11835528884017676
9,0.01387277419368426,0.12555914280707375
10,0.01137194527933995,0.1266446256498147
11,0.00659098740046223,0.09871259183562987
12,0.004764480950931708,0.09007168465364747
13,0.004938852476576964,0.08710627231681556
14,0.0036030028015375136,0.07982358005311754
15,0.0030986825469881294,0.08119008040916152
16,0.002478341634074847,0.08139694225021273
17,0.0017800724521900217,0.07371369344100617
18,0.001915920836230119,0.07472616451525549
19,0.001974357897415757,0.08375367225959288
20,0.0015749920625239612,0.06633541680741728
21,0.0015559769235551357,0.0657809415058783
22,0.001218845237356921,0.07018931597819802
23,0.0012204449934264023,0.06486269056099897
24,0.0010207788630699117,0.05937042544808304
25,0.0010359829136480888,0.06015246426850034
26,0.0009338950815921029,0.0629447848911871
27,0.0009052148942525188,0.0545340789078969
28,0.0009862472924093404,0.05568199282326893
29,0.0008617713775796195,0.06055551309857452
30,0.0007810013407530884,0.0530917711163822
31,0.0008577381066667537,0.056090277276541055
32,0.0007450870820321142,0.05436213950664676
33,0.00069879493676126,0.0513685275500978
34,0.0006618578995888432,0.054941215753903865
35,0.0006296473594071965,0.05468242393251051
36,0.000662718554182599,0.050596434252652506
37,0.0005895994991684954,0.054023329495337974
38,0.0006022050821532806,0.05043197388363163
39,0.0007148752920329571,0.04961001883909019
40,0.0005305347420896093,0.05469492953597454
41,0.000581418121388803,0.04846219583387263
42,0.0004750788250627617,0.0516371943971567
43,0.0004659273875101159,0.04648605361580849
44,0.000505627115489915,0.05067597935248536
45,0.0004858877005365988,0.049539014130656485
46,0.0004686725791543722,0.045395919192604155
47,0.00040138835708300273,0.052827540850430205
48,0.00048803705916119117,0.04639876015179339
49,0.00041868548141792415,0.04822710186940188
50,0.0003880419457952181,0.04772480200344359
51,0.00038365647584820786,0.04825645306131296
52,0.0004827179296019798,0.04687393744263733
53,0.0004685809292520086,0.04556293537219366
54,0.0004098773681713889,0.05190394688070866
55,0.0004136932431720197,0.04384646904573106
56,0.00036623506845595935,0.05101602489662449
57,0.00042856501725812754,0.04600308406335569
58,0.0004165205852283786,0.0452065807249811
59,0.00031179273889089625,0.04815152405123962
60,0.0003088986210059375,0.045975994667288855
61,0.0002499504170070092,0.04764414273681696
62,0.00021169026925538977,0.044163589371226684
63,0.00030022773037975036,0.04808062611267581
64,0.0002831951288195948,0.04493913400852889
65,0.00035620944496865076,0.04827492052351522
66,0.000456847184492896,0.04377049876496806
67,0.0004300290058987836,0.0441072729160214
68,0.000533668704641362,0.047735093390209635
69,0.00041596009978093205,0.04463818512464825
70,0.00030606711904207864,0.04487540947589261
71,0.00023842008959036322,0.04561876653753526
72,0.00021913752619487543,0.04542959677545648
73,0.00018635527812875806,0.04516512787307215
74,0.00017784641240723432,0.04477281885886053
75,0.00016399371864584585,0.04526104093992222
76,0.0001618981797946617,0.045791429146165734
77,0.00016725291886056463,0.044126904847329125
78,0.00017032525696170827,0.044692055393032164
79,0.00016931401332840324,0.044911054752723514
80,0.00015615110848254214,0.044933983544160054
81,0.00014608309235579023,0.04372484764160468
82,0.00014383674424607308,0.044888238678550164
83,0.00013763753813691437,0.044031020319252684
84,0.00014081650976246844,0.04469016067988691
85,0.00014205162005964667,0.04374034785562091
86,0.0001469588130324458,0.045877996331069905
87,0.00015705547508938859,0.042052333923982596
88,0.0001728197627623255,0.04487534167996624
89,0.0001653547272629415,0.041544941390118405
90,0.0001709257912201186,0.04686527468307673
91,0.00017728220555000008,0.04290651508242066
92,0.0002247392175680337,0.04586074300851041
93,0.0001815868386377891,0.04280154197885279
94,0.0001753463070296372,0.0455115719409714
95,0.00015742212223509948,0.04227152383989758
96,0.0001317984201402093,0.04442996135232044
97,0.00015258366765920074,0.04393967506829758
98,0.00014380472421180457,0.044210250353255466
99,0.000122277046709011,0.04267383811243793
100,0.00010112956952070817,0.043161446326657346
101,0.0001025283636408858,0.04395820344226402
102,9.872493101283907e-05,0.041487496934439004
103,0.0001304767259474223,0.045161476957867715
104,0.00011468460725154728,0.04160332082830674
105,0.00016126150730997325,0.046858698042512636
106,0.00020050193804005783,0.03963562907182682
107,0.00019117261884578815,0.04847009240360985
108,0.00018924010122039665,0.04100291613946881
109,0.00014099328545853497,0.043495807774931367
110,0.0001723171240882948,0.04164049704695306
111,0.00030529792323553316,0.038221767204895354
112,0.00043129520296740037,0.05503977713180564
113,0.0005858225117359932,0.03936580612122664
114,0.00023467838182114064,0.04922989028239111
115,0.00017396008188370616,0.038741861083354166
116,0.0003915763401892036,0.049791036293520566
117,0.00030785022342267134,0.041453529650356334
118,0.000697527026447157,0.047394258629160316
119,0.0007683564307323347,0.037210179089802745
120,0.0009543334910025199,0.051032010139080514
121,0.0009190706303343176,0.046111011409271534
122,0.00044870134443044665,0.05133514489695343
123,0.0006281057605519891,0.03942373020258563
124,0.0006415597240750988,0.04906812730675552
125,0.0004502574175906678,0.04159601429226803
126,0.0006838032432521383,0.03775503564822046
127,0.0009608283056877553,0.04822218348408303
128,0.0004536918616698434,0.03542563362776885
129,0.0005545847486549368,0.05351377047641932
130,0.0007106423610821367,0.03769418775861026
131,0.00084419990501677,0.05169828375529128
132,0.00024817502320123217,0.04025627197752222
133,0.00023995623729812602,0.04223854133957311
134,0.00013787338393740357,0.041483150588141546
135,0.00017356495518470184,0.044271442363833825
136,0.00010461032167465115,0.044521774159885986
137,0.00010362008276085058,0.04243486923606772
138,0.00010722600854933262,0.04492056217284231
139,0.00012599439942277967,0.04024418064376764
140,0.00013411151109418522,0.045451565923398
141,0.00010884262640805294,0.040232924907876735
142,0.00013064476758396874,0.04681759484504398
143,0.00018421195175809165,0.040842441003225004
144,7.500745123252272e-05,0.04907798357525764
145,0.00030006253752314175,0.038265936338064965
146,0.00013703849593487877,0.04456805712298343
147,0.0001454446241647626,0.04136652251084646
148,0.00011994476468923191,0.04218814029679661
149,0.00012611096317414195,0.04240986447759539
150,0.00015157566425235322,0.039092950566470275
151,0.00020455473374264937,0.049348430501090154
152,0.00028592629144744326,0.037175872826088245
153,0.00016820498276501895,0.044013594587643944
154,0.00011670622043311596,0.03725096897075051
155,0.000181115039352638,0.044825783119215604
156,0.00017993117799051107,0.03844082778134541
157,0.00022105157840996982,0.042921937087125946
158,0.00014377512416103856,0.04153572693902847
159,0.00010495418488668899,0.03813641339714764
160,0.0001874978595878929,0.043966130206459446
161,0.00010617070462709914,0.04053705076725162
162,8.42582478071563e-05,0.04178899347956418
163,8.858259413197326e-05,0.04150205305968112
164,7.111750213274111e-05,0.04103598273114154
165,6.534101339639165e-05,0.04150589607786714
166,7.239087475075697e-05,0.04017053256955063
167,7.549325043025117e-05,0.04269079868382181
168,7.953755266498774e-05,0.04134923855812229
169,6.102781674902265e-05,0.04148581732957684
170,6.622733005012075e-05,0.04154846473046911
171,6.60163874272257e-05,0.0416572289595827
172,6.389801662104825e-05,0.04051714787009167
173,7.062488487766435e-05,0.042968371153226374
174,6.901373999426141e-05,0.04068806292543634
175,7.637040592574824e-05,0.04304296218338068
176,9.319985110778362e-05,0.04054617463496693
177,7.424856206246962e-05,0.04080153818716083
178,8.885165831695e-05,0.04435943398210737
179,9.503609908279032e-05,0.04049438586709095
180,8.296388744687041e-05,0.04485677226245055
181,0.00020696237140024702,0.03906633905325717
182,0.0003490923399416109,0.04094222118282876
183,0.00023133873279827336,0.045348570752910704
184,0.00012257204992541422,0.035203278500434254
185,0.00035978635617842276,0.0440244070793453
186,0.0001903592327532048,0.0414834799822311
187,0.00012287801946513354,0.04370035270327016
188,0.00018299457830532143,0.037859726435782615
189,0.0003332906577270478,0.044541090465428534
190,0.0001589096932245108,0.04455672387491193
191,0.00011106961173936724,0.03959328999296267
192,9.756396563413243e-05,0.04589080130844785
193,0.00023631328561653694,0.03624928333083091
194,0.0007437707002585133,0.03891148544542971
195,0.0005382578878197819,0.04819190279956449
196,0.0003348652176403751,0.03557650269994959
197,0.00035652135557029396,0.052802226653224545
198,0.0018234341405332088,0.03567822059692695
199,0.0025312579760793596,0.034925403040752076
200,0.0018111929685498277,0.06958560575867256
201,0.002071664777273933,0.037009412172245
202,0.0007111614181970556,0.042004794318076466
203,0.00039184479537652807,0.04391444051823421
204,0.0002618141598456229,0.03705901107941455
205,0.0004454298235941678,0.05154801068598764
206,0.00046397301290805143,0.04108150063725243
207,0.0002422170771751553,0.03987504005954977
208,0.00020042370112302403,0.045519809799584726
209,0.0003230194735806435,0.03522014003573803
210,0.00038071032031439245,0.04016905779029891
211,0.00019059503538301214,0.04655577290302131
212,0.00034978464827872813,0.03567535221053843
213,0.00019369437456286202,0.04653059712976043
214,0.00029419516989340384,0.03763989731669426
215,0.0002275659275862078,0.03700744290972314
216,0.00017786565197942157,0.04678872798444235
217,0.00018003779453768705,0.03731448222932063
218,0.00017748984391801058,0.045617971852508904
219,0.0002918798922716329,0.04252925876811234
220,0.0003679102558332185,0.03623991455251013
221,0.0003483200717406968,0.04910629743721053
222,0.00046818323899060487,0.04685625608204401
223,0.002140966050016383,0.031264186820440125
224,0.004122006023923556,0.061954399037082296
225,0.002052700954178969,0.033969774580838386
226,0.0017970845588327696,0.038176546929872525
227,0.0004367277200799435,0.04773993947004017
228,0.0006863338795180123,0.029738791548369222
229,0.0010156426384734611,0.047208281593364584
230,0.0007029186080520351,0.039336117082520536
231,0.00044351952771345775,0.038919207035449516
232,0.0002334200117426614,0.04005134798455657
233,0.00023259956700106462,0.040579670789646125
234,0.0002039431584610914,0.03846722531911225
235,0.00027149758825544267,0.04773752382624219
236,0.000604198876923571,0.03159344122249481
237,0.0005892845530373355,0.04474962781570111
238,0.0011849264769504468,0.0417806830976093
239,0.0005856715996439258,0.04048256933340552
240,0.0005876438963847856,0.04703417969377417
241,0.0006439921892403314,0.03499651403977857
242,0.0005145028582774103,0.045915713087159984
243,0.00038269467865272114,0.047578850031247615
244,0.00028344215049097934,0.03714291424604885
245,0.0011104200966656208,0.07750521452106231
246,0.002559967641718686,0.031494818061415915
247,0.0035996544640511273,0.04158437766178309
248,0.0039415830765695626,0.09606200718043144
249,0.004254841602717837,0.04028827832107656
250,0.00918272005704542,0.07228251992131186
251,0.007719429861754179,0.03916807629560169
252,0.0038395585337032876,0.035769889142081054
253,0.0016927005044029405,0.05677725575123614
254,0.002097283350303769,0.02489010331749219
255,0.0025631637778133153,0.055762470465654516
256,0.0023050636130695543,0.04078602944419049
257,0.003224274298797051,0.03964185784434714
258,0.0024554401868954303,0.05567321939426556
259,0.0016529875031361977,0.0355398552328871
260,0.0029708392918109893,0.12274325277373108
261,0.00823403320585688,0.07837451998231529
262,0.01652862144013246,0.3936664835054275
263,0.0429724117120107,0.23364890107547331
264,0.04602734406168262,0.13353413465427377
265,0.014326210816701252,0.03550497695193653
266,0.008591358301540215,0.12066599421682414
267,0.011290343229969342,0.06915799438904383
268,0.027275491505861282,0.13167740247751536
269,0.024126193361977737,0.09573661491522642
270,0.02907939748838544,0.3793364857372485
271,0.05865586896737417,0.10482637022148099
272,0.04422291244069735,0.10023462197236847
273,0.017883348340789477,0.05738001385341502
274,0.013530159338066975,0.03244909163215878
275,0.004746229822436969,0.0756514933374193
276,0.005005067928383748,0.03767497429613307
277,0.006430898994828264,0.0742586523033025
278,0.009408820234239102,0.03185507271722046
279,0.01017980199928085,0.022240381927518118
280,0.00212412408242623,0.06907950163061856
281,0.003130321872110168,0.02322337902777376
282,0.002431936018789808,0.04839503320685604
283,0.001971550775730672,0.027531904762077054
284,0.001570439750018219,0.030628582713199636
285,0.00041582095824802917,0.0407519741365087
286,0.00047099836907970406,0.02331289548797217
287,0.0005014455285466587,0.03451546813138047
288,0.0005499921040609479,0.03202957119683773
289,0.0003866021424376716,0.026034954957097595
290,0.0004727067076601088,0.03713656757135837
291,0.000197781608828033,0.028649628554519854
292,0.00032784802994380394,0.03541518682450579
293,0.000252053556808581,0.030999914334531416
294,0.0004506396925232063,0.030921042226908498
295,0.0002722604564041831,0.039769169792794344
296,0.00027026450261473655,0.027648183468141053
297,0.0003049932517266522,0.035505733774070854
298,0.0001864635240053758,0.03360379343492943
299,0.0002015888176780815,0.03219170511117456
300,0.0002144645433872938,0.03663058330615362
301,0.0002508657072515537,0.03051311148014682
302,0.00015608907657830665,0.04365855612252888
303,0.0004526716365944594,0.026575303434977056
304,0.00048612992977723477,0.0352928678543247
305,0.00033347845698396364,0.034415027072206575
306,0.00033213612041436134,0.03192337676447037
307,0.00023034061305224896,0.039121784749086834
308,0.00014915124969168878,0.028395515610600077
309,0.0002455451642163098,0.03761710749383558
310,0.00023211154330056162,0.03358847547692862
311,0.0002135026540296773,0.03203610265464114
312,0.00022150545458619794,0.03840306993813543
313,0.00018918677621210616,0.029168650159361768
314,0.00016266571668287119,0.03840894387130849
315,0.0002633967766693483,0.030559556090343765
316,0.00023208048951346428,0.03390080285699744
317,0.0002180352807044983,0.034324383090811164
318,0.0002100350393448025,0.032077614806200326
319,0.00011576915809807057,0.03752999835544162
320,0.0001161659669984753,0.0327884117849389
321,0.0001046743728996565,0.035538522559299804
322,0.00010862545944595089,0.03401422823033138
323,9.745656376859794e-05,0.03386418669544465
324,9.259098248245815e-05,0.03463656620846854
325,9.469282279800003e-05,0.033358295366429445
326,9.633080141308407e-05,0.034836853848911865
327,8.778902410995215e-05,0.03323305054017675
328,8.770295971771702e-05,0.035053279621210715
329,9.09142690943554e-05,0.03388756104031501
330,8.718171763272645e-05,0.034858085999363346
331,9.265503516265501e-05,0.034287230487455404
332,8.585988495421285e-05,0.03348303442461449
333,9.384261114367595e-05,0.03535644993273138
334,9.251807253652563e-05,0.03402436115065513
335,8.653670520288869e-05,0.03435693206320032
336,8.772017342077258e-05,0.03504436924966455
337,8.77127968124114e-05,0.034413227430212565
338,8.286541221120084e-05,0.03444896760391213
339,8.201324138402318e-05,0.03536184180026863
340,8.969650176974635e-05,0.033402027355300054
341,8.423460288516556e-05,0.0360069244402891
342,8.848118741298095e-05,0.03422021966057214
343,9.166670788545162e-05,0.035813475909985994
344,8.715847216080874e-05,0.033833178773260954
345,0.00011174077129301925,0.03511712782912784
346,0.00012049612511570255,0.0362368812512236
347,0.00014871036692056804,0.03362605376550329
348,0.00011178908171132207,0.03827321616529721
349,0.0001270142471184954,0.03007107650675969
350,0.00018447792972438038,0.04140856282578574
351,0.00023373637814074754,0.030722898610851222
352,0.0001538665460733076,0.037560000231391506
353,0.00011560153701187423,0.03354142972251825
