epoch,train_mse,validation_mse
1,2.0481489499409995,0.2645086680032958
2,0.5492295543352763,0.16976256351771318
3,0.14802376826604208,0.39144871037776074
4,0.19835044940312704,0.3970502629054813
5,0.2159412662188212,0.22445917974306842
6,0.13834367195765176,0.05616243608941243
7,0.07780653884013494,0.017655507170074566
8,0.04067274158199628,0.043474892110336484
9,0.028973840177059174,0.04111047540827999
10,0.024728064239025117,0.01875734392289571
11,0.02100752666592598,0.008737258141948364
12,0.01725910926858584,0.011464513107830856
13,0.013924215361475945,0.012256201074090162
14,0.011659699740509193,0.008651453667085647
15,0.008989825596412022,0.00999178637669781
16,0.007145499810576439,0.016587881987371784
17,0.0069946901562313235,0.0185980880999659
18,0.006069840428729852,0.013209000288501499
19,0.005138064796725909,0.007702833254212939
20,0.00427700316067785,0.00539781024870206
21,0.004067833426718911,0.00511009313210141
22,0.0035530425452937682,0.006201400260228341
23,0.0032760666217654943,0.008645892480578949
24,0.0035258609180649123,0.010366431239435054
25,0.0027713065035641195,0.010168363582196199
26,0.002866625568519036,0.009066918982178207
27,0.0029298813392718633,0.008159688373250285
28,0.0027846998224655786,0.00823396341655198
29,0.002767770458012819,0.00848146081410759
30,0.00265210655828317,0.008830656231505665
31,0.002520176131899158,0.009218357268750197
32,0.002185191198562582,0.009368973307487533
33,0.002466170241435369,0.009003491250900771
34,0.0023022322139392296,0.008618814342721241
35,0.0021811574697494507,0.008552238704475362
36,0.002173792974402507,0.008652673029582801
37,0.002120319133003553,0.008538816087534578
38,0.0019178170710802077,0.008677940581023223
39,0.0021903619480629763,0.008516160785917222
40,0.0022069159196689723,0.00807710757523071
41,0.0016766491889332732,0.0081604901319883
42,0.0014536743906016151,0.00792937998579243
43,0.00161010993955036,0.007546838204281067
44,0.0019784413278102876,0.007612357392731145
45,0.002004182850942016,0.007991813445889106
46,0.0020576704138269026,0.007765741901486877
47,0.0018466920126229524,0.0074115891713561035
48,0.0019053358701057732,0.006893201019820266
49,0.0018424481774369876,0.006904404309732238
50,0.0013898378548522791,0.0070311274364825305
51,0.0016843170393258332,0.006907139127472724
52,0.0014042300560201209,0.006791604074143518
53,0.001173164117305229,0.00659800946389831
54,0.0017368218473469217,0.006392900304003494
55,0.0012899240129627288,0.006561097380976508
56,0.0017380594508722425,0.006867456022562004
57,0.001769457656579713,0.00682451855391264
58,0.0013155575065563123,0.005987257924018882
59,0.001546605909243226,0.005467304831561375
60,0.0012210429490854342,0.005897914697452793
61,0.0011947352788411081,0.006668980028040296
62,0.0017271829613794882,0.006602787999362927
63,0.001160153397358954,0.006184717940943917
64,0.0014897863380610942,0.005700473673641682
65,0.001726618983472387,0.0055923953095055
66,0.0015900544589385391,0.005932750099697921
67,0.001647468920176228,0.0058736062579326275
68,0.0014986008716126283,0.005484285786395936
69,0.0010421496350318193,0.005471673203764234
70,0.00103691512097915,0.006100542935007435
71,0.0011782599768290917,0.006608122791068291
72,0.0011406857209901014,0.005893082995935688
73,0.0015644609617690246,0.005246294053696741
74,0.0015913653808335463,0.005255293541067229
75,0.0014143912432094416,0.0054729376794902355
76,0.0013949204313879213,0.005383606655449849
77,0.0014338394394144416,0.005326846379816063
78,0.001037882446932296,0.005342346990085024
79,0.0009788525407202543,0.005474265738148389
80,0.0008932669103766481,0.00545593325459347
81,0.0014390094360957543,0.005469327821858286
82,0.001423050641703109,0.0050779123255235
83,0.0009288857225328683,0.004887519404292107
84,0.0014580865390598774,0.005013994032913071
85,0.0014226027841990193,0.005693827125089844
86,0.001338660786859691,0.0055602380096560385
87,0.0008637275585594277,0.005334214208368946
88,0.0013520598566780487,0.0051540754823468805
89,0.0012865076928089063,0.00499058389434899
90,0.0009581716808800896,0.005320324936485666
91,0.0013576402328908444,0.005227506424733034
92,0.0012125460663810373,0.00512675104633443
93,0.0008265090019752582,0.0047839270156668865
94,0.0012385528224209943,0.005104344055848563
95,0.00086618196995308,0.005442685271635299
96,0.001295587761948506,0.0049801356723810745
97,0.0008241393603384495,0.004759682034413646
98,0.0008264636155217886,0.004906842195406908
99,0.0012526637874543667,0.005338634118643098
100,0.001246322753528754,0.005096750311905474
101,0.0012031463983779153,0.004625604080960272
102,0.0012327698602651556,0.004835209336249143
103,0.0008716039650607854,0.004733997969118159
104,0.0013751453875253598,0.004814414791469499
105,0.0007481693290174007,0.0045003476699330205
106,0.001195864767457048,0.00423588230105953
107,0.0007645064344008764,0.004550582758612989
108,0.0011364360611575345,0.004447922154557048
109,0.0011583814475064477,0.004523357218791415
110,0.0011934564759333928,0.005134134164710683
111,0.0007087438367307186,0.004888966701572805
112,0.001131314318627119,0.004544575211012692
113,0.0010471987266403933,0.004524501513572424
114,0.0006197843972283105,0.004787021136923334
115,0.0011254513636231422,0.0049613618189248984
116,0.0007366963002520303,0.004723402818180914
117,0.0006883729016408324,0.004474061394594316
118,0.0005995425473277767,0.004149851873223706
119,0.0011946083046495914,0.0043820273497794555
120,0.0006677564543982347,0.00455965168451465
121,0.0011074676915692786,0.0041609891913977895
122,0.001084949743623535,0.00411671869398102
123,0.0010885409622763593,0.004360045687713492
124,0.0006009884615195915,0.004443986227691878
125,0.0010311609987790386,0.004390122225933422
126,0.000557966367341578,0.004603076322869522
127,0.0010590695582019785,0.004378577470632754
128,0.0005690243832456569,0.00423240915351496
129,0.0006435317452996969,0.004170515387517026
130,0.0010527451833089194,0.004266446577311736
131,0.0010426978891094525,0.004296639435521261
132,0.0006675840277845661,0.0042243328378132475
133,0.0010046243745212753,0.004412592055026706
134,0.0006047093872136126,0.004324834832305631
135,0.0005848292882243792,0.004295567142241817
136,0.0009752668750782808,0.004170534699627264
