epoch,train_mse,validation_mse
1,30.595819702148436,19.85794704907561
2,26.525727462768554,19.167190943678765
3,24.481688079833983,18.437789969248314
4,21.292524948120118,17.61159332484415
5,19.12874038696289,16.520733454456067
6,17.43198612213135,15.45645371528521
7,14.863492584228515,14.174133875598645
8,13.160482864379883,12.783460656257525
9,10.820165596008302,11.15349406412203
10,9.11604887008667,9.431738226381066
11,7.770222244262695,7.909753564285905
12,6.048551139831543,6.68501370573697
13,4.853282318115235,5.340312317626117
14,3.757531566619873,3.944736519904986
15,2.656412353515625,2.897478084041648
16,1.9576229238510132,2.072990201923945
17,1.503106918334961,1.499284806316846
18,1.207695484161377,1.0527828621537718
19,0.8923254024982452,0.6652059391753314
20,0.680971707701683,0.4878959655761719
21,0.6663844037055969,0.36064583308076203
22,0.6338861918449402,0.27886126629293784
23,0.6675957727432251,0.2327964436518003
24,0.7708909749984741,0.18966099048314028
25,0.5418755698204041,0.18700895121652786
26,0.5527372002601624,0.18658812670675043
27,0.5955945134162903,0.17139431078956552
28,0.41446096777915953,0.1717603039251615
29,0.4754528522491455,0.169010046410234
30,0.4778894817829132,0.1746047336148889
31,0.5270123767852783,0.1758673345185306
32,0.5252313184738159,0.180804652098107
33,0.4680137610435486,0.18264437640366488
34,0.46635018110275267,0.18004441118403658
35,0.5187215733528138,0.17749406662705827
36,0.497080397605896,0.17331427284707762
37,0.5095062708854675,0.17389037337613433
38,0.42747328042984006,0.17248166770967718
39,0.43969464898109434,0.16517602693136424
40,0.3979137599468231,0.16152466323277723
41,0.482469402551651,0.15662142532329038
42,0.505546658039093,0.15022439213648234
43,0.43678625017404554,0.15739309389705528
44,0.4066720896959305,0.16163669138738554
45,0.5084740805625916,0.16753582431845468
46,0.44755096197128297,0.16701743272069383
47,0.3564769113063812,0.16489293247665446
48,0.3615327298641205,0.1556126619242642
49,0.44114689946174623,0.15450999130533166
50,0.37225437760353086,0.14782029073940564
51,0.3558876359462738,0.14793302675020203
52,0.37535698056221006,0.1564517468214035
53,0.3866279685497284,0.16448390667569146
54,0.4847781825065613,0.1623177970313046
55,0.36653887391090395,0.14808371413039834
56,0.3783689123392105,0.14469477595531777
57,0.3951744049787521,0.15365923568606377
58,0.4315911191701889,0.15140581641295184
59,0.4415630912780762,0.13991269367198422
60,0.3668225157260895,0.1474937389872662
61,0.3395055973529816,0.15136602291301504
62,0.3881358197331429,0.15330307986842442
63,0.3771758186817169,0.14352556593614083
64,0.32040474951267245,0.14365940617576037
65,0.3705660688877106,0.13903356782377582
66,0.395204176902771,0.13727706150241095
67,0.3694186305999756,0.13996529349521414
68,0.3689724552631378,0.15115946117941648
69,0.3589119726419449,0.15600273523428668
70,0.34975253939628603,0.1582312577799575
71,0.3503373396396637,0.15496904561168526
72,0.34806698083877563,0.14400870955153688
73,0.33456546723842623,0.13641050463057544
74,0.2941183114051819,0.13493242614889797
75,0.32888620734214785,0.15424269616399724
76,0.30542084455490115,0.15498267486691475
77,0.3724857300519943,0.16557353061355956
78,0.33780855536460874,0.16058400457036004
79,0.28712365388870237,0.15940655140231733
80,0.3276716434955597,0.1628752546257352
81,0.34055291682481764,0.16888345282984107
82,0.25888937652111055,0.17962269280871299
83,0.30298019349575045,0.19560095137112762
84,0.3366284704208374,0.1893580541627048
85,0.29694709062576297,0.1750813702197924
86,0.35152760744094846,0.16348519390576507
87,0.2964426851272583,0.157136342347893
88,0.3566257810592651,0.1675093834326692
89,0.31438239574432375,0.16439905334008884
90,0.30175554513931274,0.16550213501673855
91,0.2564607512950897,0.1636548949635192
92,0.3368418300151825,0.18041400784907274
93,0.3646878218650818,0.17466868807191718
94,0.34601882576942444,0.16430916106455948
95,0.36400944471359253,0.17890300101613346
96,0.3128383529186249,0.16618714598964338
97,0.307122517824173,0.1863903159352198
98,0.3300542998313904,0.1792482662282578
99,0.2765055173635483,0.18170278049903374
100,0.20926219522953032,0.18686437882380943
101,0.3029792845249176,0.1778510964080079
102,0.31414942264556883,0.1798729035135818
103,0.28133783519268035,0.2043461081099837
104,0.2758831012248993,0.21318614952368278
105,0.28775856018066404,0.22111006826162338
106,0.26201833605766295,0.22266489849106907
107,0.3165541058778763,0.2084452237372529
108,0.2187948554754257,0.2032264257742934
109,0.25518235325813293,0.19660304190769587
110,0.250576856136322,0.2154528150615627
111,0.33345525473356247,0.2186620386495982
112,0.23781396746635436,0.21799315205992084
113,0.2670088702440262,0.20886978711167428
114,0.24743853271007538,0.20091249722324006
115,0.2738866686820984,0.19626351874576856
116,0.2580865335464477,0.20056073459452145
117,0.25575808584690096,0.20377917485694363
118,0.20760313630104066,0.21022049878558066
119,0.3253632241487503,0.21632772745334938
120,0.2780246645212173,0.24214741036500018
121,0.2918813335895538,0.24732195718647682
122,0.31719552367925646,0.25900264043514043
123,0.28044708490371706,0.24611374511294168
124,0.2424233251810074,0.23199553297807093
125,0.2376260805130005,0.22418643023869764
126,0.23648676335811614,0.21789649292214275
127,0.2657789301872253,0.22294144679422248
128,0.25056708574295045,0.23215293904689893
129,0.25033918142318723,0.24529792225524172
130,0.3125464767217636,0.2809231618087586
131,0.3036711025238037,0.28362445574100703
132,0.3011040657758713,0.287048925683923
133,0.2480416029691696,0.29685976938025593
134,0.25218470096588136,0.28530491704810157
135,0.2511507296562195,0.2863925954658691
136,0.2468700885772705,0.2600552566247444
137,0.23119703471660613,0.2389880853564772
138,0.3129503256082535,0.26037132617545455
139,0.247305166721344,0.27549073242977873
140,0.22075588285923003,0.25422273515021965
141,0.3013123118877411,0.25312399415120684
142,0.2734669578075409,0.24818173785732217
143,0.24797242224216462,0.24652528170853444
144,0.21970043778419496,0.2522403889731185
145,0.24484472572803498,0.24492719851128042
146,0.191835857629776,0.25299360286699585
147,0.23497067213058473,0.25345393443760805
148,0.3030130136013031,0.27114640217121333
149,0.22070276618003845,0.24696220008477773
150,0.2284884738922119,0.24659821819769193
151,0.21073490500450134,0.25422837268816284
152,0.24127182394266128,0.27217609118925384
153,0.20667457461357117,0.28424894687247604
154,0.2138393211364746,0.2814827626698638
155,0.2430791962146759,0.29020961016824803
156,0.2510757434368134,0.3127727561617551
157,0.2478315758705139,0.302845178197508
158,0.2503917759656906,0.29832672337963156
159,0.21269507586956024,0.2876631425668115
160,0.21160637557506562,0.26266778107375316
161,0.2122812521457672,0.23692552153378316
162,0.22193510293960572,0.25082545186558813
163,0.16413918986916542,0.26284972690556146
164,0.22357061862945557,0.27442180661305987
165,0.20341626763343812,0.3075390764295238
166,0.2279321891069412,0.3029734251433856
167,0.22198306858539582,0.2734373199613127
168,0.20175440728664398,0.28076349770369596
169,0.2037220910191536,0.30722472928974726
170,0.23475666463375092,0.30161906043960623
171,0.22473591208457946,0.2976626100605481
172,0.258163737654686,0.30731498705197685
173,0.20717278718948365,0.30101486713918923
174,0.21769437551498413,0.30132490396499634
