row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.459260940551758,0.0011812542130337756,0.0015659526149064483,horizontal,horizontal_6
101,-6.598670959472656,-6.492109298706055,0.0013621772237765028,0.0015153493103555332,horizontal,horizontal_6
102,-6.458481788635254,-6.46272611618042,0.0015671732053384446,0.00156053570476241,horizontal,horizontal_6
103,-6.320080280303955,-6.56821346282959,0.0017997990120189066,0.001404304013720596,horizontal,horizontal_6
104,-6.18329381942749,-6.6237473487854,0.002063619458119291,0.0013284434655290583,horizontal,horizontal_6
105,-6.047793388366699,-6.618577003479004,0.0023630706368221533,0.0013353297638954477,horizontal,horizontal_6
106,-5.913826942443848,-6.601734161376953,0.0027018273396115797,0.0013580109841848894,horizontal,horizontal_6
107,-5.77988862991333,-6.536541938781738,0.003089059417895321,0.0014494922753753698,horizontal,horizontal_6
108,-5.6460676193237305,-6.456219673156738,0.0035313762223581464,0.0015707223448720314,horizontal,horizontal_6
109,-5.512390613555908,-6.376415252685547,0.00403644625667439,0.0017012104486310892,horizontal,horizontal_6
110,-5.379001140594482,-6.338591575622559,0.004612426795690318,0.0017667888738228902,horizontal,horizontal_6
111,-5.245832443237305,-6.194726943969727,0.005269433364184345,0.0020401602016888315,horizontal,horizontal_6
112,-5.112943649291992,-6.163088798522949,0.006018340938277668,0.002105739012742867,horizontal,horizontal_6
113,-4.979858875274658,-5.959351539611816,0.006875032726142442,0.0025815854852909276,horizontal,horizontal_6
114,-4.846712112426758,-5.666877746582031,0.007854158734082189,0.003458647208449755,horizontal,horizontal_6
115,-4.7135796546936035,-5.301423072814941,0.00897260121260418,0.004984495557250208,horizontal,horizontal_6
116,-4.580377578735352,-4.90555477142334,0.010251024996535513,0.007405333675625683,horizontal,horizontal_6
117,-4.4470720291137695,-4.506595611572266,0.011712811583627976,0.01103596701405042,horizontal,horizontal_6
118,-4.313586711883545,-4.1834893226623535,0.013385453627026903,0.015245219161859294,horizontal,horizontal_6
119,-4.180168628692627,-3.8834376335144043,0.015295928016894564,0.020579957092017175,horizontal,horizontal_6
208,-5.852353572845459,-6.456667423248291,0.0028731290756982717,0.0015700192112241356,vertical,vertical_2
210,-5.8288798332214355,-6.147188186645508,0.0029413699604488586,0.0021394891644481626,vertical,vertical_2
213,-5.806950569152832,-6.458837509155273,0.0030065844788214643,0.0015666158288118923,vertical,vertical_2
216,-5.7955522537231445,-6.440838813781738,0.003041050531390237,0.0015950681541529953,vertical,vertical_2
