row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.736523931486721,0.0011812542130337756,0.0011867652724387608,horizontal,horizontal_6
101,-6.598670959472656,-6.600416459056726,0.0013621772237765028,0.0013598016179116562,horizontal,horizontal_6
102,-6.458481788635254,-6.463821728115099,0.0015671732053384446,0.0015588268994844402,horizontal,horizontal_6
103,-6.320080280303955,-6.329681980722519,0.0017997990120189066,0.0017826005803168576,horizontal,horizontal_6
104,-6.18329381942749,-6.196566251853557,0.002063619458119291,0.0020364111678162983,horizontal,horizontal_6
105,-6.047793388366699,-6.063192350306476,0.0023630706368221533,0.00232696054454976,horizontal,horizontal_6
106,-5.913826942443848,-5.928973502855934,0.0027018273396115797,0.0026612123140411954,horizontal,horizontal_6
107,-5.77988862991333,-5.796024969478913,0.003089059417895321,0.0030396133186132855,horizontal,horizontal_6
108,-5.6460676193237305,-5.662746111889801,0.0035313762223581464,0.0034729666361967343,horizontal,horizontal_6
109,-5.512390613555908,-5.528541107622708,0.00403644625667439,0.003971779262934839,horizontal,horizontal_6
110,-5.379001140594482,-5.395692237086849,0.004612426795690318,0.004536079269423813,horizontal,horizontal_6
111,-5.245832443237305,-5.262414753043176,0.005269433364184345,0.0051827744756354896,horizontal,horizontal_6
112,-5.112943649291992,-5.128919077266583,0.006018340938277668,0.00592295927608396,horizontal,horizontal_6
113,-4.979858875274658,-4.9956139607205365,0.006875032726142442,0.0067675648042341404,horizontal,horizontal_6
114,-4.846712112426758,-4.862342294045785,0.007854158734082189,0.0077323512231767975,horizontal,horizontal_6
115,-4.7135796546936035,-4.728888403676045,0.00897260121260418,0.008836287967707655,horizontal,horizontal_6
116,-4.580377578735352,-4.595132494903175,0.010251024996535513,0.010100882376882421,horizontal,horizontal_6
117,-4.4470720291137695,-4.4614419776661345,0.011712811583627976,0.011545702632873063,horizontal,horizontal_6
118,-4.313586711883545,-4.328869634145984,0.013385453627026903,0.013182440051579456,horizontal,horizontal_6
119,-4.180168628692627,-4.1954837208093725,0.015295928016894564,0.015063454193233263,horizontal,horizontal_6
207,-5.889946937561035,-5.844776110037617,0.0027671235233423966,0.0028949827977282397,vertical,vertical_2
208,-5.852353572845459,-5.852738526018721,0.0028731290756982717,0.0028720232683990617,vertical,vertical_2
209,-5.835671424865723,-5.8309946014709855,0.0029214610598900254,0.0029351562172754897,vertical,vertical_2
210,-5.8288798332214355,-5.8230065459750096,0.0029413699604488586,0.0029586963026100926,vertical,vertical_2
211,-5.821362495422363,-5.8236066237385335,0.0029635645496270775,0.0029569213873467276,vertical,vertical_2
212,-5.813353061676025,-5.818408777675658,0.0029873963356934255,0.0029723310233016995,vertical,vertical_2
213,-5.806950569152832,-5.81349670986101,0.0030065844788214643,0.0029869672324526627,vertical,vertical_2
214,-5.803081035614014,-5.8068176970335,0.003018241096591437,0.0030069839966149164,vertical,vertical_2
215,-5.79844856262207,-5.801998060747258,0.0030322554524549847,0.0030215115464287015,vertical,vertical_2
216,-5.7955522537231445,-5.79898073153588,0.003041050531390237,0.003030642209661364,vertical,vertical_2
217,-5.7922773361206055,-5.793092234507257,0.0030510260468856565,0.003048540783438535,vertical,vertical_2
218,-5.790186405181885,-5.799163978656882,0.003057412205823898,0.003030086904082285,vertical,vertical_2
219,-5.787475109100342,-5.797503416084931,0.0030657130034322075,0.0030351227329822802,vertical,vertical_2
220,-5.784177303314209,-5.7894045073923,0.0030758398184702967,0.0030598037245092276,vertical,vertical_2
221,-5.781315803527832,-5.78903251896854,0.003084653938240399,0.0030609421478007383,vertical,vertical_2
222,-5.77962589263916,-5.787913591148272,0.0030898711355761034,0.0030643690379899887,vertical,vertical_2
223,-5.777935028076172,-5.785054138865658,0.003095100108680298,0.0030731439948366215,vertical,vertical_2
224,-5.777222156524658,-5.782748979498582,0.0030973073041268124,0.0030802362527545353,vertical,vertical_2
225,-5.775667190551758,-5.785579102546221,0.0031021272580533305,0.0030715311292391642,vertical,vertical_2
226,-5.774354457855225,-5.780465123551951,0.00310620219600074,0.0030872791080095497,vertical,vertical_2
227,-5.773414134979248,-5.779583011124829,0.003109124402676621,0.0030900036367703916,vertical,vertical_2
228,-5.77259635925293,-5.774026642769953,0.003111668009051255,0.0031072206228572163,vertical,vertical_2
229,-5.77169132232666,-5.776826009172651,0.00311448545825721,0.0030985345372802277,vertical,vertical_2
230,-5.770627498626709,-5.778572027816756,0.00311780048469006,0.003093129158528002,vertical,vertical_2
231,-5.768707275390625,-5.774186054837737,0.0031237931093734544,0.003106725333871234,vertical,vertical_2
232,-5.767926216125488,-5.7767863648807465,0.003126233930012602,0.0030986573789228682,vertical,vertical_2
233,-5.764979839324951,-5.773276956282566,0.003135458576105297,0.0031095509375650837,vertical,vertical_2
234,-5.76442813873291,-5.775221411844298,0.0031371888877211374,0.0031035104286038853,vertical,vertical_2
235,-5.764645576477051,-5.774494940968067,0.003136506818602921,0.0031057658576969277,vertical,vertical_2
236,-5.76393985748291,-5.772655413505015,0.0031387210922756556,0.0031114842572499573,vertical,vertical_2
237,-5.763245105743408,-5.771298000491264,0.0031409024818886966,0.003115710694334223,vertical,vertical_2
238,-5.762535095214844,-5.77123503285915,0.003143133347595384,0.0031159068894359024,vertical,vertical_2
239,-5.762360572814941,-5.769132269452439,0.003143681942640089,0.003122465797921356,vertical,vertical_2
240,-5.761354446411133,-5.765635249695478,0.0031468464757409575,0.0031334042373291683,vertical,vertical_2
241,-5.760456085205078,-5.763051045146055,0.003149674750752234,0.0031415120664468194,vertical,vertical_2
242,-5.759708881378174,-5.7595378390987175,0.0031520290792515946,0.0031525682555998834,vertical,vertical_2
243,-5.759304046630859,-5.758763428793418,0.0031533053884771514,0.0031550105825046857,vertical,vertical_2
244,-5.759456157684326,-5.757725459357296,0.0031528257723509893,0.0031582870872216727,vertical,vertical_2
245,-5.759044170379639,-5.759616023459721,0.0031541249641499768,0.0031523217837005502,vertical,vertical_2
246,-5.758902072906494,-5.760864845586953,0.0031545731891824327,0.003148387551594267,vertical,vertical_2
247,-5.7588019371032715,-5.760111200056829,0.0031548890907188193,0.0031507612141373573,vertical,vertical_2
248,-5.758900165557861,-5.762561039543543,0.0031545792060590303,0.0031430518021684927,vertical,vertical_2
249,-5.758011341094971,-5.76134838744622,0.003157384319669629,0.003146865542431102,vertical,vertical_2
250,-5.756971836090088,-5.760834654519545,0.003160668142951932,0.003148482606209956,vertical,vertical_2
251,-5.755833148956299,-5.758458932622043,0.0031642692049528754,0.003155971417425559,vertical,vertical_2
252,-5.7556376457214355,-5.758519045434223,0.0031648878902939444,0.0031557817088105128,vertical,vertical_2
253,-5.7542290687561035,-5.753864261532996,0.0031693490196584954,0.003170505431994376,vertical,vertical_2
254,-5.753669261932373,-5.753665609157261,0.0031711237395702944,0.0031711353229933225,vertical,vertical_2
255,-5.753056049346924,-5.753071645017556,0.0031730689088976184,0.0031730194231459046,vertical,vertical_2
256,-5.7523345947265625,-5.753439351211417,0.0031753589601073505,0.003171852898733044,vertical,vertical_2
257,-5.752140522003174,-5.755551540910361,0.003175975270471056,0.0031651604141004486,vertical,vertical_2
258,-5.75167179107666,-5.756661446422348,0.003177464297251357,0.0031616493339545557,vertical,vertical_2
259,-5.7517547607421875,-5.758490039386411,0.0031772006750378635,0.0031558732468932173,vertical,vertical_2
260,-5.7510151863098145,-5.759177243022427,0.0031795513205551576,0.0031537052643312133,vertical,vertical_2
261,-5.750861167907715,-5.756934108658241,0.00318004106768301,0.003160787389093298,vertical,vertical_2
262,-5.750789642333984,-5.75602883448449,0.0031802685300794547,0.0031636500638426183,vertical,vertical_2
263,-5.750246047973633,-5.7543635318341595,0.003181997776078414,0.0031689228878840152,vertical,vertical_2
264,-5.750302791595459,-5.753596204714166,0.0031818172231226193,0.0031713554215122126,vertical,vertical_2
265,-5.750256061553955,-5.753119126598144,0.00318196591304763,0.003172868766745187,vertical,vertical_2
266,-5.74965763092041,-5.750774322939165,0.0031838706688001447,0.0031803172502418795,vertical,vertical_2
267,-5.74913215637207,-5.747332298864315,0.0031855441514495675,0.003191282839868358,vertical,vertical_2
268,-5.748422145843506,-5.742046707486886,0.0031878067244665857,0.003208195313768509,vertical,vertical_2
269,-5.74797248840332,-5.740881940954104,0.0031892404678006366,0.0032119342893947374,vertical,vertical_2
270,-5.748488903045654,-5.740163226569767,0.003187593922511781,0.0032142435825317614,vertical,vertical_2
271,-5.7486748695373535,-5.738916074242873,0.0031870011919687678,0.003218254734633852,vertical,vertical_2
272,-5.7486677169799805,-5.738556474660333,0.0031870239872591635,0.003219412225797129,vertical,vertical_2
273,-5.748074054718018,-5.739355124002802,0.003188916564848732,0.003216842070802772,vertical,vertical_2
274,-5.747542381286621,-5.740626730824974,0.0031906124778571967,0.00321275411216858,vertical,vertical_2
275,-5.747749328613281,-5.74131722019714,0.003189952257452276,0.0032105365053038378,vertical,vertical_2
